"t (day)" "dm/dt (M_sun/yr)"
22.762416871306765 0.00010477240593753447
23.037939863036325 0.0002049400529121725
23.316797866131367 0.0003873827063397909
23.59903124855079 0.000705411987544732
23.884680866879165 0.001235763094948615
24.173788072241166 0.002082089665164287
24.466394716287652 0.003355796922753813
24.76254315725419 0.005189975711048808
25.062276266092876 0.007677218444397882
25.365637432678447 0.01089931477024692
25.67267057208943 0.014994606804622241
25.98342013096541 0.020066007389711163
26.297931093941134 0.026176530753565498
26.61624899015865 0.03331290847793979
26.938419899858115 0.0412732977009992
27.264490461048485 0.04943440290330144
27.594507876258877 0.05758015427462453
27.928519919371734 0.06578017772093384
28.26657494253862 0.07412694427265343
28.608721883179765 0.08265658095939087
28.95501027106835 0.09136677137467443
29.30549023550048 0.10024833261603179
29.66021251255203 0.10918793485253372
30.019228452423242 0.11800949649550653
30.382590026872354 0.12665414045207807
30.750349836738977 0.1351529280435712
31.122561119558803 0.1435485741868878
31.49927775727034 0.15183410084953536
31.8805542840149 0.15992981076758264
32.266445894031094 0.16772720945865538
32.657008449644856 0.17519238735667905
33.05229848935614 0.18234409833177864
33.45237323602354 0.1891817409598948
33.85729060514798 0.1956648643060285
34.26710921325661 0.20174944378676304
34.681888386388316 0.20741298708823203
35.101688168681825 0.21265711620266473
35.52656933106773 0.2174804931715774
35.95659338006589 0.2218521556280216
36.39182256668918 0.22573291413089946
36.832319895455036 0.22910941115901345
37.278149133506126 0.2319841006407629
37.729374819841375 0.23436629997917527
38.186062274658724 0.23626968765860398
38.648277608811036 0.23769371821537166
39.116087733376375 0.23862576622926251
39.589560369344184 0.2390611162033888
40.068764057418704 0.23899652904094232
40.553768167941 0.23844454978997545
41.04464291093118 0.2374490856516469
41.5414593462521 0.23603926065714262
42.04428939389607 0.23419947993743861
42.5532058443962 0.23193794676495608
43.068282369363594 0.22930859022053693
43.58959353215222 0.22636682942981687
44.117214798652846 0.22314387912202724
44.65122254821757 0.21966469856616797
45.19169408471662 0.21594813555046055
45.73870764772907 0.21201726763581774
46.292342423868845 0.2079036604086894
46.852678558247945 0.20364089148640954
47.419797166078396 0.1992655094939648
47.993780344414624 0.1948213493101517
48.57471118403795 0.19034532951217664
49.162673781484976 0.18585058911865404
49.757753251221516 0.1813444597426596
50.360035737963905 0.17684811367177353
50.969608429149524 0.1723855304983056
51.58655956755812 0.16797378955931705
52.21097846408599 0.16362914204277124
52.84295551067484 0.15936613937708877
53.48258219339701 0.15518654170983562
54.1299511056992 0.15109078318566446
54.785155961806424 0.147084920159098
55.44829161028821 0.14317716980760647
56.119454047789205 0.13936949016513292
56.798740432925555 0.1356625907214262
57.48624910034993 0.13205724626295087
58.182079574986496 0.12855395356895719
58.88633258643868 0.12514972646088296
59.599110083570324 0.12184179170287576
60.32051524926448 0.11862666821317866
61.05065251536014 0.11550266370103263
61.78962757777004 0.11246558468616588
62.537547411781304 0.109511288992662
63.294520287541395 0.10663761818536449
64.06065578573154 0.10384362450343738
64.8360648134298 0.1011265398626635
65.6208596201661 0.0984833877026045
66.41515381417166 0.09591109516141506
67.2190623788253 0.09340703001508206
68.03270168929834 0.09096819103538288
68.85618952940148 0.08859300283197918
69.68964510863537 0.08627965290612644
70.53318907944748 0.08402653411113507
71.386943554698 0.081830277119198
72.25103212533713 0.07968949659125572
73.12557987829632 0.07760335364115664
74.010713414596 0.07557153039263828
74.90656086767262 0.07359266008717871
75.81325192192746 0.07166505713119675
76.7309178315 0.0697867561533331
77.65969143926827 0.06795657746974319
78.59970719607986 0.06617328478109646
79.55110118021473 0.06443565738984558
80.51401111708452 0.06274240065440471
81.48857639916972 0.061092329694417295
82.47493810619846 0.05948456684135799
83.4732390255694 0.05791827647796972
84.4836236730219 0.05639240113110457
85.50623831355627 0.05490604369677292
