"t (day)" "dm/dt (M_sun/yr)"
16.588577856195812 0.00017175300827244308
16.790887446636255 0.0003427337351333042
16.995664347459723 0.0006596262861090316
17.20293864928383 0.0012230424240302715
17.41274080970283 0.002179885480318909
17.62510165776316 0.0037334663348493865
17.840052398493565 0.006139033718226008
18.057624617490458 0.009694076108254176
18.27785028555928 0.01472556099737489
18.500761763412225 0.02156320289351669
18.72639180642367 0.030493732355124377
18.95477356944321 0.04173105238894798
19.185940611667572 0.05528193070350602
19.419926901571948 0.07095815059711594
19.6567668219014 0.08813873884909014
19.896495174723213 0.10504578297248404
20.139147186540807 0.12223689526082339
20.384758513470018 0.1400987450883071
20.6333652464786 0.1587391125628815
20.885003916689506 0.17814274436613298
21.13971150074888 0.19835171893157283
21.397525426259577 0.21917971366334948
21.658483577280876 0.24030195017299225
21.922624299895315 0.26165108859711594
22.189986407843286 0.28333322657682103
22.46060918822666 0.30543494079210104
22.73453240728162 0.3279218375455314
23.01179631622209 0.35060849951674383
23.292441657154374 0.37336558465207575
23.576509669063952 0.3962485505600472
23.86404209387528 0.4192228031686187
24.15508118258548 0.44213812098844224
24.449669701472846 0.4649443567905578
24.74785093838109 0.487593110996094
25.04966870908015 0.5100229360163602
25.355167363704727 0.5322548531798404
25.66439179327119 0.5542807277716828
25.97738743627385 0.5761713151140287
26.294200285362205 0.5979164251775994
26.614876894098966 0.6192727445971234
26.939464383800917 0.640179913167828
27.268010450463045 0.6607930600591203
27.60056337176718 0.6811826566653816
27.937172014176035 0.7012587211692843
28.277885840113875 0.7207437620200584
28.622754915234637 0.7395383551756978
28.971829915778798 0.7578031529938594
29.32516213601986 0.7754979094246454
29.68280349580176 0.7923696636850676
30.04480654816811 0.8084003658984072
30.411224487084557 0.8237495712321683
30.78211115525531 0.8384274236234851
31.157521052034724 0.8521946081544143
31.537509341436046 0.8647900710806931
31.922131860237116 0.8761485555289501
32.31144512618525 0.8863721534353907
32.7055063463022 0.8955323000038155
33.104373425290305 0.9035128484699798
33.50810497404128 0.9100880296492846
33.91676031824859 0.9151645127380013
34.33039950712511 0.9188079207787525
34.74908332222679 0.9209447100383368
35.172873286384245 0.9214087713864624
35.6018316727431 0.9202537621408278
36.03602151391465 0.9176195948853842
36.47550661123782 0.9135069563306909
36.92035154415478 0.9079075000016914
37.370621679700214 0.9008456114212197
37.826383182106575 0.8923545261161575
38.2877030225266 0.8825399483384783
38.75464898887412 0.871503888994687
39.22728969578523 0.8593158540899477
39.705694594700596 0.8461098539035837
40.189933984070976 0.8320499018814902
40.68007901968708 0.8172451277562643
41.17620172513552 0.8017840670505315
41.67837500238206 0.7857745533250492
42.186672642484204 0.7693386510874626
42.70116933643428 0.7526326903268231
43.22194068613473 0.7358124006691987
43.749063215507476 0.7189847856270067
44.28261438173819 0.70221165200996
44.82267258665872 0.6855531902596533
45.36931718826728 0.6691043153637313
45.922628512389785 0.65297497256753
46.48268786448308 0.6372326986397494
47.049577541582345 0.6218848782610827
47.62338084439398 0.6069380696970651
48.2041820895363 0.5924338814687913
48.792066621929074 0.5784126695103453
49.38712082733453 0.5648719290830203
49.989432145051175 0.5517907576653786
50.599089080762546 0.539166143392817
51.21618121954192 0.5270078798650294
51.84079923901725 0.5153067751922256
52.47303492269485 0.5040384669802335
53.112981173446684 0.4931832970462593
53.76073202716182 0.48273178462362293
54.41638266656437 0.4726653000294475
55.08002943519989 0.46294888086364344
55.751769851592535 0.4535487806221885
56.43170262357472 0.44444707005890693
57.11992766279158 0.4356329921337061
57.81654609938234 0.4270860642886277
