"t (day)" "dm/dt (M_sun/yr)"
103.56209743992335 0.0037298026878520973
104.79624356114623 0.003624069040543707
106.04509696125012 0.0035213950196242806
107.30883290639505 0.0034216980882928426
108.58762875138292 0.0033248395771878028
109.88166396454623 0.0032307278629938787
111.19112015293629 0.003139317118462386
112.51618108780973 0.0030506078377543085
113.85703273041848 0.002964522716491517
115.21386325810967 0.002880990162989211
116.58686309073266 0.0027998616428633323
117.97622491736465 0.002721038574276019
119.38214372335221 0.0026444794391730685
120.80481681767536 0.002570150552301883
122.24444386063924 0.0024979691518986504
123.70122689189449 0.00242784146326054
125.17537035879081 0.0023596814027024475
126.66708114507108 0.0022934051149076312
128.17656859990484 0.002228986031652069
129.70404456726828 0.002166377672717712
131.24972341567613 0.0021055268861130258
132.8138220682647 0.002046391499921869
134.3965600332371 0.0019889288018657813
135.99815943466837 0.0019330973365424323
137.61884504367808 0.0018788274010573
139.25884430997706 0.0018260749132511858
140.91838739378568 0.0017748031544120035
142.59770719813702 0.001724965227852111
144.2970394015619 0.0016765401138879952
146.01662249116367 0.001629485506929504
147.7566977960895 0.0015837589277479564
149.5175095213982 0.0015393308942340278
151.29930478233123 0.0014961561530901365
153.10233363899522 0.0014542191790022018
154.92684913145504 0.0014135033471487026
156.77310731524457 0.001373989190085425
158.64136729730453 0.001335643209662039
160.53189127234316 0.0012984130146153237
162.4449445596355 0.0012622707507490335
164.38079564025767 0.001227194682235531
166.339716194765 0.0011931580897466376
168.3219811413224 0.0011601481280226929
170.3278686742842 0.0011281426322839365
172.35766030323867 0.0010971141707473517
174.41164089251484 0.0010670173626187967
176.49009870115938 0.0010378171530978269
178.59332542339408 0.0010094700884962704
180.72161622954962 0.0009819565640769887
182.87526980749317 0.0009552425498332969
185.05458840454492 0.0009293189237776564
187.25987786989677 0.0009041461833966326
189.4914476975344 0.0008797132016806033
191.74961106967473 0.0008559862498743671
194.0346849007152 0.0008329287223979336
196.34698988171309 0.00081052480501289
198.68685052539035 0.000788747614393681
201.05459521167532 0.0007675745372487726
203.45055623379065 0.0007469881429219509
205.875069844885 0.0007269680322227525
208.32847630522585 0.0007074989200925749
210.81111992995122 0.0006885778071159211
213.32334913739004 0.0006701796268845491
215.86551649796277 0.0006523011309954133
218.43797878365834 0.0006349194231429702
221.04109701810705 0.0006180184869612051
223.67523652724603 0.0006015853448023714
226.34076699058807 0.0005856009045628441
229.03806249310662 0.0005700512981602326
231.7675015777316 0.0005549226528687669
234.52946729847807 0.0005402045394809303
237.32434727420267 0.0005258872296025845
240.1525337430039 0.0005119687221130505
243.0144236172671 0.0004984354610576645
245.9104185393717 0.000485287243314797
248.8409249380541 0.0004725089246204597
251.80635408545007 0.0004600924010800785
254.8071221548122 0.0004480293478490531
257.84365027891425 0.0004363032136718031
260.9163646091577 0.00042491005291727833
264.02569637537425 0.00041383584858631345
267.1720819463489 0.00040306990771224254
270.355962891059 0.0003926112583222185
273.57778604064356 0.00038245283067374266
276.8380035511158 0.00037259301125081343
280.1370729668148 0.00036302166359937173
283.4754572846226 0.0003537404420362519
286.8536250189392 0.0003447447100448476
290.27205026743593 0.0003360319442141206
293.73121277758867 0.0003275905575875528
297.2315980140108 0.000319421480648635
300.77369722657903 0.00031151433193045164
304.35800751938075 0.0003038683812957257
307.9850319204762 0.00029646902390163935
311.6552794524931 0.0002893114300116566
315.36926520406706 0.0002823912806848345
319.127510402126 0.000275691901841766
322.93054248504393 0.0002692070085656692
326.7788951766605 0.0002629361312486554
330.6731085611831 0.0002568678338806121
334.6137291589873 0.0002509958594464137
338.60131000331165 0.0002453100685021907
342.63641071787555 0.0002397963304014605
346.7195975954161 0.0002344493524234937
350.85144367716015 0.00022925531304239638
355.0325288332509 0.00022420731630688314
359.26343984412233 0.0002192950274453096
363.5447704828535 0.00021450914429093756
367.87712159849747 0.00020984431264453718
372.26110120040613 0.00020528925750333812
376.6973245435569 0.0002008364068946059
381.1864142149035 0.0001964796943715158
385.7290002207449 0.0001922132269576617
390.325720075147 0.00018802919310445448
394.97721888940964 0.0001839222613165441
399.6841494626006 0.0001798893847220561
404.44717237317633 0.00017592844822579237
409.2669560716812 0.0001720359966584745
414.1441769745657 0.00016821005624571446
419.07951955911307 0.0001644516271942947
424.07367645949694 0.0001607584570413872
429.1273485639936 0.00015713006088349931
434.24124511333827 0.00015356671824090962
439.4160838002672 0.00015006664825067937
444.65259087023696 0.0001466313289390054
449.9515012233479 0.00014325981526497068
455.3135585174786 0.00013995398031427334
460.73951527265734 0.00013671203514451906
466.23013297666546 0.00013353465871235431
471.7861821919122 0.00013042175002140021
477.40844266357334 0.00012737501470216808
483.09770342901976 0.00012439339832711572
488.8547629285589 0.00012147842046761743
494.680429117481 0.00011862895171468033
500.57551957945583 0.0001158463062795529
506.54086164127165 0.00011313005864233625
512.5772924889387 0.000110478948439938
518.6856592851909 0.0001078931687674879
524.8668192883678 0.00010537103903198907
531.1216399727315 0.00010290824546008386
537.4509991502059 0.0001005040458146404
543.8557850935719 9.815711890100703e-05
550.3368966611253 9.586615758874195e-05
556.895243422827 9.36307692369308e-05
563.5317457879559 9.144927527975435e-05
570.2473351342763 8.932020547017121e-05
577.042953938753 8.724257731425088e-05
583.9195559098132 8.521544853680018e-05
590.8781061212015 8.323746351356857e-05
597.9195811474102 8.130657236146654e-05
605.0449692007408 7.942234337824337e-05
612.2552702699887 7.75835688550432e-05
619.5514962607795 7.578857244348035e-05
626.9346711375897 7.403628404557978e-05
634.4058310674419 7.232578988089112e-05
641.966024565331 7.06562764443811e-05
649.6163126413708 6.902595567173695e-05
657.3577689496938 6.743395885005303e-05
665.1914799391391 6.587950952799239e-05
673.1185450057155 6.436147351054137e-05
681.140076646902 6.287885826081735e-05
689.2572006177726 6.143073766785153e-05
697.4710560889872 6.001638778181383e-05
705.7827958066681 5.863501014495197e-05
714.1935862541668 5.728577472847854e-05
722.7046078157873 5.596774432049334e-05
731.317054942432 5.46800836365297e-05
740.0321363192348 5.3422049552440816e-05
748.8510750351954 5.219296008862895e-05
757.7751087548136 5.0992148165027904e-05
766.8054898918075 4.981896310521823e-05
775.9434857848645 4.867277018047702e-05
785.190378875506 4.75529479160529e-05
794.5474668880695 4.6458889196761634e-05
804.0160630118226 4.53900016561001e-05
813.5974960852745 4.434570664591175e-05
823.2931107826571 4.332543754000921e-05
833.1042678026403 4.2328641672749175e-05
843.0323440593007 4.135477990509805e-05
853.078732875342 4.0403323607004196e-05
863.2448441776608 3.947375733987848e-05
873.5321046952021 3.8565578359151255e-05
883.941958159194 3.767829371748688e-05
894.4758655057611 3.681142269413022e-05
905.1353050809608 3.596449648092331e-05
915.92177284824 3.513705540380028e-05
926.8367825984046 3.4328651120913175e-05
937.8818661620518 3.353884639969317e-05
949.0585736245538 3.2767212720100743e-05
960.3684735436043 3.2013331880169485e-05
971.8131531693343 3.127679582804909e-05
983.3942186670957 3.055720557283682e-05
995.113295342856 2.9854170802425757e-05
1006.9720278713002 2.916731070657792e-05
1018.9720805266477 2.8496253771139715e-05
1031.1151374162234 2.7840635724309127e-05
1043.4029027167926 2.7200101407417633e-05
1055.83710091375 2.65743043858067e-05
1068.4194770431234 2.5962904976607063e-05
1081.151796936477 2.536557194356646e-05
1094.0358474687364 2.4781982237465543e-05
1107.0734368089447 2.4211819103793784e-05
1120.266394674048 2.3654773616857225e-05
1133.6165725856665 2.311054453400233e-05
1147.125844129941 2.2578836481342244e-05
1160.7961052204837 2.20593613410552e-05
1174.629274364432 2.1551838026698865e-05
1188.6272929317238 2.1055991425484536e-05
1202.7921254275338 2.057155267708147e-05
1217.1257597679833 2.009825945484589e-05
1231.6302075591263 1.9635855604326196e-05
1246.3075043792473 1.9184090195614284e-05
1261.1597100645645 1.874271850981472e-05
1276.1889089982926 1.831150182363187e-05
1291.397210403173 1.789020606680872e-05
1306.7867486374885 1.7478603004329762e-05
1322.3596834945874 1.707647002774779e-05
1338.118200506017 1.6683588866564563e-05
1354.064511248229 1.6299746658723057e-05
1370.2008536529581 1.5924735822380947e-05
1386.5294923212996 1.555835282005819e-05
1403.052718841531 1.5200399127086531e-05
1419.7728521106933 1.4850681117190532e-05
1436.6922386600668 1.4509009094277404e-05
1453.8132529844615 1.417519785813332e-05
1471.1382978754657 1.384906670511392e-05
1488.669804758654 1.3530439011138624e-05
1506.4102340348277 1.3219141927056013e-05
1524.362075425284 1.2915006831345857e-05
1542.5278483212683 1.2617869222952069e-05
1560.910102137519 1.2327567807499846e-05
1579.5114166700696 1.204394532180819e-05
1598.3344024583027 1.1766848369567482e-05
1617.3817011512951 1.1496126543951207e-05
1636.655985878588 1.1231633174481526e-05
1656.1599616253134 1.0973225219528243e-05
1675.8963656118221 1.0720762424575306e-05
1695.867967677838 1.0474107998160973e-05
1716.0775706711515 1.0233128554264676e-05
1736.5280108410213 9.99769330538766e-06
1757.2221582361876 9.767674673709517e-06
1778.1629171076672 9.54294818150591e-06
1799.3532263163484 9.323392042587017e-06
1820.796059745407 9.10888719243572e-06
1842.4944267177082 8.8993174609669e-06
1864.4513724181124 8.69456945440503e-06
1886.66997832085 8.494532048663016e-06
1909.1533626219828 8.299096882856414e-06
1931.9046806769918 8.108158253616504e-06
1954.9271254436499 7.92161251779022e-06
1978.223927930093 7.739358613440142e-06
2001.7983576482766 7.561297972577853e-06
2025.6537230728325 7.387333947940841e-06
2049.793372105349 7.217372284694196e-06
2074.2206925442742 7.051321068436109e-06
2098.93911256033 6.889090175513758e-06
2123.9521011776383 6.730591699691945e-06
2149.2631687605744 6.575739894535586e-06
2174.8758675063755 6.4244507858960005e-06
2200.793791943762 6.276642358093381e-06
2227.02057943727 6.13223458745752e-06
2253.5599106978248 5.991149286581791e-06
2280.415510299258 5.853309909470942e-06
2307.591147201021 5.718641791070444e-06
2335.0906352771435 5.5870720927085755e-06
2362.9178338514366 5.458529395529102e-06
2391.0766482391796 5.332944063872393e-06
2419.571030295152 5.210248176047327e-06
2448.4049789682595 5.090375134013283e-06
2477.582540862757 4.9732599924963656e-06
2507.107810806127 4.858839414683525e-06
2536.984932423801 4.747051297814692e-06
2567.2180987206507 4.637835071000532e-06
2597.811552669449 4.531131667846244e-06
2628.7695878063496 4.426883186393144e-06
2660.096548833397 4.32503313139757e-06
2691.7968322283496 4.225526378526747e-06
2723.874886861625 4.128309015808484e-06
2756.3352146206958 4.033328315658213e-06
2789.1823710418826 3.940532832732768e-06
2822.420965949652 3.849872370198953e-06
2856.0556641036324 3.761297716878761e-06
2890.0911858532268 3.6747608908849167e-06
2924.532307800089 3.5902150882603157e-06
2959.383863468489 3.5076144172466265e-06
2994.650743983611 3.4269141278839783e-06
3030.3378987580563 3.3480705756411725e-06
3066.4503361863967 3.2710409664299106e-06
3102.9931243480814 3.195783564449169e-06
3139.9713917187123 3.122257671279219e-06
3177.3903278897233 3.050423381396137e-06
3215.2551842967787 2.980241770143346e-06
3253.5712749567188 2.911674865139511e-06
3292.343977213346 2.8446854929341693e-06
3331.578732492109 2.7792373329755163e-06
3371.2810470636887 2.7152949471786855e-06
3411.456492816909 2.652823723760188e-06
3452.1107080405136 2.5917897644098217e-06
3493.249398214606 2.532160007655901e-06
3534.878336811294 2.4739022015629194e-06
3577.0033661049633 2.416984722843932e-06
3619.6303979922036 2.3613767370085438e-06
3662.765414821443 2.3070481692744758e-06
3706.4144702326043 2.2539695309340365e-06
3750.583690006618 2.2021120643808576e-06
3795.2792729251523 2.151447724950829e-06
3840.507491640566 2.1019490143870143e-06
3886.274693556162 2.0535891120540488e-06
3932.587301717092 2.006341860694693e-06
3979.4518157117022 1.9601816284264008e-06
4026.874812583727 1.9150833964005543e-06
4074.8629477553327 1.871022753089773e-06
4123.422955961079 1.8279758329015504e-06
4172.561652193193 1.7859192854967235e-06
4222.285932657913 1.7448303301235704e-06
4272.602775743354 1.7046867423807023e-06
4323.519242998862 1.6654667311051669e-06
4375.042480125986 1.6271490500628684e-06
4427.179717981419 1.5897129751313699e-06
4479.93827359172 1.5531381860815759e-06
4533.325551180205 1.5174048677575529e-06
4587.34904320611 1.4824936949775482e-06
4642.016331415994 1.4483857191111917e-06
4697.335087907901 1.4150624596587059e-06
4753.313076207999 1.3825058959308604e-06
4809.958152360145 1.3506983583099906e-06
4867.27826602842 1.319622611059638e-06
4925.281461612754 1.28926183830064e-06
4983.975879377962 1.2595995841893063e-06
5043.36975659613 1.2306197642069783e-06
5103.471428702632 1.2023066847690998e-06
5164.289330465978 1.1746450240223337e-06
5225.831997171455 1.1476197701299429e-06
5288.108065819204 1.1212162835590935e-06
5351.12627633608 1.0954202835994763e-06
5414.895472802432 1.0702177678861499e-06
5479.424604693214 1.0455950829780407e-06
5544.722728133966 1.0215389121712065e-06
5610.799007171812 9.980361982596019e-07
5677.66271506146 9.750742074405267e-07
5745.3232355667515 9.526405219201555e-07
5813.790064277512 9.307229658409632e-07
5883.072809942205 9.093096630915324e-07
5953.181195816451 8.883890300602415e-07
6024.125061027524 8.679497200948856e-07
6095.914361955325 8.479806536299691e-07
6168.559173629576 8.284710201473339e-07
6242.069691143815 8.094102548992657e-07
6316.45623108619 7.907880172219498e-07
6391.72923298721 7.725942198734685e-07
6467.899260785015 7.548190222125887e-07
6544.9770043078215 7.374527754221525e-07
6622.973280774176 7.204860717341528e-07
6701.899036311082 7.039097348037045e-07
6781.765347490119 6.877147671173826e-07
6862.583422882074 6.718923945800455e-07
6944.364604629884 6.564340602742364e-07
7027.120370040418 6.413313740084964e-07
7110.862333195284 6.265761526675084e-07
7195.602246580619 6.12160416884122e-07
7281.352002736646 5.980763429009572e-07
7368.123635926569 5.843162987298104e-07
7455.929323825507 5.708728375428335e-07
7544.781389229576 5.577386747116521e-07
7634.692301785141 5.449066872241373e-07
7725.674679739049 5.323699252525284e-07
7817.741291709329 5.201216061597079e-07
7910.905058477224 5.081550819674382e-07
8005.179054800533 4.964638703293397e-07
8100.576511248386 4.850416479450512e-07
8197.110816058399 4.7388221475658856e-07
8294.795517015147 4.629795250521804e-07
8393.644323351846 4.523276823770667e-07
8493.671107674154 4.4192090517507925e-07
8594.889907907123 4.3175355494763676e-07
8697.314929265336 4.2182013326564145e-07
8800.96054624633 4.121152488236638e-07
8905.84130464818 4.026336429088492e-07
9011.971923610718 3.933701857763292e-07
9119.36729768129 3.8431985452113405e-07
9228.042498905106 3.7547774257161244e-07
9338.012778940338 3.668390625457628e-07
9449.293571198756 3.583991376732837e-07
9561.900493011599 3.501533886059446e-07
9675.849347821293 3.420973487458288e-07
9791.156127399436 3.3422666079992823e-07
9907.83701409089 3.2653705240878266e-07
10025.908383085152 3.1902435784086944e-07
10145.386804714248 3.116845139416124e-07
10266.289046778313 3.045135367375074e-07
10388.63207689885 2.9750754108370586e-07
10512.433064899833 2.906627380978223e-07
10637.709385217577 2.8397541271894945e-07
10764.478619338954 2.774419414856362e-07
10892.758558268837 2.7105879077569594e-07
11022.567205026966 2.6482249718943544e-07
11153.922777174328 2.587296809101104e-07
11286.84370937015 2.5277704414775176e-07
11421.348655958824 2.469613621637328e-07
11557.45649358796 2.412794805408562e-07
11695.1863238576 2.3572832160167784e-07
11834.557476000795 2.3030488278785604e-07
11975.589509596566 2.250062200737031e-07
12118.302217314751 2.1982946309591554e-07
12262.715627693791 2.1477181198758432e-07
12408.850007951605 2.0983052144970525e-07
12556.725866829693 2.0500291445817487e-07
12706.363957471896 2.0028638014614008e-07
12857.785280336251 1.9567835852050594e-07
13011.011086142753 1.911763528693565e-07
13166.06287885549 1.8677792856544022e-07
13322.962418700576 1.824806984127961e-07
13481.731725220092 1.7828233386708584e-07
13642.393080362112 1.7418056324643001e-07
13804.969031608112 1.7017316302460682e-07
13969.482395137125 1.6625796033143702e-07
14135.956259027833 1.6243283509792767e-07
14304.413986498852 1.5869571702362347e-07
14474.879219187333 1.5504457814818754e-07
14647.375880467234 1.5147744067379312e-07
14821.928178806478 1.4799237525145777e-07
14998.56061116456 1.4458749013803548e-07
15177.297966430464 1.412609407572407e-07
15358.165328901368 1.3801092799957578e-07
15541.188081803402 1.348356878147668e-07
15726.391910853692 1.3173349986951372e-07
15913.802807865222 1.2870268649850243e-07
16103.447074394608 1.2574160272284058e-07
16295.351325433083 1.2284864408270705e-07
16489.54249314204 1.2002224573103028e-07
16686.047830632488 1.172608744993824e-07
16884.89491578989 1.1456303364017464e-07
17086.111655144487 1.1192726274422977e-07
17289.726287787576 1.0935213429403776e-07
17495.76738933496 1.0683625136050691e-07
17704.263875937024 1.043782511581921e-07
17915.245008337024 1.0197680419799433e-07
18128.740395977573 9.963060690719635e-08
18344.78000115575 9.733838829763578e-08
18563.394143228856 9.509890862830867e-08
18784.613502868495 9.291095231919088e-08
19008.469126367087 9.077333399156216e-08
19234.992429994727 8.86848975904692e-08
19464.21520440785 8.66445095863767e-08
19696.16961911165 8.46510644420032e-08
19930.888226973722 8.270348413855906e-08
20168.40396879341 8.080071165847285e-08
20408.75017792444 7.894171592838205e-08
20651.960584952973 7.71254909453322e-08
20898.069322431573 7.535105240470457e-08
21147.110929669077 7.36174380532025e-08
21399.12035757837 7.192370902852711e-08
21654.132973581123 7.02689488555387e-08
21912.18456657143 6.865225945379871e-08
22173.311351938544 6.707276505962285e-08
22437.549976649065 6.552961138400522e-08
22704.937524390556 6.402196078859367e-08
22975.51152077557 6.254899649927233e-08
23249.309938608174 6.110992189486011e-08
23526.371203213177 5.970395587744827e-08
23806.73419782845 5.833033668736226e-08
24090.438269062404 5.6988321477338383e-08
24377.52323241562 5.567718187289478e-08
24668.029377868683 5.4396207423165374e-08
24961.997475536653 5.314470514339104e-08
25259.46878139042 5.1921996334749246e-08
25560.485043047225 5.072741816446733e-08
25865.088505629195 4.956032389792607e-08
26173.321917692203 4.842008160604414e-08
26485.228537225346 4.730607266080443e-08
26800.852137721467 4.621769362529439e-08
27120.237014320985 4.515435582110465e-08
27443.427990027954 4.4115482044767335e-08
27770.470422000715 4.310050950657937e-08
28101.410207917474 4.2108889266962515e-08
28436.293792417116 4.114008308407105e-08
28775.16817361856 4.0193566075552126e-08
29118.080909714976 3.9268826356603925e-08
29465.080125649405 3.836536201602542e-08
29816.214519868172 3.748268352489738e-08
30171.533371155358 3.6620313520948096e-08
30531.086545548824 3.577778402693174e-08
30894.92450333804 3.4954638460663945e-08
31263.098306146418 3.4150431318799385e-08
31635.659624096967 3.33647268720854e-08
32012.660743063832 3.2597098987732514e-08
32394.154572010353 3.184713189522007e-08
32780.19465041388 3.1114419891904254e-08
33170.83515578031 3.039856526381826e-08
33566.130911247004 2.9699180225274647e-08
33966.13739327684 2.9015886509123956e-08
34370.910739444036 2.8348313220599796e-08
34780.50775631201 2.769609869421274e-08
35194.98592740655 2.705889019714983e-08
35614.40342128263 2.643634186986716e-08
36038.81909968795 2.5828116407071655e-08
36468.2925258239 2.5233884886279573e-08
36902.88397270413 2.465332479318015e-08
37342.65443161426 2.4086121541927157e-08
37787.66562067093 2.353196824767156e-08
38237.97999348355 2.299056446585077e-08
38693.66074791929 2.246161666173752e-08
39154.77183497177 2.1944838432152577e-08
39621.37796773699 2.1439950036532018e-08
40093.54463049462 2.0946677516187316e-08
40571.33808789833 2.0464753671045152e-08
41054.82539427571 1.999391784267728e-08
41544.074403038016 1.9533914453390697e-08
42039.15377620392 1.908449430141558e-08
42540.13299403496 1.8645414323978908e-08
43047.08236478665 1.821643619495199e-08
43560.07303457586 1.7797327497770838e-08
44079.176997364695 1.7387861576964557e-08
44604.46710506623 1.6987816193109583e-08
45136.01707776608 1.659697458406622e-08
45673.901514070494 1.6215125352351313e-08
46218.19590157462 1.584206133506386e-08
46768.97662745685 1.5477580335346177e-08
47326.32098919926 1.512148506432382e-08
47890.3072054349 1.4773582634645841e-08
48461.014426926304 1.4433684333971236e-08
49038.52274767282 1.4101606050112758e-08
49622.91321615139 1.377716816659813e-08
50214.26784669121 1.3460194568385849e-08
50812.669630982906 1.3150513545150253e-08
51418.20254972699 1.2847957605610543e-08
52030.951584419054 1.2552362522748767e-08
52651.002729276355 1.2263568152107089e-08
53278.443003306624 1.198141830857978e-08
53913.36046251962 1.1705759850344787e-08
54555.84421228635 1.143644341953095e-08
55205.98441984338 1.117332337387764e-08
55863.87232694726 1.0916256908479423e-08
56529.60026267986 1.066510472554404e-08
57203.26165640488 1.041973092265048e-08
57884.9510508815 1.0180002499801692e-08
58574.764115531565 9.94578946544824e-09
59272.79765986629 9.716964987326462e-09
59979.14964707294 9.493405230617827e-09
60693.91920776209 9.274988872958791e-09
61417.20665388134 9.061597598858565e-09
62149.113492792196 8.853115992375826e-09
62889.742441516064 8.649430887155037e-09
63639.19744115004 8.450431937228746e-09
64397.583671453 8.256011517711826e-09
65165.00756560842 8.066064100976533e-09
65941.57682516026 7.880486773497009e-09
66727.4004351282 7.699179175329647e-09
67522.58867930317 7.52204290185334e-09
68327.25315572324 7.3489819713254294e-09
69141.50679233867 7.179902767418906e-09
69965.4638628564 7.014713583822178e-09
70799.2400027805 6.853324877912101e-09
71642.95222563934 6.6956492813347215e-09
72496.71893940754 6.5416014073050564e-09
73360.65996312416 6.391097684836517e-09
74234.89654370675 6.244056589658277e-09
75119.55137296942 6.100398590212615e-09
76014.74860484022 5.960045705262963e-09
76920.61387278554 5.822921901997993e-09
77837.274307442 5.6889530176751776e-09
78764.85855445686 5.558066334866392e-09
79703.49679254432 5.4301909420575765e-09
80653.32075175374 5.305257682690485e-09
81614.46373195712 5.183198747684417e-09
82587.06062155707 5.063948001778002e-09
83571.24791641578 4.947440956621419e-09
84567.16373901325 4.833614380164719e-09
85574.94785783016 4.722406591708468e-09
86594.7417069636 4.613757407545927e-09
87626.68840597654 4.507607951596834e-09
88670.93277998197 4.403900657239331e-09
89727.6213799701 4.302579357419284e-09
90796.90250337422 4.203589233267473e-09
91878.9262148831 4.1068765572831106e-09
92973.84436750202 4.012388939677507e-09
94081.81062386231 3.920075275870369e-09
95202.98047778905 3.8298854573256605e-09
96337.51127612172 3.741770623103954e-09
97485.56224079692 3.655683118371963e-09
98647.29449119428 3.571576216905007e-09
99822.87106674658 3.4894043488277206e-09
101012.45694982339 3.40912307612915e-09
102216.21908888336 3.330688826569362e-09
103434.32642190444 3.2540590996685652e-09
104666.94990009334 3.179192437901122e-09
105914.26251187507 3.1060482449679806e-09
107176.439307175 3.034586867032204e-09
108453.6574219796 2.9647696134722705e-09
109746.09610320094 2.8965586855285283e-09
111053.9367338302 2.829917073911323e-09
112377.36285839372 2.764808679941694e-09
113716.56020871241 2.7011982882041365e-09
115071.7167299658 2.6390513697156637e-09
116443.02260707138 2.5783342573779993e-09
117830.67029137354 2.5190141129898008e-09
119234.85452765312 2.461058738290239e-09
120655.77238145859 2.4044367338608284e-09
122093.62326676062 2.3491174781545946e-09
123548.60897394113 2.2950709462483284e-09
125020.9336981108 2.2422678536271027e-09
126510.80406776698 2.190679642294567e-09
128018.4291737924 2.140278320240024e-09
129544.02059879742 2.091036572524708e-09
131087.7924468171 2.042927747098367e-09
132649.96137335664 1.995925780863465e-09
134230.74661579786 1.9500051805103924e-09
135830.37002416787 1.9051410727427997e-09
137449.05609227152 1.861309190504871e-09
139087.03198920068 1.818485740638284e-09
140744.5275912133 1.7766475251016558e-09
142421.77551399515 1.735771915516102e-09
144119.0111453061 1.6958367245201027e-09
145836.47267801245 1.6568203166253786e-09
147574.40114351892 1.6187015909429194e-09
149333.0404455929 1.5814598577447808e-09
151112.637394595 1.5450749388117015e-09
152913.44174211755 1.5095271576145271e-09
154735.70621603233 1.474797220963117e-09
156579.68655596298 1.4408663097552802e-09
158445.64154917307 1.4077160647328526e-09
160333.83306688562 1.37532851483432e-09
162244.526101035 1.3436860993998043e-09
164177.98880145323 1.3127716844757618e-09
166134.49251350967 1.2825685374075605e-09
168114.3118161828 1.2530602686657204e-09
170117.72456060268 1.2242308938521605e-09
172145.01190904208 1.1960648200709796e-09
174196.4583743725 1.1685467583564834e-09
176272.3518600011 1.1416618009975727e-09
178372.98370026538 1.1153954076880396e-09
180498.64870132756 1.089733321469705e-09
182649.64518254518 1.0646616387530449e-09
184826.27501833488 1.0401668007369904e-09
187028.843680546 1.016235512791216e-09
189257.6602813207 9.928548078051621e-10
191513.03761648337 9.700120390120308e-10
193795.29220943523 9.476948149840622e-10
196104.74435557658 9.25891039334901e-10
