"t (day)" "dm/dt (M_sun/yr)"
77.83837105702449 0.01612292073152495
78.77370253033402 0.015665752263886654
79.7202732543252 0.0152212960895229
80.67821828353166 0.014789329390472549
81.64767429534673 0.014369107261957052
82.62877960952417 0.013960120020126648
83.6216742079135 0.01356223717769287
84.62649975443216 0.013175524817561967
85.64339961527781 0.01279981598578703
86.67251887938355 0.012434700651103355
87.71400437911878 0.012079737421036175
88.76800471123899 0.01173458789357465
89.83467025808712 0.011399028825998568
90.91415320904989 0.01107303121726212
92.0066075822717 0.010756450533147985
93.11218924662965 0.010449036580745044
94.23105594397255 0.010150607792146635
95.3633673116272 0.009860829680593564
96.50928490517494 0.009579294184276374
97.66897222150219 0.009305679275566308
98.84259472212774 0.009039880107687115
100.03031985681062 0.008781677208953445
101.2323170874406 0.008530857926177296
102.44875791221794 0.008287148890795912
103.67981589012147 0.008050467223774654
104.92566666567178 0.007820571115855685
106.18648799399186 0.007597402228006207
107.46245976616864 0.007380757040781466
108.7537640349196 0.007170400944670044
110.0605850405675 0.0069660011717936786
111.38310923732755 0.0067673572742702175
112.72152531991003 0.006574221842284503
114.07602425044301 0.006386593202354348
115.44679928571824 0.006204287224320227
116.83404600476472 0.006027222486471064
118.23796233675337 0.005855276350872974
119.65874858923713 0.005688271218412426
121.09660747673045 0.005526168890241182
122.551744149632 0.005368849932467012
124.02436622349519 0.005216187294489929
125.51468380865016 0.005067976377346317
127.02290954018196 0.0049239772556030695
128.5492586082687 0.004784010375697119
130.09394878888457 0.004648077135022393
131.6572004748714 0.004516125601556629
133.2392367073839 0.004388155629606714
134.84028320771284 0.004264003973663668
136.4605684094901 0.00414353186274828
138.10032349128127 0.0040265512058743815
139.75978240956968 0.003912935866054432
141.4391819321367 0.003802612396432819
143.13876167184324 0.003695485276518976
144.85876412081717 0.0035915175956042706
146.59943468505162 0.0034906433863551027
148.36102171941877 0.003392769096144424
150.14377656310467 0.0032977750124398046
151.94795357546968 0.0032055634787257156
153.77381017234006 0.003116012763962843
155.62160686273515 0.0030290651468013545
157.4916072860364 0.0029446364240556465
159.3840782496029 0.002862683522844444
161.29928976683863 0.002783117012916386
163.2375150957175 0.002705881438930668
165.19903077777116 0.0026308786674300853
167.1841166775455 0.002558036394351172
169.19305602253002 0.0024872557647885756
171.22613544356975 0.0024184901569102696
173.28364501576007 0.002351705511826719
175.36587829983404 0.002286862791242307
177.47313238404703 0.0022239109724937543
179.60570792656472 0.0021628096706942696
181.76390919836012 0.0021034736484629125
183.94804412662646 0.0020458511698577208
186.15842433871126 0.0019898578680440397
188.39536520657893 0.001935473952142369
190.65918589180706 0.001882640964096295
192.9502093911238 0.0018313313765002486
195.26876258249217 0.0017814868122103089
197.6151762717484 0.0017330625547423565
199.98978523980054 0.0016860304097617294
202.3929282903939 0.001640352123505839
204.82494829845132 0.0015959695220484295
207.2861922589934 0.0015528484419315184
209.77701133664715 0.0015109624377748177
212.29776091574908 0.0014702507745495167
214.84880065105096 0.0014306957951507853
217.43049451903428 0.001392269853723562
220.04321086984174 0.0013549381627527928
222.6873224798325 0.0013186824822823166
225.3632066047691 0.0012834578703786166
228.0712450336433 0.0012492483132564764
230.81182414314924 0.0012160177852491019
233.5853349528109 0.0011837444054464625
236.39217318076984 0.0011523933981081723
239.23273930024874 0.0011219290660866932
242.1074385966876 0.00109233556267521
245.0166812255696 0.001063585115301789
247.96088227094128 0.0010356620837692911
250.94046180463556 0.0010085522770972234
253.9558449462066 0.000982223888383263
257.007461923585 0.000956671735812136
260.0957481344619 0.00093187157065555
263.2211442084102 0.0009078108398112166
266.38409606975245 0.0008844594712475753
269.5850550011851 0.0008618038293881372
272.82447770816543 0.0008398174253255822
276.10282638407404 0.0008184854412409733
279.42056877615914 0.0007977842201861139
282.77817825227373 0.0007776941939360177
286.17613386841475 0.0007581935365229461
289.6149204370734 0.0007392657270254813
293.0950285964075 0.0007208856890916403
296.6169548802443 0.0007030390466997844
300.18120178892474 0.0006856992700755033
303.78827786099936 0.0006688524319122144
307.43869774578513 0.000652473578005074
311.1329822767944 0.0006365446499744603
314.8716585460465 0.0006210419034482543
318.65525997927193 0.0006059505470172283
322.48432641202 0.0005912508203556466
326.3594041666817 0.0005769347958679859
330.2810461304378 0.000562986909529367
334.2498118341429 0.0005493990340399542
338.26626753215874 0.0005361554658735602
342.3309862831457 0.0005232392201727424
346.44454803182543 0.0005106415337072317
350.6075396917263 0.0004983477173410206
354.82055522892256 0.00048634603865460233
359.08419574678015 0.0004746353958638432
363.39906957172116 0.00046320166316754247
367.7657923400178 0.00045204451493904786
372.1849870856302 0.00044115184044482884
376.6572843290997 0.00043052045820150337
381.18332216750986 0.00042014429843379694
385.7637463655286 0.0004100187888115997
390.3992104475446 0.00040014201582508796
395.09037579091057 0.00039050604503506524
399.83791172030794 0.0003811096294768806
404.6424956032411 0.0003719455441971082
409.504812946688 0.0003630094283173122
414.4255574949028 0.00035429959750678535
419.4054313283988 0.0003458087422516281
424.44514496411983 0.00033753215263318694
429.5454174568153 0.00032946362098131417
434.7069765016327 0.000321600071655709
439.93055853794397 0.0003139349602611175
445.2169088544186 0.0003064628944186305
450.56678169536025 0.0002991773535515534
455.98094036832003 0.00029207410144715745
461.4601573530038 0.0002851454903452603
467.0052144114875 0.0002783864909014766
472.6169026997576 0.00027179164231938444
478.29602288059095 0.000265355676048357
484.04338523779194 0.00025907331980573676
489.8598097918017 0.00025294010522027027
495.74612641669654 0.00024695094924487423
501.7031749585926 0.00024110221684245223
507.73180535547357 0.00023538980120825124
513.8328777584575 0.000229810381009308
520.0072626545212 0.00022436086123691967
526.2558409906992 0.00021903773568839808
532.5795042997755 0.00021383380230996176
538.9791548274854 0.0002087464683268221
545.4557056612457 0.00020377356053398858
552.0100808604319 0.00019891304795804113
558.6432155882223 0.000194163356830455
565.35605624502 0.00018952249063961804
572.1495606034902 0.0001849885107747634
579.0246979452083 0.00018055962422642492
585.982449198956 0.0001762334424260237
593.0238070806781 0.00017200814454966523
600.1497762351204 0.00016788222519859084
607.3613733791707 0.00016385341353255758
614.6596274469217 0.0001599196783832348
622.0455797364762 0.00015607904704128818
629.5202840585174 0.00015232957679200496
637.084806886665 0.0001486693060897911
644.7402275096359 0.0001450962762154069
652.4876381852359 0.00014160843547431762
660.3281442961994 0.00013820403253861536
668.2628645079036 0.00013488121198503277
676.292930927977 0.0001316380159216727
684.4194892678255 0.0001284726359277709
692.6436990061001 0.0001253833161157238
700.9667335541294 0.00012236838523485246
709.3897804233379 0.00011942581206907457
717.9140413946777 0.00011655392177006312
726.5407326900976 0.00011375112947602178
735.2710851460675 0.00011101580553271258
744.1063443891951 0.00010834630252945725
753.0477710139459 0.00010574101883617818
762.0966407625039 0.00010319838399928599
771.25424470679 0.0001007168889444827
780.5218894326714 9.829506172671924e-05
789.9008972263798 9.593147055624887e-05
799.3926062631734 9.362471512103262e-05
808.998370798265 9.137342588090917e-05
818.7195613600433 8.917627073937623e-05
828.557564945617 8.703195030988841e-05
838.5137852187079 8.493919033196916e-05
848.5896427099237 8.289675146051267e-05
858.786575019435 8.090342761730262e-05
869.1060370220879 7.89580338218534e-05
879.5495010749844 7.705941728965271e-05
890.118457227554 7.520645660853662e-05
900.8144134341493 7.339805181436884e-05
911.6388957691992 7.163313032585507e-05
922.5934486449443 6.991064881511384e-05
933.6796350317923 6.822958659476126e-05
944.8990366813152 6.658894570437974e-05
956.2532543519344 6.498775546147989e-05
967.7439080373103 6.342506874305564e-05
979.3726371974786 6.189995701738346e-05
991.1411009927689 6.0411517188789464e-05
1003.0509785205248 5.8958870236362166e-05
1015.1039690546775 5.7541152522149726e-05
1027.3017922881913 5.615752403141517e-05
1039.6461885784286 5.480716760442e-05
1052.138919195457 5.348928147742331e-05
1064.7817665733446 5.220308407870391e-05
1077.5765345644797 5.0947815147850524e-05
1090.525048696919 4.9722730705902194e-05
1103.62915643488 4.852710355623037e-05
1116.8907274423123 4.7360226374336764e-05
1130.3116538496627 4.6221408802177565e-05
1143.8938505238402 4.510997423463816e-05
1157.6392553414248 4.40252645969111e-05
1171.5498294651586 4.296663923588977e-05
1185.6275576237604 4.1933468714619756e-05
1199.8744483951023 4.0925140928457704e-05
1214.2925344927892 3.994106042280039e-05
1228.8838730561797 3.8980642792165696e-05
1243.6505459438984 3.804331851855587e-05
1258.5946600308662 3.712853360940558e-05
1273.7183475089064 3.6235745778524386e-05
1289.0237661909607 3.53644251302135e-05
1304.5130998189616 3.4514056245735203e-05
1320.1885583754024 3.3684135923069524e-05
1336.0523783986534 3.2874171131696674e-05
1352.1068233020649 3.2083682340530545e-05
1368.3541836969073 3.1312202615967354e-05
1384.7967777191902 3.055927322803475e-05
1401.4369513604074 2.9824448138752494e-05
1418.277078802258 2.9107293447428335e-05
1435.3195627553891 2.8407383181016923e-05
1452.5668348022116 2.7724302341481272e-05
1470.0213557438274 2.70576472411727e-05
1487.6856159511362 2.640702260779445e-05
1505.5621357201526 2.5772042315495664e-05
1523.653465631599 2.5152330784980332e-05
1541.9621869148118 2.454752123233491e-05
1560.4909118160308 2.3957254394753765e-05
1579.2422839711044 2.338118084384327e-05
1598.2189787826803 2.281896023163373e-05
1617.423703801925 2.2270258289522994e-05
1636.8591991148278 2.173474996812839e-05
1656.5282377331553 2.1212119089234286e-05
1676.4336259900945 2.0702055161251868e-05
1696.578203940656 2.0204255782285413e-05
1716.9648457668843 1.971842679014864e-05
1737.596460187943 1.9244280071059942e-05
1758.4759908751198 1.8781534261893103e-05
1779.6064168718267 1.8329915682758378e-05
1800.9907530186397 1.7889156985028527e-05
1822.632050383453 1.745899638024623e-05
1844.5333966967953 1.7039179244374125e-05
1866.6979167923803 1.6629457497855724e-05
1889.1287730529527 1.6229587565043708e-05
1911.829165861489 1.5839332566863976e-05
1934.8023340578181 1.545846210811634e-05
1958.0515554007368 1.5086749871643723e-05
1981.580147035668 1.4723975502417196e-05
2005.3914659679454 1.4369924648070324e-05
2029.488909541784 1.4024387302558309e-05
2053.8759159250035 1.368715844142399e-05
2078.5559645995795 1.335803863747232e-05
2103.5325768580883 1.3036833020278882e-05
2128.809316306115 1.2723350829066744e-05
2154.389789370703 1.2417406522364428e-05
2180.2776458149096 1.211881927487709e-05
2206.4765792585436 1.1827411597150079e-05
2232.9903277051667 1.1543010866617006e-05
2259.82267407542 1.126544919091677e-05
2286.977446746764 1.0994561610893033e-05
2314.458520099702 1.0730187557528154e-05
2342.2698150705683 1.04721708347925e-05
2370.415299710957 1.0220358369278597e-05
2398.8989897538772 9.974600763152353e-06
2427.7249491867055 9.734752696224991e-06
2456.8972908310284 9.500672127435907e-06
2486.420176929449 9.27222005267706e-06
2516.297819739448 9.049261270136723e-06
2546.534482134377 8.831663976220645e-06
2577.134478211675 8.619298837408983e-06
2608.102173908397 8.412040065739351e-06
2639.441987624134 8.209765296925756e-06
2671.158390851417 8.012354305367343e-06
2703.255908813706 7.819690087112228e-06
2735.7391211110325 7.631658823964828e-06
2768.6126623734094 7.448148940721669e-06
2801.881222922088 7.269051573723446e-06
2835.549549438763 7.094260829904012e-06
2869.6224456428176 6.9236731755321985e-06
2904.104772976709 6.757187320698159e-06
2939.001451299583 6.594704745487987e-06
2974.317459589234 6.436129378238657e-06
3010.057836652492 6.281366975834364e-06
3046.2276818441583 6.130325878118891e-06
3082.8321557945214 5.982916902843117e-06
3119.8764811457395 5.839052427135379e-06
3157.3659432969444 5.698647192177418e-06
3195.3058911583626 5.561618259999609e-06
3233.7017379144854 5.4278843034417045e-06
3272.55896179641 5.297365995408212e-06
3311.88310686346 5.169986172901425e-06
3351.6797837942013 5.045669370186173e-06
3391.9546706869564 4.924341779042479e-06
3432.7135138699473 4.805931609209203e-06
3473.9621287211667 4.6903688340370164e-06
3515.7064004981003 4.577584780185544e-06
3557.9522851774263 4.467512656015724e-06
3600.7058103047952 4.36008746320367e-06
3643.973075854831 4.255245340412511e-06
3687.7602551014597 4.152924160971162e-06
3732.0735954986976 4.053063488964821e-06
3776.91941957202 3.9556040450327285e-06
3822.3041258204535 3.860488024871061e-06
3868.234189629492 3.7676592007361675e-06
3914.7161641949906 3.6770625656568274e-06
3961.7566814581614 3.5886443368495628e-06
4009.362453051807 3.5023522016258124e-06
4057.540271257914 3.418135117552539e-06
4106.297009976765 3.335943043546116e-06
4155.639625707692 3.255727309353154e-06
4205.575158541609 3.1774405425187706e-06
4256.1107331654775 3.1010361995978153e-06
4307.253559878844 3.026469009927225e-06
4359.010935622585 2.9536949345729075e-06
4411.390245020019 2.882670764815102e-06
4464.398961430529 2.813354379642125e-06
4518.044648015842 2.7457048065770714e-06
4572.33495881912 2.679681951042504e-06
4627.277639857035 2.6152466224471456e-06
4682.880530224935 2.5523607011724987e-06
4739.151563215321 2.4909869823844818e-06
4796.098767449746 2.4310890020051568e-06
4853.730268024319 2.3726312946142575e-06
4912.054287668979 2.315579333945078e-06
4971.079147920691 2.259899198185515e-06
5030.813270310748 2.2055578993629803e-06
5091.26517756633 2.1525233468288932e-06
5152.443494826513 2.1007640457532115e-06
5214.356950872884 2.0502493032723326e-06
5277.014379374936 2.0009492632379356e-06
5340.424720150443 1.9528347007164855e-06
5404.5970204409705 1.9058770581969178e-06
5469.540436202716 1.8600485583780293e-06
5535.264233412856 1.8153220826539478e-06
5601.777789391598 1.7716710602777114e-06
5669.090594140117 1.7290696480300844e-06
5737.212251694559 1.6874926818860964e-06
5806.152481496356 1.6469154396479883e-06
5875.92111977887 1.6073138832067816e-06
5946.528120970956 1.568664628488159e-06
6017.983559117131 1.5309447189162824e-06
6090.29762931495 1.4941317891254473e-06
6163.480649169609 1.4582040833029402e-06
6237.543060266049 1.4231402994000521e-06
6312.495429658724 1.3889196280508239e-06
6388.348451379296 1.3555218282768645e-06
6465.112947962423 1.322927133327844e-06
6542.799871989907 1.2911161815597094e-06
6621.420307653372 1.2600701413364265e-06
6700.985472335734 1.2297706705959791e-06
6781.506718211676 1.2001997546995869e-06
6862.995533867344 1.1713398759177067e-06
6945.463545939512 1.1431739945562391e-06
7028.922520774459 1.115685377575575e-06
7113.384366106732 1.0888577277202035e-06
7198.861132758142 1.0626751917990129e-06
7285.3650163571565 1.0371222427593439e-06
7372.908359078895 1.0121837171819411e-06
7461.503651406136 9.87844865721866e-07
7551.163533911402 9.640912804042557e-07
7641.900799060491 9.409088527418454e-07
7733.728393037683 9.182838603609569e-07
7826.659417592865 8.96202933737464e-07
7920.707131910858 8.746529459217539e-07
8015.8849545032135 8.53621130904818e-07
8112.20646512273 8.330950720704413e-07
8209.685406700984 8.130625727152777e-07
8308.335687309143 7.935117573116537e-07
8408.171382142322 7.74431073834563e-07
8509.206735527825 7.558092046204574e-07
8611.456162957462 7.376351003474264e-07
8714.934253144353 7.198980133479354e-07
8819.65577010438 7.025874416485853e-07
8925.635655262704 6.856931046356593e-07
9032.889029585567 6.692050029805314e-07
9141.43119573771 6.53113391631202e-07
9251.277640265731 6.374087052013632e-07
9362.444035807668 6.220816405969077e-07
9474.94624332913 6.071231497130773e-07
9588.80031438631 5.925243425197146e-07
9704.022493416178 5.782765655187704e-07
9820.629220054203 5.643714008865033e-07
9938.637131479925 5.508005991778558e-07
10058.063064790704 5.375561089399249e-07
10178.924059404 5.246300984771627e-07
10301.23735948852 5.120149129006991e-07
10425.020416424577 4.997030609035553e-07
10550.290891294006 4.876872560966807e-07
10677.066657400013 4.759603953096731e-07
10805.3658028173 4.645155084096715e-07
10935.206632972819 4.5334581634526956e-07
11066.607673257558 4.424447246241875e-07
11199.587671669695 4.3180575401095854e-07
11334.165601489525 4.214225988465815e-07
11470.360663986512 4.1128912516266757e-07
11608.192291158904 4.0139931993888303e-07
11747.680148506224 3.9174731621850454e-07
11888.844137835105 3.823274071395928e-07
12031.70440009884 3.7313401305353265e-07
12176.281318271047 3.641616751733827e-07
12322.595520253848 3.5540508399617214e-07
12470.66788182103 3.468590620197341e-07
12620.519529596551 3.385185302278962e-07
12772.17184406882 3.303785488084649e-07
12925.64646264124 3.2243431152530027e-07
13080.965282719364 3.146810961793501e-07
13238.150464835178 3.071143079426138e-07
13397.224435808905 2.997294770650491e-07
13558.209891948827 2.925222206564296e-07
13721.129802289523 2.85488263565256e-07
13886.00741186905 2.786234472701924e-07
14052.866245045496 2.719237047654367e-07
14221.730108853371 2.653850583265761e-07
14392.623096400337 2.5900363898346655e-07
14565.569590304773 2.527756728540136e-07
14740.594266174612 2.466974589463389e-07
14917.72209612802 2.4076539767947817e-07
15096.978352356346 2.3497598614454202e-07
15278.388610729904 2.2932578270649893e-07
15461.978754447062 2.2381143919124082e-07
15647.774977727264 2.1842969854492337e-07
15835.803789548254 2.1317736607919529e-07
16026.092017428404 2.080513265639516e-07
16218.666811254365 2.0304854973496317e-07
16413.555647154764 1.981660711518665e-07
16610.786331420422 1.9340099231512982e-07
16810.387004471697 1.8875049395335335e-07
17012.386144873504 1.8421182528342332e-07
17216.812573398554 1.7978228945612365e-07
17423.695457139514 1.75459263500674e-07
17633.06431367023 1.7124019440672678e-07
17844.94901525763 1.6712257384045965e-07
18059.37979312355 1.6310396204356221e-07
18276.38724175816 1.5918198563954095e-07
18496.002323285047 1.5535431602039228e-07
18718.256371878906 1.5161868317099612e-07
18943.18109823615 1.4797287897444963e-07
19170.80859409936 1.444147426503774e-07
19401.17133683607 1.4094216211191642e-07
19634.30219407253 1.3755308299036103e-07
19870.23442838319 1.342455002396474e-07
20109.001702036563 1.3101744871208278e-07
20350.638081798035 1.2786701708083807e-07
20595.17804379046 1.2479234464613688e-07
20842.656478413126 1.2179160328312987e-07
21093.10869531983 1.1886301518087306e-07
21346.57042845679 1.1600485088808282e-07
21603.077841161085 1.1321541308269675e-07
21862.66753132033 1.1049304764336941e-07
22125.376536594416 1.0783614554202276e-07
22391.24233969993 1.0524313178605222e-07
22660.302873758115 1.027124673340199e-07
22932.59652770707 1.0024265519249705e-07
23208.162151779026 9.783223388328278e-08
23487.039063043354 9.54797714370229e-08
23769.26705101629 9.318387509316662e-08
24054.886383337962 9.094318870996657e-08
24343.93781151775 8.875637994138224e-08
24636.46257674853 8.662215331324253e-08
24932.50241579094 8.453924859494288e-08
25232.09956692827 8.250642860873169e-08
25535.29677599291 8.052248802461215e-08
25842.137302465235 7.858625436334448e-08
26152.664925645757 7.669657961308403e-08
26466.923950901488 7.485234230084183e-08
26784.959215987292 7.3052451585855e-08
27106.816097443243 7.129584219670689e-08
27432.540517068846 6.958147068204648e-08
27762.178948475066 6.790832215435294e-08
28095.778423715074 6.627540812164599e-08
28433.386539994633 6.46817577263317e-08
28775.051466463206 6.312642689386495e-08
29120.821951086622 6.160849730931807e-08
29470.74732760227 6.01270671942717e-08
29824.87752255798 5.868125824557586e-08
30183.263062435395 5.727021609213889e-08
30545.95508085898 5.589310394870585e-08
30913.005325891674 5.4549104617633536e-08
31284.46616741814 5.32374232170748e-08
31660.390604616805 5.195728327122951e-08
32040.832273521683 5.070792443559927e-08
32425.845454674985 4.9488607174588775e-08
32815.4850808718 4.8298610976688614e-08
33209.80674499774 4.713722839512562e-08
33608.866707960966 4.6003771437568746e-08
34012.7219067188 4.489757093921833e-08
34421.42996240219 4.381796959430671e-08
34835.04918853639 4.276432739857236e-08
35253.638599361206 4.173602178234755e-08
35677.257918250936 4.073244281314934e-08
36105.967586235565 3.975299501316825e-08
36539.82877062441 3.879709916171476e-08
36978.9033737333 3.786418928555014e-08
37423.25404171665 3.695371133462189e-08
37872.94417350567 3.606512641823322e-08
38328.03792985397 3.519790935522133e-08
38788.60024249191 3.4351544641071714e-08
39254.696823390885 3.3525530907036603e-08
39726.39417413891 3.2719380529979316e-08
40203.759595429015 3.193261440562995e-08
40686.86119666148 3.1164766173605755e-08
41175.76790566151 3.041538217476617e-08
41670.54947851378 2.968401782931906e-08
42171.276509515 2.8970239222714635e-08
42678.0204412462 2.8273624283830756e-08
43190.85357476591 2.7593760474748406e-08
43709.84907992605 2.6930244068692018e-08
44235.08100581145 2.6282682382570688e-08
44766.6242913052 2.5650692611726517e-08
45304.55477578058 2.5033899116865617e-08
45848.9492099218 2.443193655668578e-08
46399.885266674486 2.38444495388594e-08
46957.44155232796 2.327108888241357e-08
47521.69761773056 2.2711514758353262e-08
48092.73396963981 2.2165396590639777e-08
48670.6320822089 2.1632410325070936e-08
49255.47440861122 2.111223977549816e-08
49847.34439280469 2.0604577383793218e-08
50446.326481437194 2.0109122451060063e-08
51052.5061358954 1.9625580788520244e-08
51665.969844498024 1.9153666252786796e-08
52286.80513483596 1.869309981747667e-08
52915.10058626037 1.8243607760684064e-08
53550.94584252107 1.7804923862651757e-08
54194.43162455662 1.7376789104280565e-08
54845.6497434383 1.6958948995350547e-08
55504.69311346934 1.6551155908170042e-08
56171.655765441865 1.615316895589901e-08
56846.63286005291 1.5764751935444836e-08
57529.72070148171 1.538567444734305e-08
58221.01675113031 1.5015712377702008e-08
58920.6196415289 1.465464654709982e-08
59628.62919040869 1.4302262585219832e-08
60345.146414943534 1.3958351982861216e-08
61070.2735461629 1.3622711357651704e-08
61804.114043537906 1.3295141253138322e-08
62546.77260974278 1.2975447678227269e-08
63298.35520559344 1.2663441853116841e-08
64058.96906516592 1.2358938300141595e-08
64828.722711096096 1.2061756577155296e-08
65607.72597006359 1.1771721152774341e-08
66396.08998846155 1.1488659858582548e-08
67193.92724825471 1.1212404806412962e-08
68001.35158302811 1.0942792687181831e-08
68818.47819422859 1.0679663741017239e-08
69645.4236676015 1.0422861759947492e-08
70482.30598982482 1.0172234805858532e-08
71329.24456534331 9.927634633314582e-09
72186.36023340478 9.688915901823938e-09
73053.7752853012 9.455937252440814e-09
73931.61348181698 9.228561097576538e-09
74820.00007088676 9.006652257324592e-09
75719.06180546562 8.79007924651973e-09
76628.9269616138 8.57871415752529e-09
77549.72535679895 8.372431496800612e-09
78481.58836841804 8.171108927097807e-09
79424.64895254212 7.974627447062162e-09
80379.04166288608 7.782870607734062e-09
81344.90267000656 7.59572458304529e-09
82322.36978073037 7.413078657544132e-09
83311.58245781649 7.23482477511866e-09
84312.6818398543 7.060857028649443e-09
85325.8107614009 6.8910724115960665e-09
86351.11377336043 6.725370646575951e-09
87388.73716360822 6.5636532117160096e-09
88438.82897786287 6.405824295982497e-09
89501.53904080896 6.251790694598639e-09
90577.0189774739 6.1014609353392444e-09
91665.42223486118 5.954745873135888e-09
92766.90410384402 5.811558793140825e-09
93881.6217413219 5.671814815718671e-09
95009.7341926432 5.535430997767518e-09
96151.40241429764 5.4023266622876605e-09
97306.78929688098 5.272423047172155e-09
98476.05968833606 5.145642979723064e-09
99659.38041747309 5.021911400330546e-09
100856.92031777113 4.901155223689648e-09
102068.8502514689 4.783302646072086e-09
103295.34313394167 4.668283851115465e-09
104536.57395837274 4.556030921605804e-09
105792.71982072106 4.446477183453832e-09
107063.95994498889 4.339557678168764e-09
108350.47570879302 4.23520921769207e-09
109652.45066924342 4.133369933270462e-09
110970.07058913264 4.0339793856927474e-09
112303.52346344005 3.93697878661634e-09
113652.99954615452 3.842310726342132e-09
115018.69137741953 3.749918970455316e-09
116400.79381100411 3.659748823937485e-09
117799.50404210445 3.5717470148939425e-09
119215.02163547896 3.485861221183945e-09
120647.54855392194 3.402040564253517e-09
122097.28918707895 3.3202355536422573e-09
123564.45038060888 3.2403975906295137e-09
125049.24146569605 3.1624793410845554e-09
126551.87428891714 3.0864347606521763e-09
128072.563242467 3.012218753229582e-09
129611.52529474771 2.939787277827282e-09
131168.98002132485 2.869097496125821e-09
132745.14963625648 2.8001075622256354e-09
134340.25902379764 2.73277649910739e-09
135954.53577048672 2.6670644512103355e-09
137588.2101976168 2.6029325886681887e-09
139241.5153940973 2.540342785263318e-09
140914.68724971075 2.4792579633588074e-09
142607.96448876892 2.41964205986612e-09
144321.58870417334 2.3614596512073517e-09
146055.8043918854 2.3046762458241867e-09
147810.85898581042 2.2492582917643913e-09
149587.0028931008 2.1951729184949173e-09
151384.4895298839 2.142388034107825e-09
153203.57535741825 2.0908724228434014e-09
155044.5199186856 2.040595583223982e-09
156907.5858754214 1.991527655995184e-09
158793.03904559094 1.9436395988888197e-09
160701.14844131557 1.8969031087975056e-09
162632.18630725486 1.8512904037899818e-09
164586.42815944977 1.8067744637567834e-09
166564.15282463262 1.7633290095676663e-09
168565.6424800094 1.7209282211863136e-09
170591.18269352042 1.6795469651920892e-09
172641.06246458477 1.6391607926749054e-09
174715.57426533182 1.5997457443029034e-09
176815.01408233406 1.5612784352487106e-09
178939.68145883546 1.5237361189651328e-09
181089.87953749023 1.4870965629237242e-09
183265.91510361424 1.4513380091976554e-09
185468.09862895682 1.4164392950396252e-09
187696.74431599787 1.3823797903087923e-09
189952.17014277764 1.3491392507885636e-09
192234.69790826528 1.3166979872541561e-09
194544.653278272 1.285036846797169e-09
