"t (day)" "dm/dt (M_sun/yr)"
6.181173373182892 0.001228881929875554
6.252104315956912 0.0013668264661158567
6.3238492140010845 0.0015200192607359396
6.39641740771264 0.001690073160225051
6.469818344672866 0.0018787579564381355
6.544061580877061 0.002088013426577951
6.619156781978636 0.002319963111060592
6.6951137245474595 0.0025769288162177805
6.771942297342678 0.002861445817576622
6.8496525026001045 0.003176278726477338
6.928254457334418 0.0035244379679117057
7.007758394656271 0.003909196800564518
7.088174665104543 0.0043341087910091156
7.169513737993855 0.004803025632752896
7.251786202777567 0.005320115177284476
7.335002770426401 0.005889879518401979
7.419174274822904 0.006517172942905905
7.504311674171883 0.00720721953026502
7.590426052427062 0.007965630151212667
7.677528620734073 0.008798418580565594
7.765630718890039 0.009712016403116771
7.854743816819879 0.01071328635354868
7.944879516069577 0.01180953369235768
8.036049551316564 0.013008515180270939
8.128265791897457 0.014318445174192833
8.221540243353301 0.01574799832905807
8.315885048992577 0.017306308352941425
8.41131249147211 0.019002962228342146
8.507834994396147 0.020847989281817723
8.605465123933765 0.022851844458294784
8.704215590454861 0.02502538513676508
8.804099250184887 0.027379840812111818
8.9051291068786 0.02992677496503692
9.007318313513007 0.03267803845006681
9.110680173999732 0.03564571375205824
9.215228144917043 0.03884204949616025
9.320975837261754 0.042279384646475245
9.42793701822122 0.04597006189626281
9.53612561296568 0.04992632983893746
9.645555706461154 0.054160233615603924
9.756241545303164 0.05868349386254553
9.868197539571462 0.06350737393168718
9.98143826470609 0.06864253552903302
10.095978463404922 0.07409888311037785
10.211833047543006 0.07988539758971676
10.329017100113944 0.08600996015259048
10.447545877193498 0.09247916722238182
10.567434809925794 0.09929813789987392
10.688699506532267 0.10647031548198223
10.811355754343701 0.11399726496053891
10.935419521855541 0.1218784687015246
11.06090696080683 0.13011112280368992
11.187834408283 0.1386899369266904
11.316218388842751 0.14760694065564803
11.446075616669386 0.1568512997237453
11.577422997746815 0.16640914563879103
11.710277632060516 0.17626342244509363
11.844656815823788 0.1863952319133526
11.980578043729503 0.19679005597466506
12.118059011227727 0.20743419361539436
12.257117616829499 0.21831294653285505
12.397771964436984 0.22941070475531106
12.54004036570042 0.2407110398260353
12.683941342402099 0.25219680427471625
12.829493628867679 0.2638502364139495
12.976716174405226 0.275653069459211
13.125628145772161 0.2875866439457499
13.276248929670576 0.29963202240523024
13.428598135271198 0.3117701052682812
13.582695596766246 0.3239817469759013
13.738561375951644 0.33624787131212974
13.89621576483885 0.34854958501158767
14.055679288296638 0.36086828874737
14.216972706723242 0.37318578466608676
14.380117018749091 0.38548437970634647
14.545133463970616 0.3977469840132812
14.71204352571544 0.40995720384341605
14.88086893383922 0.4220994284399199
15.051631667554673 0.43415891044666294
15.224353958293012 0.44612183951917456
15.399058292598236 0.45797540888032623
15.575767415054653 0.46970787465715264
15.754504331247931 0.48130860792156366
15.935292310760202 0.4927681394408751
16.11815489019952 0.5040781972231665
16.303115876264023 0.5152317370168025
16.490199348841347 0.5262229659924124
16.679429664143534 0.5370473598987194
16.87083145787795 0.5477016740405616
17.064429648454624 0.5581839484780137
17.260249440230275 0.5684935078896054
17.458316326789685 0.5786309565803102
17.658656094264714 0.5885981691463099
17.861294824691303 0.598398277333806
18.06625889940512 0.6080356536486359
18.2735750024761 0.6175158922875287
18.483270124182408 0.6268457879709697
18.69537156452432 0.6360333132623182
18.909906936778327 0.6450875949585829
19.126904171092104 0.6540188901356853
19.34639151812074 0.6628385624257094
19.568397552704592 0.6715590590961865
19.792951177589476 0.6801938894925079
20.020081627189494 0.6887576053947174
20.24981847139293 0.6972657838298429
20.48219161941209 0.7057350128712341
20.717231323677005 0.7141828809476097
20.95496818377403 0.7226279701774299
21.195433150429604 0.7310856978330581
21.438657529539615 0.7395542029116444
21.68467298624513 0.7480266854568823
21.93351154905489 0.7564960984831576
22.185205614014954 0.76495514885186
22.43978794892644 0.7733962987305303
22.69729169761144 0.7818117677269694
22.957750384228003 0.7901935357280598
23.221197917634665 0.7985333464722936
23.487668595804923 0.8068227118840905
23.757197110292502 0.8150529171969121
24.029818550747855 0.8232150268908801
24.30556840948632 0.8312998914691289
24.584482586109004 0.8392981550954627
24.866597392176367 0.847200264113967
25.151949555935655 0.8549964764691632
25.44057622710254 0.8626768720429611
25.732514981697534 0.8702313639221426
26.027803826938012 0.8776497106073803
26.326481206186386 0.8849215291718192
