"t (day)" "dm/dt (M_sun/yr)"
12.869471741427432 0.004324939666271951
13.01713535525676 0.0055241625723399974
13.166493253302816 0.007032885796102905
13.317564875689898 0.008918447049179452
13.470369885597227 0.011257483333579475
13.624928171818267 0.014135059186085572
13.781259851349391 0.017642740106770412
13.939385272008309 0.021875317808111576
14.099325015082469 0.026925915450114957
14.261099898007881 0.03287927243154959
14.424730977078678 0.03980314390078651
14.590239550187759 0.047741015921710955
14.757647159598877 0.056724642198771574
14.926975594750543 0.06676744373583776
15.098246895092094 0.07785346251227769
15.271483352952286 0.08993290856448875
15.446707516440853 0.10292266863814627
15.623942192383293 0.1167438226201003
15.803210449289379 0.13132553147589776
15.984535620355697 0.14659512364698524
16.16794130650265 0.16248291212409832
16.353451379446316 0.17892721021248184
16.54108998480553 0.19587920230237624
16.730881545244635 0.21330754434888516
16.922850763652292 0.2312026309819159
17.117022626356754 0.24958053285313306
17.313422406378017 0.26848291643800615
17.512075666717347 0.28791133004013153
17.713008263684475 0.3078163178119674
17.916246350263023 0.3281458221967496
18.121816379514506 0.3488478507921371
18.329745108021417 0.3698713815567582
18.540059599369812 0.39116724983958184
18.75278722767186 0.41268900378217116
18.96795568112879 0.4343937166447604
19.185592965634715 0.45624274684702876
19.405727408421868 0.4782024389099146
19.62838766174759 0.5002447609560183
19.853602706623636 0.5223478769004875
20.08140185658833 0.5444966538784589
20.311814761521898 0.5666831077574754
20.544871411505696 0.5889067917345608
20.78060214072561 0.611175134991923
21.019037631420336 0.6335037401697912
21.260208917874856 0.655916650009878
21.504147390459877 0.6784465949406983
21.750884799717486 0.7011352346399784
22.00045326049375 0.7240334077535211
22.252885256118724 0.7472014050170896
22.50821364263441 0.7707092820696209
22.766471653071232 0.7946372293215893
23.027692901773595 0.81907597940311
23.291911388775056 0.8440909153041294
23.559161504223646 0.8696475556736637
23.829478032858155 0.8956867154788185
24.102896158535483 0.9221414900733218
24.379451468810217 0.9489369324866693
24.659179959566586 0.9759897873176449
24.942118039703622 1.0032082922364725
25.228302535874075 1.0304920585400155
25.51777069727769 1.0577320424661731
25.810560200509496 1.084810619021202
26.106709154463665 1.1116017698711678
26.406256105293824 1.1379713963611162
26.70924004142996 1.1637777679198147
27.015700398653223 1.1888721149552341
27.325677065228742 1.2130993738220726
27.639210387097425 1.2362990895312738
27.956341173127278 1.2583064795645682
28.277110700425045 1.2789536594575812
28.601560719708722 1.2980710277383156
28.92973346074172 1.3154888043830386
29.261671637829533 1.3310387132233594
29.597418455379156 1.3445557947670206
29.93701761352264 1.3558803317579295
30.28051331380495 1.3648598655913813
30.627950264937144 1.371351277527293
30.9793736886156 1.3752279203740172
31.334829325407945 1.3764342096915014
31.69436344070658 1.3749664871647782
32.058022830750495 1.3708372578570915
32.42585482871616 1.3640744401537899
32.79790731087828 1.354721057935788
33.174228702841376 1.3428347891767
33.554867985842655 1.3284873775318606
33.93987470312738 1.3117639152633664
34.329298966397296 1.2927620074701005
34.723191462333055 1.2715908290395364
35.121603459191526 1.2483700869867964
35.524586813478734 1.2232289018780826
35.93219397669944 1.1963046228368015
36.344478002184005 1.1677415911927618
36.76149255199395 1.1376929012577686
37.18329190390622 1.106427048306362
37.60993095847806 1.0743407992282203
38.041465246192686 1.0418103866532145
38.47795093468704 1.0091794710389335
38.91944483606245 0.9767581037645511
39.366004414279196 0.9448226822216756
39.817687792635894 0.9136167461051604
40.27455376133463 0.8833524658057218
40.736661785133194 0.8542126814251395
41.204072011084605 0.8263529479521735
41.676845276365945 0.7998435063709868
42.15504311619673 0.7746186831159818
42.63872777184821 0.7506017098388466
43.127962198744555 0.727720994700523
43.62281007465705 0.7059097308119396
44.123335807992255 0.6851055370441859
44.629604546175145 0.6652501283267198
45.14168218412886 0.6462890128264753
45.659635372851106 0.6281712136474158
46.183531528089645 0.6108490129118956
46.7134388391167 0.5942777162850729
47.249426277604535 0.5784154361834939
47.791563606602594 0.5632228920713153
48.33992138961773 0.548663226393941
48.89457099979864 0.5347018348309986
49.45558462922549 0.5213062096699165
50.02303529830664 0.5084457952091982
50.59699686528238 0.49609185419807666
51.177544035838615 0.48421734440743347
51.76475237283002 0.47279680450685846
52.35869830611543 0.46180624849506474
52.95945914250567 0.4512230679965689
53.567113075825674 0.4410259417970439
54.18173919709207 0.43119475204380125
54.80341750480736 0.4217105065869237
55.43222891537269 0.4125552669811304
56.06825527361933 0.4037120817090075
56.71157936346189 0.3951649242230512
57.36228491867286 0.3868986354375515
58.020456633781606 0.3788988703318297
58.68618017509782 0.3711520483541936
59.35954219186175 0.3636453073412882
60.04063032752228 0.3563664606906338
60.729533231144444 0.3493039575452173
61.426340568947786 0.3424468457682258
62.131143035977054 0.3357847375035679
62.84403236790716 0.32930777713384773
63.565101352982936 0.3230066114621147
64.29444384409655 0.3168723619570726
65.0321547710031 0.310896598913681
65.77833015267649 0.30507131739226
66.53306710980706 0.2993889148094444
67.29646387744265 0.29384217006369645
68.06861981777469 0.28842422408666124
68.84963543307079 0.2831285617194942
69.63961237875635 0.2779489948204768
70.43865347664524 0.27287964651683505
71.2468627283235 0.26791493651969345
72.06434532868542 0.2630495674266575
72.89120767962586 0.25827851194157153
73.72755740388921 0.2535970191425324
74.57350335907726 0.24900159349295725
75.42915565181806 0.24449040402835662
76.29462565209691 0.24006178956900273
77.17002600775248 0.23571412542042938
78.05547065913827 0.23144582248897894
78.95107485395346 0.2272553264205352
79.85695516224274 0.2231411167618017
80.77322949156928 0.21910170614348062
81.70001710236113 0.21513563948474823
82.63743862343395 0.21124149321842575
83.58561606769186 0.20741787453627047
84.5446728480082 0.2036634206538265
85.51473379328917 0.19997679809428867
86.49592516472062 0.1963567019908589
87.4883746722027 0.1928018554070722
88.49221149097167 0.18931100867460898
89.50756627841352 0.18588293874809791
90.53457119106992 0.1825164485764525
91.57335990183942 0.17921036649028005
92.62406761737611 0.1759635456049265
93.68683109568784 0.17277486323872646
94.76178866393634 0.16964322034604512
95.8490802364415 0.16656754096470744
96.94884733289273 0.16354677167742301
98.06123309676829 0.16057988108682947
99.18638231396706 0.15766585930378058
100.32444143165331 0.15480371744852472
101.47555857731824 0.1519924871644231
102.6398835780595 0.14923122014387336
103.81756798008267 0.14651898766610583
105.0087650684265 0.1438548801465354
106.21362988691347 0.14123800669736383
107.43231925833078 0.13866749469912262
108.66499180484129 0.13614248938287524
109.91180796863033 0.13366215342278395
111.17293003278756 0.1312256665387767
112.44852214243048 0.12883222510903525
113.73875032606821 0.12648104179205408
115.04378251721201 0.1241713451580106
116.3637885762333 0.12190237932920335
117.69894031247169 0.11967340362932152
119.04941150659818 0.11748369224130824
120.41537793323322 0.11533253387359974
121.7970173838261 0.11321923143451311
123.19450968979496 0.11114310171457757
124.60803674593427 0.10910347507659508
126.03778253408908 0.10709969515323486
127.483933147102 0.10513111855196215
128.946676813035 0.10319711456711331
130.4262039196685 0.10129706489893094
131.9227070392817 0.09943036386206389
133.43638095371762 0.09759643114867739
134.9674226797354 0.09579471194855929
136.5160314946539 0.09402466148485233
138.0824089622891 0.09228574402222169
139.66675895918883 0.09057743271567242
141.26928770116925 0.08889920946197893
142.89020377015586 0.08725056475368152
144.52971814133167 0.0856309975356027
146.18804421059713 0.08404001506383701
147.86539782234567 0.08247713276717018
149.56199729755738 0.08094187411088381
151.27806346221558 0.0794337704629016
153.01381967604885 0.07795236096223676
154.7694918616027 0.07649719238969717
156.54530853364562 0.0750678190408087
158.3415008289123 0.07366380260091612
160.15830253618768 0.07228471202242352
161.99595012673612 0.07093012340413486
163.85468278508043 0.06959961987265742
165.7347424401334 0.06829279146583087
167.63637379668725 0.06700923501814589
169.55982436726353 0.06574855404811696
171.50534450432863 0.06451035864757428
173.4731874328794 0.06329426537284057
175.46360928340275 0.062099897137757765
177.47686912521286 0.06092688310853378
179.51322900017055 0.05977485860037412
181.57295395679068 0.05864346497586748
183.6563120847408 0.0575323495450939
185.76357454973382 0.056441165467426696
187.89501562882398 0.05536957165499441
190.0509127461049 0.05431723267777785
192.23154650881892 0.053283818670309256
194.43720074388102 0.05226900523994786
196.6681625348206 0.05127247337670314
198.92472225914736 0.0502939093645782
201.20717362614664 0.04933300469440681
203.51581371510866 0.04838945597815747
205.85094301399428 0.047462964864679456
208.21286545854767 0.046553237956863856
210.60188847185432 0.04565998673019706
213.01832300435555 0.044782927452680206
215.46248357432125 0.04392178110609117
217.93468830878683 0.04307627330856637
220.4352589849594 0.042246134238478825
222.96452107210013 0.041431098559588916
225.52280377388712 0.04063090534744694
228.11044007126338 0.03984529801702477
230.7277667657767 0.039074024251555935
233.37512452341744 0.038316835932562014
236.05285791895878 0.03757348907104533
238.76131548080633 0.036843743739827774
241.50084973636166 0.0361273640070156
244.27181725790587 0.03542411787057088
247.07457870901086 0.03473377719396962
249.90949889148317 0.03405611764292904
252.77694679284522 0.033390918623184315
255.6772956343616 0.03273796321929742
258.6109229196175 0.03209703813447963
261.5782104836532 0.03146793363141093
264.579544542664 0.030850443474037842
267.61531574426857 0.030244364870334658
270.6859192183544 0.029649498416009827
273.7917546285078 0.029065648039142345
276.9332262240336 0.02849262094573111
280.11074289257107 0.02793022756614261
283.32471821331325 0.027378281502441516
286.57557051083853 0.026836599476587644
289.8637229095582 0.026305001279486297
293.1896033887906 0.02578330972087615
296.55364483846523 0.02527135058004083
299.9562851154663 0.024768952557330436
303.3979671006241 0.024275947226478144
306.87913875635974 0.02379216898769954
310.4002531849906 0.02331745502156063
313.9617686877048 0.022851645243601927
317.56414882421336 0.02239458225970507
321.2078624730857 0.021946111322190202
324.8933838927789 0.02150608028663108
328.6211927833657 0.021074339569376054
332.3917743489705 0.02065074210576314
336.2056193609232 0.02023514330901689
340.06322422163777 0.01982740102981589
343.96509102922226 0.019427375516519775
347.9117276428303 0.01903492937604429
351.9036477487638 0.018649927535373537
355.94137092733297 0.018272237203698777
360.02542272048476 0.017901727835173215
364.15633470020555 0.01753827109227239
368.3346445377088 0.017181740809750143
372.56089607341823 0.016832012959179944
376.8356393877533 0.01648896561407176
381.1594308727262 0.01615247891555527
385.5328333043599 0.015822435038619447
389.95641591593875 0.01549871815889943
394.4307544720985 0.015181214420001483
398.9564313437675 0.014869811901357154
403.5340355839662 0.014564400586597711
408.16416300447634 0.01426487233244047
412.84741625339143 0.013971120838077994
417.584404893557 0.013683041615062171
422.37574548190935 0.013400531957674969
427.22206164972437 0.013123490913777694
432.123984183789 0.012851819256130801
437.08215110850466 0.012585419454176325
442.097207768928 0.012324195646275874
447.1698069147712 0.01206805361239566
452.3006087853596 0.011816900747232482
457.49028119556846 0.011570646033771852
462.7394996227451 0.011329200017272618
468.04894729462706 0.01109247477966997
473.41931527826847 0.010860383914390748
478.8513025699891 0.010632842501573479
484.34561618635564 0.01040976708368717
489.902971256202 0.010191075641542185
495.52409111371344 0.009976687570686149
501.2097073925702 0.009766523658179772
506.9605601211776 0.009560506059745033
512.7773978189872 0.009358558277280687
518.6609775939216 0.009160605136738496
524.6120652409178 0.008966572766354628
530.6314353416011 0.008776388575230153
536.7198713651056 0.008589981232255111
542.8781657700473 0.008407280645370692
549.1071201076676 0.00822821794116357
555.4075451261635 0.008052725444787663
561.7802608762122 0.00788073666020727
568.2260968177083 0.007712186250756995
574.7458919277236 0.007547010020012823
581.3404948097063 0.007385144892969898
588.0107638039335 0.007226528897521272
594.7575670992331 0.007071101146233466
601.5817828459841 0.006918801818413559
608.4842992704134 0.00676957214246349
615.4660147902079 0.006623354378516558
622.5278381314488 0.006480091801351854
629.6706884468921 0.006339728683581991
636.8954954356024 0.006202210279109831
644.2031994639585 0.006067482806849883
651.5947516880522 0.00593549343470998
659.0711141774891 0.0058061902638292095
666.633260040609 0.0056795223130679355
674.282173551142 0.005555439503745921
682.0188502763218 0.005433892644624379
689.8442972064652 0.0053148334171283645
697.7595328860422 0.005198214360805358
705.7655875462464 0.005083988859016472
713.8635032390861 0.0049721111248565
722.0543339730173 0.004862536187299121
730.3391458501327 0.004755219877563669
738.7190172049221 0.004650118815700042
747.1950387446248 0.004547190397388161
755.7683136911955 0.004446392780948572
764.4399579248972 0.004347684874560957
773.2111001295424 0.004251026323687009
782.0828819394009 0.004156377498694747
791.0564580877893 0.0040636994826808185
800.1329965573715 0.003972954059487715
809.3136787321816 0.0038841037019128463
818.5996995513898 0.003797111560106451
827.9922676648312 0.0037119414501553018
837.4926055903235 0.003628557842849279
847.1019498727862 0.0035469258526279334
856.8215512451892 0.0034670112267041952
866.652674791344 0.0033887803343624146
876.5966001105626 0.0033122001564280467
886.6546214842095 0.0032372382749061546
896.8280480441645 0.0031638628627861753
907.1182039432147 0.003092042674010269
917.526428527402 0.0030217470336027685
928.0540765103527 0.0029529458279580144
938.7025181496015 0.0028856094952843096
949.4731394249453 0.0028197090162013086
960.3673422188372 0.0027552159044886494
971.3865444988506 0.0026921021979833303
982.5321805022417 0.002630340449623445
993.8057009226278 0.0025699037186361303
1005.2085730988056 0.0025107655618673594
1016.7422812057349 0.0024529000252513965
1028.4083264477172 0.002396281635417682
1040.2082272537937 0.002340885391433046
1052.1435194753726 0.0022866867566771515
1064.2157565861412 0.002233661650848941
1076.426509884256 0.002181786442102263
1088.777368696862 0.002131037939308458
1101.2699405869591 0.0020813933844439922
1113.9058515626375 0.002032830445101229
1126.6867462887126 0.0019853272071203728
1139.6142883007935 0.0019388621673406634
1152.6901602218095 0.0018934142264690026
1165.9160639810086 0.0018489626820641998
1179.2937210354864 0.0018054872216349577
1192.8248725942394 0.0017629679158499112
1206.5112798448006 0.001721385211857876
1220.3547241824747 0.0016807199267167142
1234.3570074421991 0.0016409532409289828
1248.5199521330635 0.0016020666920828262
1262.845401675527 0.00156404216859637
1277.528533294132 0.0015264042391549748
1292.3823860111736 0.0014896720485491903
1307.4089448046661 0.0014538238006055746
1322.610217732008 0.001418838223665203
1337.9882361983261 0.0013846945579614896
1353.5450552279392 0.0013513725433017348
1369.2827537389803 0.0013188524070451302
1385.2034348212078 0.0012871148523700394
1401.3092260170565 0.0012561410468236382
1417.6022796059399 0.001225912611147113
1434.0847728918732 0.0011964116083697492
1450.7589084944345 0.0011676205331654925
1467.6269146431086 0.0011395223014656103
1484.6910454750544 0.0011121002403213448
1501.953581336333 0.0010853380780105031
1519.4168290866407 0.0010592199343821384
1537.0831224075828 0.0010337303114335628
1554.9548221145324 0.0010088540841141388
1573.0343164721153 0.0009845764913503636
1591.324021513364 0.0009608831272869393
1609.8263813625804 0.0009377599327386046
1628.543868561954 0.0009151931868476939
1647.4789844019779 0.0008931694989424406
1666.6342592557048 0.0008716758005912184
1686.0122529168905 0.0008506993378479763
1705.6155549420741 0.000830227663684294
1725.4467849966215 0.0008102486306035622
1745.5085932048078 0.0007907503834328913
1765.8036605039622 0.0007717213522884733
1786.3346990027317 0.0007531502457102417
1807.1044523435114 0.0007350260439617342
1828.115696069087 0.0007173379924911992
1849.3712379935428 0.0007000755955500439
1870.8739185774793 0.0006832286099648648
1892.6266113075962 0.000666787039059345
1914.6322230806866 0.000650741126722418
1936.8936945920975 0.0006350813516191847
1959.414000728707 0.0006197984215411291
1982.1961509664677 0.0006048832678923061
2005.2431897725753 0.0005903270403082104
2028.5581970123192 0.0005761211014041411
2052.144288360645 0.0005622570216499437
2076.0046157185225 0.0005487265743680898
2100.1423676341433 0.0005355217308521243
2124.5607697290216 0.00052263465560259
2149.2630851290437 0.0005100577016775871
2174.252614900533 0.0004977834061552293
