"t (day)" "dm/dt (M_sun/yr)"
12.962289300073767 0.0002294146971645472
13.124206602900307 0.00041013825030601436
13.288146481550278 0.0007136765202635719
13.45413420085263 0.0012120067442974957
13.622195341229736 0.0020065885922263753
13.792355802639566 0.003230159386430644
13.964641808567126 0.005049748230493092
14.13907991006584 0.007657458436681772
14.315696989849247 0.011271772674886353
14.494520266433987 0.016137173193641306
14.675577298334352 0.022477821916901425
14.858895988309515 0.030520586424947836
15.044504587663456 0.04021835261754699
15.232431700598823 0.051367170774206
15.422706288625221 0.06403528923428134
15.615357675022361 0.07699196843958113
15.810415549359181 0.09001002508027871
16.007909972069264 0.10368742850392779
16.207871379083436 0.11841257799791836
16.410330586520328 0.13429531812740386
16.61531879543541 0.15125295645868903
16.82286759662939 0.1690730276736674
17.033008975516747 0.18744218824168976
17.245775317054896 0.20626716202420178
17.46119941073518 0.22572072139373797
17.67931445563597 0.24587745789596485
17.900154065538988 0.26653539747491034
18.123752274109684 0.2875231883235714
18.35014354014195 0.30879739033891923
18.57936275286873 0.3303341835471207
18.811445237338752 0.3520528846973648
19.04642675986054 0.37395764103141843
19.284343533514264 0.39612030286439676
19.525232223732683 0.41841829876822145
19.769129953951584 0.44072173199717585
20.01607431133087 0.4628937434128025
20.26610335254721 0.4847962986567484
20.519255609658895 0.5065502926643488
20.775570096044056 0.5283587574587614
21.03508631241303 0.5502076714343641
21.297844252895814 0.5719249197320668
21.56388441120553 0.5934528538159917
21.833247786879138 0.6147516180408047
22.105975891595552 0.6358021297834681
22.38211075557326 0.6566106232039416
22.661694934047567 0.6771220819514605
22.944771513828723 0.6972811386665836
23.231384119942156 0.7171935886805121
23.521576922351436 0.7369748388207243
23.81539464276542 0.7565610154081616
24.112882561530217 0.7757735801306179
24.41408652460747 0.7944577415779064
24.719052950639615 0.8127450219572256
25.027828838103506 0.8308572846199679
25.340461772553358 0.8487954196588802
25.656999933954175 0.8665416193122389
25.977492104106787 0.8840488503823513
26.3019876741656 0.9010048803261871
26.630536652250264 0.9173620141834505
26.963189671152648 0.9335320920875351
27.299997996139556 0.9495922465568786
27.6410135328534 0.9651464426027825
27.986288835311434 0.9800401928087515
28.33587711400479 0.9945045806962922
28.689832244098813 1.0087653118980766
29.048208773735748 1.022619900284021
29.411061932441182 1.0358148379343064
29.778447639635523 1.0485025852354257
30.150422513251684 1.060758876031262
30.527043878460567 1.072375234041668
30.908369776505413 1.0832855429374548
31.294458973646584 1.0935395612091328
31.685370970217985 1.1031006363028624
32.081166009796895 1.111950219358808
