"t (day)" "dm/dt (M_sun/yr)"
157.21051499654072 6.033700512727879e-05
159.14883461326858 5.890849243200404e-05
161.11105265012867 5.750984056915838e-05
163.09746376156286 5.61434461620125e-05
165.1083662349407 5.480449480815463e-05
167.14406203535273 5.349077687224374e-05
169.20485685095292 5.220095996954766e-05
171.29106013886306 5.093406723642765e-05
173.40298517164203 4.9689707503169763e-05
175.54094908432754 4.846669979841438e-05
177.7052729220598 4.726848111932221e-05
179.8962816882889 4.6096901034336336e-05
182.11430439357983 4.495479784587734e-05
184.35967410501797 4.3842964207299125e-05
186.63272799622314 4.27628857181946e-05
188.93380739798243 4.171253376626557e-05
191.26325784950376 4.0696042543062536e-05
193.62142915030466 3.97078628208277e-05
196.0086754127393 3.874981291409627e-05
198.42535511517306 3.7822141440362804e-05
200.87183115581442 3.692027408074321e-05
203.3484709072072 3.604188391555844e-05
205.85564627139792 3.5187015414698896e-05
208.3937337357817 3.435382849007837e-05
210.96311442963702 3.353811158972648e-05
213.56417418135885 3.2741377654961554e-05
216.19730357639406 3.196260597389721e-05
218.86289801589456 3.120255357521271e-05
221.56135777609225 3.046042375684994e-05
224.29308806840532 2.9735981606020255e-05
227.05849910028843 2.903377730908754e-05
229.85800613682832 2.8351791907656753e-05
232.69202956310335 2.7690178222618305e-05
235.56099494731006 2.7048103905000136e-05
238.4653331046673 2.6424994086332392e-05
241.40548016211116 2.5819676131809854e-05
244.38187762378308 2.5228951804306472e-05
247.39497243732905 2.4652809958516144e-05
250.44521706101511 2.4088901368841295e-05
253.53306953166972 2.353864429003424e-05
256.6589935334662 2.3000945528801315e-05
259.82345846754833 2.247538154852345e-05
263.02693952251974 2.196284035463999e-05
266.2699177457996 2.146535553795849e-05
269.55288011585776 2.0981356910891745e-05
272.87631961534396 2.0512107360523483e-05
276.24073530511225 2.0056614258830225e-05
279.6466323991649 1.9615727301225627e-05
283.09452234051594 1.9187871228538326e-05
286.5849228779914 1.8772795208340947e-05
290.11835814397904 1.836997770796711e-05
293.69535873313 1.797852753886942e-05
297.3164617820379 1.7597378903161323e-05
300.98221104989653 1.7226409214803235e-05
304.6931570001523 1.6864726185127215e-05
308.44985688316666 1.6512178433110817e-05
312.2528748198912 1.6168404952644925e-05
316.10278188658066 1.583208105712786e-05
320.0001562005474 1.5504240630442315e-05
323.94558300697344 1.518374850494649e-05
327.93965476679614 1.4869771293201944e-05
331.98297124566733 1.4563073568727788e-05
336.0761396040258 1.4263481099595487e-05
340.21977448826357 1.3970063130429215e-05
344.4144981230263 1.3682754143801418e-05
348.660940404652 1.340204847238075e-05
352.9597389957505 1.3127752867218671e-05
357.3115394209681 1.285848354448868e-05
361.71699516391334 1.259509687224753e-05
366.17676776529123 1.2337270896341289e-05
370.6915269222412 1.2084683411379803e-05
375.26195058890164 1.1836359312514675e-05
379.88872507821645 1.1592517161068508e-05
384.5725451649902 1.1353129649495527e-05
389.31411419022146 1.111865164167146e-05
394.1141441667186 1.088862110347902e-05
398.97335588601703 1.066280073966272e-05
403.8924790266201 1.0441892002675922e-05
408.87225226356526 1.0225261670199604e-05
413.9134233793498 1.0013112626823607e-05
419.0167493762198 9.80540395564919e-06
424.18299658984427 9.602312268825907e-06
429.4129408043937 9.403732314322878e-06
434.7073673690308 9.209632260319107e-06
440.0670713158441 9.019502054415085e-06
445.492857479233 8.833611763626446e-06
450.9855406167637 8.651646318646213e-06
456.5459455315197 8.473784762083215e-06
462.1749071959527 8.299379068232083e-06
467.87327087726885 8.128668239558237e-06
473.64189226435616 7.961487152970123e-06
479.48163759627715 7.797773625392998e-06
485.39338379235136 7.637374734060498e-06
491.3780185838304 7.480264279177106e-06
497.43644064720746 7.326208802054095e-06
503.56955973916496 7.175137691684387e-06
509.77829683318663 7.027141154109215e-06
516.0635842578581 6.881978076052074e-06
522.4263658368633 6.739826420278261e-06
528.8675970307164 6.600436334992953e-06
535.3882450802372 6.463771806347125e-06
541.9892891517942 6.329902563091263e-06
548.671720484345 6.198727834086971e-06
555.4365425382772 6.070153549294921e-06
562.2847711460972 5.9442123955017806e-06
569.2174346649707 5.82084341819434e-06
576.2355741311426 5.699982829878543e-06
583.340243416269 5.581556264351546e-06
590.5325093856633 5.465530220443867e-06
597.8134520585052 5.351870067652511e-06
605.18416477002 5.240540832984993e-06
612.6457543356571 5.131533881437453e-06
620.1993412172976 5.024809560401761e-06
627.8460596915018 4.9203148400699825e-06
635.5870580198394 4.817971400432469e-06
643.4234986213177 4.717733321847203e-06
651.3565582469324 4.61956357389248e-06
659.3874281563794 4.523427151847522e-06
667.5173142969303 4.429315160923433e-06
675.7474374845282 4.3371837817546565e-06
684.0790335871087 4.246984183466353e-06
692.5133537101811 4.15864953334688e-06
701.051664384707 4.072144545185924e-06
709.6952477572712 3.98744197231147e-06
718.4454017826333 3.904519348396438e-06
727.3034404186244 3.8233238000519284e-06
736.2706938234486 3.7438244866944016e-06
745.3485085554429 3.665988721049703e-06
754.538247775262 3.589771207203829e-06
763.8412914505956 3.515138283856963e-06
773.2590365633685 3.4420570059842373e-06
782.7928973195372 3.3704951290341708e-06
792.4443053614443 3.3004210545220884e-06
802.2147099827886 3.231803845262256e-06
812.105578346277 3.1646132144408167e-06
822.1183957039302 3.0988195170073165e-06
832.2546656201034 3.0343936949076846e-06
842.5159101972903 2.9713073093264698e-06
852.9036703046618 2.9095325275775005e-06
863.4195058094779 2.84904206802422e-06
874.0649958112921 2.7898092270305907e-06
884.8417388791025 2.731807860365729e-06
895.751353291389 2.675012376953411e-06
906.7954772791079 2.619397692457101e-06
917.9757692717178 2.564939257895041e-06
929.2939081462052 2.5116130467318775e-06
940.7515934791795 2.4593955081400107e-06
952.3505458021147 2.408263590998354e-06
964.0925068596816 2.358194728343911e-06
975.9792398713242 2.3091668258649766e-06
988.0125297960032 2.2611582311653208e-06
1000.1941836002562 2.2141477530726848e-06
1012.526030529531 2.1681146507339524e-06
1025.009922382858 2.1230385939650716e-06
1037.6477337909487 2.0788996845999766e-06
1050.4413624976848 2.035678445097671e-06
1063.3927296450797 1.9933557966139244e-06
1076.5037800617936 1.9519130511634256e-06
1089.7764825551421 1.9113319161139712e-06
1103.2128302067738 1.8715944869774927e-06
1116.8148406719288 1.8326832137837863e-06
1130.5845564824422 1.7945809200555367e-06
1144.5240453534514 1.757270794725737e-06
1158.635400493874 1.7207363628506717e-06
1172.9207409207636 1.6849614949873152e-06
1187.3822117774944 1.6499304005614435e-06
1202.0219846558732 1.615627623548916e-06
1216.8422579222486 1.5820380139681508e-06
1231.845257047629 1.549146744732194e-06
1247.0332349418654 1.5169393047285425e-06
1262.4084722919386 1.4854014701456963e-06
1277.9732779044657 1.4545193185639838e-06
1293.7299890523886 1.424279219218425e-06
1309.6809718259271 1.3946678297030315e-06
1325.828621487916 1.365672071811389e-06
1342.1753628334693 1.3372791464919875e-06
1358.7236505540882 1.3094765270443263e-06
1375.475969606275 1.2822519347882583e-06
1392.4348355846978 1.2555933516102328e-06
1409.6027950999305 1.2294890119657523e-06
1426.9824261608446 1.2039273962360262e-06
1444.5763385617668 1.178897215707145e-06
1462.3871742743606 1.1543874219832315e-06
1480.4176078443354 1.1303872014193542e-06
1498.670346793112 1.1068859544815046e-06
1517.1481320243406 1.083873306906527e-06
1535.8537382355407 1.061339103856279e-06
1554.7899743347086 1.0392733979286754e-06
1573.9596838621574 1.0176664459381025e-06
1593.3657454174956 9.965087106940736e-07
1613.0110730918718 9.757908573449133e-07
1632.8986169056016 9.555037358739662e-07
1653.0313632511368 9.356383910178987e-07
1673.4123353414968 9.161860581339868e-07
1694.0445936642864 8.971381474504963e-07
1714.9312364412212 8.784862497043885e-07
1736.0754000934237 8.602221321962732e-07
1757.4802597123444 8.423377366270883e-07
1779.1490295365938 8.248251642593022e-07
1801.0849634345886 8.076766847249818e-07
1823.2913553931357 7.908847323732487e-07
1845.7715400121226 7.744418913435152e-07
1868.5288930052275 7.583409029325324e-07
1891.5668317068075 7.425746604958302e-07
1914.8888155851155 7.271362077101865e-07
1938.498346761719 7.120187259984956e-07
1962.398970537464 6.972155423459215e-07
1986.5942759247814 6.827201257140334e-07
2011.087896186685 6.685260743751142e-07
2035.8835093823361 6.546271224710661e-07
2060.984838919324 6.410171359005942e-07
2086.3956541128455 6.276901085197197e-07
2112.1197707516867 6.146401548338179e-07
2138.161051671199 6.018615145645033e-07
2164.5234073334113 5.893485498088412e-07
2191.2107964141774 5.770957342951053e-07
2218.2272263976915 5.650976592164958e-07
2245.5767541781984 5.533490302323404e-07
2273.2634866692583 5.418446609273948e-07
2301.291581420426 5.30579471585246e-07
2329.665247241541 5.195484898213119e-07
2358.3887448347914 5.087468487298486e-07
2387.4663874344906 4.981697777725643e-07
2416.9025414547464 4.878126079629212e-07
2446.701627145198 4.776707697538451e-07
2476.8681192547047 4.6773978457595947e-07
2507.406547703373 4.580152681672242e-07
2538.321498262701 4.484929282619934e-07
2569.617613244274 4.391685635091795e-07
2601.2995921968327 4.3003805574835693e-07
2633.37219261196 4.210973746134424e-07
2665.840230638532 4.1234257560513486e-07
2698.708581805905 4.0376979232036793e-07
2731.982181756025 3.953752403039928e-07
2765.666026984597 3.871552143791058e-07
2799.7651755914135 3.7910608773110935e-07
2834.284748039863 3.7122430536230274e-07
2869.229927925816 3.6350638817682965e-07
2904.6059627560735 3.5594893109105323e-07
2940.4181647363266 3.4854859644022915e-07
2976.6719115688193 3.413021174073561e-07
3013.372647259958 3.3420629590851333e-07
3050.525882937766 3.2725800043681863e-07
3088.1371976794385 3.204541625251999e-07
3126.212239349137 3.137917789497062e-07
3164.7567254461233 3.072679102806014e-07
3203.776443963295 3.0087967528941026e-07
3243.2772542562975 2.9462425399840895e-07
3283.2650879234634 2.884988861427088e-07
3323.745949696488 2.825008676089342e-07
3364.725918342079 2.766275500313592e-07
3406.2111475748666 2.708763409684785e-07
3448.207866981362 2.652447029647092e-07
3490.722382955523 2.597301488075749e-07
3533.7610796456356 2.543302442375255e-07
3577.330419913086 2.490426068687508e-07
3621.4369463028042 2.4386490164692205e-07
3666.087282025672 2.3879484278866684e-07
3711.2881319531853 2.3383019244422246e-07
3757.046283624234 2.2896876015741368e-07
3803.368608264302 2.2420839884521297e-07
3850.262061817388 2.1954700720391423e-07
3897.7336859904062 2.149825286920539e-07
3945.790609310731 2.1051294748523912e-07
3994.4400481965117 2.0613629048989191e-07
4043.6893080404325 2.018506259453944e-07
4093.5457843066774 1.976540629413196e-07
4144.016963641395 1.9354474801052024e-07
4195.110424997047 1.895208672640313e-07
4246.833840770422 1.8558064539541548e-07
4299.19497795472 1.817223422485064e-07
4352.201699305972 1.7794425460993118e-07
4405.861964523635 1.7424471512203183e-07
4460.183831445963 1.7062209106748017e-07
4515.175457259878 1.6707478266736657e-07
4570.845099726009 1.6360122413728223e-07
4627.2011184186495 1.6019988294868006e-07
4684.251975981019 1.56869256917462e-07
4742.006239396152 1.5360787579803194e-07
4800.472581273294 1.5041430049481374e-07
4859.659781150153 1.472871211266439e-07
4919.576726811426 1.442249569390791e-07
4980.232415623238 1.4122645631644178e-07
5041.635955884402 1.3829029630711132e-07
5103.796568193983 1.354151801547203e-07
5166.723586836053 1.3259983871456134e-07
5230.426461181302 1.298430299024513e-07
5294.91475710592 1.2714353625846885e-07
5360.198158428181 1.2450016606424263e-07
5426.28646836254 1.2191175257661716e-07
5493.189610991657 1.193771537586247e-07
5560.917632756784 1.1689525018677231e-07
5629.480703966211 1.144649463086534e-07
5698.889120322653 1.1208516990635754e-07
5769.153304469111 1.0975486999065606e-07
5840.283807554143 1.0747301785381652e-07
5912.291310816195 1.0523860633769891e-07
5985.186627187463 1.030506495793239e-07
6058.980702917754 1.0090818123756949e-07
6133.684619218146 9.881025560892174e-08
6209.309593924933 9.675594710291419e-08
6285.866983184195 9.474434845542366e-08
6363.368283157125 9.277457166574676e-08
6441.825131746299 9.084574743788337e-08
6521.249310343176 8.895702449927644e-08
6601.652745597409 8.710756878767283e-08
6683.047511207716 8.529656395342414e-08
6765.445829734826 8.35232109831319e-08
6848.86007443704 8.17867266841093e-08
6933.302771128161 8.008634451763863e-08
7018.786600058368 7.842131419482989e-08
7105.324397818373 7.679090062635229e-08
7192.929159267104 7.519438394077112e-08
7281.614039482975 7.363105944911462e-08
7371.392355739237 7.2100237404929e-08
7462.277589503903 7.060124171918182e-08
7554.283388464138 6.913341070060432e-08
7647.423568575509 6.76960967706854e-08
7741.71211613688 6.628866517196588e-08
7837.163189890415 6.491049458587574e-08
7933.791123147921 6.35609767099241e-08
8031.610425942997 6.223951612091104e-08
8130.635787210097 6.094552918563648e-08
8230.882076990194 5.967844471819928e-08
8332.364348663637 5.8437703696943154e-08
8435.09784121082 5.722275816822357e-08
8539.097981500423 5.6033071796831226e-08
8644.380386605862 5.4868119482779935e-08
8750.960866150674 5.372738722722863e-08
8858.855424682259 5.261037120947656e-08
8968.080264075466 5.151657837007579e-08
9078.651785965252 5.044552613449625e-08
9190.586594209864 4.939674148303476e-08
9303.901497384048 4.8369761440685106e-08
9418.613511302949 4.736413279004122e-08
9534.739861577513 4.637941169128983e-08
9652.297986201062 4.541516329694387e-08
9771.305538167702 4.447096198854115e-08
9891.78038812346 4.354639118498285e-08
10013.740627049478 4.264104255362581e-08
10137.204568978967 4.175451644584405e-08
10262.190753746978 4.088642168994777e-08
10388.717949774713 4.00363750221751e-08
10516.805156887722 3.920400112965402e-08
10646.471609168882 3.838893261017859e-08
10777.736777846938 3.7590809851049516e-08
10910.620374220203 3.680928036014046e-08
11045.142352616396 3.604399915286541e-08
11181.322913389331 3.529462860159691e-08
11319.182505951982 3.456083776322047e-08
11458.741831847556 3.3842302702173277e-08
11600.021847857777 3.3138706269024475e-08
11743.043769150165 3.244973802830021e-08
11887.829072463637 3.177509369149149e-08
12034.399499333413 3.1114475460592885e-08
12182.777059356082 3.046759187880996e-08
12332.98403349452 2.9834157259889086e-08
12485.042977423533 2.921389197588317e-08
12638.97672491725 2.8606522257772616e-08
12794.808391277536 2.801178011950045e-08
12952.561376805488 2.74294028859696e-08
13112.259370314912 2.6859133491837286e-08
13273.92635268985 2.6300720337538446e-08
13437.586600485549 2.5753916805117346e-08
13603.26468957373 2.5218481514311698e-08
13770.985498833328 2.4694178175057398e-08
13940.77421388624 2.4180775376424043e-08
14112.656330879105 2.3678046405916353e-08
14286.657660312369 2.3185769359747574e-08
14462.804330915571 2.2703727045292852e-08
14641.122793571398 2.223170657042511e-08
14821.63982528725 2.1769499571192878e-08
15004.382533216529 2.131690210574547e-08
15189.378358729018 2.0873714346497585e-08
15376.655081531355 2.04397406199426e-08
15566.240823839003 2.0014789374343905e-08
15758.164054598888 1.959867311862035e-08
15952.45359376439 1.9191208074146756e-08
16149.138616623133 1.8792214377016746e-08
16348.248658178189 1.8401515998496936e-08
16549.813617583062 1.801894039496216e-08
16753.86376263126 1.7644318676795655e-08
16960.42973430181 1.7277485492437998e-08
17169.542551360268 1.6918278990308794e-08
17381.233615016365 1.6566540523679702e-08
17595.53471363977 1.6222114830224562e-08
17812.47802753337 1.588484995328724e-08
18032.096133765437 1.555459694480589e-08
18254.42201106164 1.5231210015757364e-08
18479.48904475746 1.4914546433529193e-08
18707.331031811296 1.4604466474500977e-08
18937.982185879282 1.4300833190134071e-08
19171.477142453492 1.400351255482352e-08
19407.850964062633 1.3712373392270074e-08
19647.139145536974 1.3427287123440595e-08
19889.377619338935 1.314812790043764e-08
20134.602760958216 1.2874772530741315e-08
20382.85139437471 1.2607100360419496e-08
20634.160797587516 1.2344993190432072e-08
20888.568708213308 1.2088335327276917e-08
21146.11332915291 1.183701353337194e-08
21406.833334327774 1.1590916813285951e-08
21670.767874487887 1.1349936532750306e-08
21937.956583090523 1.1113966364340181e-08
22208.439582251594 1.0882902121153661e-08
22482.25748877107 1.0656641786649648e-08
22759.45142023146 1.0435085491890837e-08
23040.063001172966 1.0218135484752296e-08
23324.13436934318 1.0005695948673826e-08
23611.70818202538 9.797673108379061e-09
23902.827622443776 9.59397518786275e-09
24197.53640624783 9.394512228152176e-09
24495.878788077323 9.19919617561597e-09
24797.899568207522 9.00794082124479e-09
25103.644099276287 8.820661780565054e-09
25413.15829309507 8.637276340021392e-09
25726.488627542432 8.457703550818117e-09
26043.68215354416 8.281864187403352e-09
26364.78650213778 8.109680592820137e-09
26689.849891625763 7.941076757358098e-09
27018.921134815868 7.775978265735753e-09
27352.04964635074 7.614312268304467e-09
27689.285450128842 7.456007365443631e-09
28030.679186815927 7.3009936805120855e-09
28376.28212144913 7.149202822209034e-09
28726.146151135872 7.000567753372839e-09
29080.323812846065 6.8550228609615905e-09
29438.868291302148 6.712503917149897e-09
29801.83342696463 6.572948014920829e-09
30169.273724117804 6.436293529911496e-09
30541.24435905394 6.302480143248342e-09
30917.801188358433 6.1714488163245875e-09
31299.00075729818 6.043141679523762e-09
31684.900308312288 5.917502094428968e-09
32075.557789607414 5.7944746260168845e-09
32471.03186386041 5.6740049529059e-09
32871.38191702632 5.5560398876469225e-09
33276.66806725704 5.440527361776314e-09
33686.95117392783 5.3274164103208465e-09
34102.29284677715 5.216657077453501e-09
34522.755455157836 5.108200471750627e-09
34948.4021374023 5.001998744006061e-09
35379.296810304426 4.898004992360851e-09
35815.50417871723 4.796173308474706e-09
36257.089745268844 4.696458745730181e-09
36704.119820198954 4.5988173086384804e-09
37156.661531316524 4.503205872879867e-09
37614.78283407967 4.409582234349313e-09
38078.55252179965 4.317905087267706e-09
38548.04023597206 4.228133943676417e-09
39023.31647673406 4.140229174555707e-09
39504.45261345038 4.054151982646737e-09
39991.52089543152 3.9698643853142966e-09
40484.59446278238 3.887329157584176e-09
40983.74735738503 3.806509868022302e-09
41489.054534017414 3.727370859501281e-09
42000.5918716092 3.649877180902456e-09
42518.43618463575 3.573994623698218e-09
43042.665234652355 3.499689701979293e-09
43573.35774197223 3.4269296170401888e-09
44110.59339748699 3.355682240345075e-09
44654.45287463279 3.285916123571995e-09
45205.01784150584 3.217600485799695e-09
45762.37097312453 3.150705155583503e-09
46326.59596384574 3.085200603472841e-09
46897.777539931216 3.0210579277820856e-09
47476.0014722717 2.958248806213012e-09
48061.354589266106 2.896745508902344e-09
48653.92478985938 2.836520889021689e-09
49253.80105674296 2.7775483749901376e-09
49861.073469716175 2.7198019213657128e-09
50475.83321921241 2.6632560377271247e-09
51098.17261999391 2.607885776959638e-09
51728.18512501269 2.5536666858674506e-09
52365.96533944533 2.500574829313829e-09
53011.60903489761 2.4485867735714143e-09
53665.21316378741 2.3976795807352628e-09
54326.875873902936 2.3478307671031135e-09
54996.69652314021 2.2990183288085464e-09
55674.77569442439 2.2512207302820456e-09
56361.2152108131 2.2044168623420856e-09
57056.11815078582 2.1585860636916784e-09
57759.5888637242 2.1137081069357655e-09
58471.732985579794 2.0697631885392164e-09
59192.65745473844 2.026731900854026e-09
59922.47052807694 1.984595249701817e-09
60661.28179722077 1.943334644549555e-09
61409.202205000234 1.9029318629566696e-09
62166.3440621092 1.8633690696982314e-09
62932.821063971765 1.824628806513497e-09
63708.74830781438 1.7866939726857207e-09
64494.24230994845 1.7495478176511994e-09
65289.4210232689 1.7131739452656527e-09
66094.40385496417 1.6775563072995238e-09
66909.31168444904 1.6426791732861789e-09
67734.26688151431 1.60852714751895e-09
68569.39332470413 1.575085161772315e-09
69414.81641991725 1.542338449253699e-09
70270.66311923775 1.5102725526930118e-09
71137.06194000026 1.4788733186038248e-09
72014.14298408783 1.44812689337519e-09
72902.03795746763 1.4180196977094063e-09
73800.88018997054 1.388538441717762e-09
74710.80465531007 1.359670118736564e-09
75631.94799135296 1.3314019796168689e-09
76564.44852063488 1.3037215453458017e-09
77508.44627113355 1.276616598328128e-09
78464.08299729509 1.2500751794403732e-09
79431.50220131931 1.2240855663673592e-09
80410.84915471071 1.198636286999075e-09
81402.27092009183 1.173716113348367e-09
82405.91637328595 1.1493140397346064e-09
83421.93622567508 1.1254192940216688e-09
84450.48304682871 1.1020213304256126e-09
85491.71128741707 1.0791098237016862e-09
86545.77730240121 1.0566746554600741e-09
87612.83937451431 1.0347059227468528e-09
88693.05773802908 1.0131939330280597e-09
89786.59460281802 9.921291856824448e-10
90893.61417871364 9.715023819979583e-10
92014.28270016592 9.513044199112436e-10
93148.76845120381 9.315263833840068e-10
94297.24179070628 9.121595393266072e-10
95459.87517798478 8.931953393163971e-10
96636.84319867974 8.746254162980343e-10
97828.32259097576 8.564415688882691e-10
99034.49227214378 8.386357702603586e-10
100255.53336540677 8.212001644219868e-10
101491.62922713664 8.041270522040698e-10
102742.96547439038 7.87408896149358e-10
104009.7300127816 7.710383170835987e-10
105292.1130646965 7.550080921570143e-10
106590.30719785918 7.39311141538683e-10
107904.50735424929 7.239405363065547e-10
109234.91087937441 7.088894951834256e-10
110581.71755190287 6.941513711526924e-10
111945.12961366598 6.797196580571176e-10
113325.35180002626 6.655879860337093e-10
114722.59137061969 6.51750119960525e-10
116137.05814048165 6.381999481807031e-10
117568.964511552 6.249314895041303e-10
119018.52550456936 6.119388900017985e-10
120485.95879136046 5.992164116489344e-10
121971.4847275274 5.867584382000237e-10
123475.32638553629 5.74559471489899e-10
124997.70958821318 5.626141281019964e-10
126538.86294265754 5.509171327029709e-10
128099.01787456925 5.394633222110502e-10
129678.4086629994 5.282476432361842e-10
131277.27247553092 5.172651424460376e-10
132895.84940389663 5.065109717915123e-10
134534.3825000257 4.959803858080949e-10
136193.11781254513 4.85668735817006e-10
137872.3044237279 4.755714687264123e-10
139572.19448689517 4.65684127663508e-10
141293.04326427894 4.5600235030191524e-10
143035.10916535626 4.465218606917222e-10
144798.653785652 4.372384739034072e-10
146583.94194601921 4.2814809412521076e-10
148391.24173240678 4.1924670713370436e-10
150220.82453612002 4.1053038319241963e-10
152072.96509456713 4.0199527503635805e-10
153947.94153251854 3.936376168921893e-10
155846.0354038723 3.854537175523716e-10
157767.53173393194 3.774399644990158e-10
159712.71906220508 3.6959282218130103e-10
161681.88948573548 3.6190882504791716e-10
163675.33870296355 3.543845809970816e-10
165693.36605812848 3.470167689861584e-10
167736.27458621925 3.3980213821288464e-10
169804.37105848468 3.3273750224617427e-10
171897.96602849095 3.2581974268538127e-10
174017.3738787605 3.190458074710105e-10
176162.91286798165 3.124127049726996e-10
178334.90517879813 3.0591750706057134e-10
180533.67696618728 2.995573472032819e-10
182759.55840644086 2.9332941857400836e-10
185012.8837467438 2.872309708199425e-10
187293.9913553644 2.812593120762486e-10
189603.22377246633 2.7541180766028793e-10
191940.9277615477 2.696858750565971e-10
194307.4543615108 2.640789866484686e-10
196703.15893937316 2.58588668333855e-10
199128.40124363542 2.5321249636651235e-10
201583.5454583004 2.479480969422012e-10
204068.96025755795 2.427931463906905e-10
206585.0188611515 2.3774537032862044e-10
209132.09909041948 2.328025394067409e-10
211710.5834250292 2.2796247173727344e-10
214320.85906041274 2.2322303192175246e-10
216963.31796591176 2.1858212700838888e-10
219638.35694363542 2.1403770818573042e-10
222346.3776880431 2.0958776961309094e-10
225087.78684626982 2.0523034793123828e-10
227862.99607918694 2.0096351865733251e-10
230672.42212321656 1.9678539834032926e-10
233516.48685291564 1.9269414365200653e-10
236395.61734432343 1.8868794775982956e-10
239310.24593909108 1.847650421306851e-10
242260.81030940585 1.8092369527926571e-10
245247.75352371548 1.7716221233649803e-10
248271.52411325902 1.7347893199460188e-10
251332.57613941745 1.6987222841952507e-10
254431.36926190305 1.6634051036081503e-10
257568.3688077808 1.6288221807403697e-10
260744.04584134076 1.5949582492639486e-10
263958.87723484065 1.5617983641896073e-10
267213.3457401127 1.52932789117371e-10
270507.94006105256 1.4975324909506953e-10
273843.15492700745 1.4663981290027752e-10
277219.4911670691 1.4359110689024346e-10
280637.45578527777 1.4060578462066591e-10
284097.5620367526 1.3768252827356974e-10
287600.32950477104 1.3482004794763777e-10
291146.28417878796 1.3201707994061603e-10
294735.95853341796 1.2927238664369505e-10
298369.8916083952 1.2658475656989947e-10
302048.6290895258 1.2395300392540888e-10
305772.723390616 1.2137596639584145e-10
309542.7337364334 1.1885250641502037e-10
313359.22624668304 1.163815106684496e-10
317222.7740210166 1.1396188792459373e-10
321133.9572250866 1.1159257001300502e-10
325093.3631776746 1.0927251115262661e-10
