"t (day)" "dm/dt (M_sun/yr)"
48.78400950169689 0.29821751228771365
49.338430882170556 0.28779392978149304
49.899153160628394 0.27786668574871837
50.466247945628005 0.26843212901174596
51.03978765954532 0.2594694500451819
51.619845547823346 0.2509477657065579
52.2064956883262 0.2428382141916309
52.79981300079943 0.23511403303321718
53.39987325643787 0.2277503873033377
54.00675308756214 0.22072421343725823
54.62052999740524 0.21401407715516776
55.24128237001033 0.2076000441167752
55.86908948024082 0.20146356208585653
56.504031503904685 0.19558735350779932
57.146189527993144 0.18995531751536823
57.79564556103653 0.18455244047776598
58.452482543576956 0.17936471429712122
59.116784358760825 0.17437906173591175
59.78863584305118 0.16958326812973745
60.46812279706201 0.16496591890316473
61.15533199651565 0.16051634236297188
61.85035120332471 0.15622455729376736
62.55326917679999 0.15208122492627835
63.26417568498555 0.14807760488922586
63.98316151612314 0.14420551479209684
64.71031849024608 0.14045729311879612
65.4457394709059 0.13682576514145905
66.18951837703123 0.13330421159006067
66.94175019492246 0.12988633983711284
67.70253099038173 0.1265662573780555
68.47195792098171 0.12333844740711017
69.25012924847309 0.12019774630565506
70.03714435133347 0.11713932287575828
70.83310373745877 0.11415865916558306
71.63810905699881 0.11125158109310902
72.45226311533891 0.1084152723924232
73.27566988622867 0.10564812130705499
74.10843452506072 0.10294859393019143
74.95066338229921 0.10031518432067323
75.80246401706233 0.09774641422236395
76.66394521085768 0.09524083277704257
77.5352169814752 0.09279701623129574
78.4163905970367 0.09041356763788695
79.30757859020608 0.08808911655204812
80.20889477256043 0.08582231872313838
81.12045424912468 0.08361185578209081
82.04237343307139 0.08145643492505769
82.97477006058762 0.07935478859365064
83.91776320591077 0.07730567415215543
84.87147329653514 0.07530787356209098
85.83602212859182 0.07336019305446466
86.81153288240239 0.07146146280006796
87.79813013821071 0.06961053657813639
88.7959398920921 0.06780629144369275
89.80508957204451 0.06604762739387302
90.82570805426182 0.06433346703352773
91.85792567959237 0.0626627552403753
92.90187427018449 0.06103445882997501
93.95768714632125 0.059447566220774295
95.02549914344644 0.057901087099473926
96.10544662938395 0.05639405208694459
97.19766752175346 0.05492551240491594
98.3023013055829 0.05349453954365162
99.41948905112254 0.05210022493080936
100.54937343185989 0.05074167960168077
101.69209874274111 0.04941803387098929
102.84781091859772 0.04812843700642301
104.01665755278438 0.04687205690406123
105.19878791602709 0.0456480797658544
106.39435297548641 0.04445570977929854
107.60350541403741 0.04329416879944524
108.82639964976822 0.042162696033375094
110.06319185570017 0.04106054772725742
111.31403997973256 0.03998699685610857
112.57910376481408 0.03894133281635663
113.85854476934253 0.03792286112131264
115.15252638779789 0.03693090309963876
116.4612138716082 0.03596479559690211
117.7847743502543 0.03502389068029081
119.12337685261282 0.03410755534656823
120.47719232854276 0.033215171233330384
121.84639367071738 0.03234613433362921
123.23115573670363 0.0314998547140173
124.63165537129268 0.030675756236064777
126.04807142908446 0.02987327628139294
127.48058479732929 0.029091865480265214
128.92937841902753 0.02833098744377247
130.39463731629405 0.027590118499640694
131.87654861398573 0.026868747431691084
133.37530156359995 0.02616637522297185
134.89108756744238 0.025482514802582356
136.4241002030712 0.02481669079620271
137.9745352480183 0.024168439280340032
139.54259070479182 0.023537307540298882
141.12846682616183 0.022922853831879426
142.7323661407348 0.022324647146803992
144.35449347881828 0.02174226698186964
145.99505599857835 0.02117530311182213
147.65426321249657 0.020623355365941624
149.33232701412498 0.020086033408331497
151.02946170514795 0.019562956521895283
152.74588402274892 0.019053753395987198
154.48181316729 0.01855806191771833
156.23747083030568 0.018075528966898038
158.01308122281446 0.01760581021458954
159.80887110395187 0.017148569925255423
161.6250698099297 0.016703480762467464
163.4619092833243 0.016270223598153746
165.3196241026972 0.015848487325354578
167.19845151255217 0.015437968674456683
169.09863145363354 0.015038372032874406
171.0204065935691 0.014649409268144562
172.96402235785916 0.014270799554402195
174.92972696122095 0.013902269202200765
176.917771439286 0.013543551491642023
178.92840968066082 0.01319438650877746
180.96189845934902 0.012854520985244809
183.01849746754405 0.012523708141099961
185.09846934879425 0.012201707530805607
187.202079731544 0.01188828489233683
189.32959726305612 0.011583211999363116
191.48129364372068 0.011286266516465705
193.65744366175358 0.010997231857349223
195.85832522828895 0.010715897046005878
198.08421941286906 0.010442056580790272
200.33541047934162 0.010175510301362016
202.61218592216088 0.009916063258454526
204.9148365031029 0.009663525586426712
207.2436562883982 0.009417712378554934
209.598942686287 0.00917844356502247
211.98099648499988 0.008945543793563505
214.3901218911705 0.008718842312718926
216.82662656868553 0.008498172857660769
219.29082167797594 0.008283373538542907
221.7830219157545 0.008074286731334951
224.30354555520418 0.007870758971097484
226.85271448662482 0.007672640847655444
229.43085425854147 0.007479786903628131
232.03829411927822 0.007292055534773836
234.67536705900636 0.0071093088926072875
237.34240985227026 0.006931412789248576
240.0397631009957 0.006758236604462579
242.76777127798675 0.006589653194848099
245.52678277091817 0.006425538805136246
248.31714992682765 0.006265772981557864
251.1392290971128 0.006110238487240738
253.9933806830394 0.0059588212195968585
256.879969181768 0.005811410129661025
259.7993632329037 0.005667897143342193
262.75193566557283 0.005528177084549829
265.7380635460368 0.005392147600157239
268.75812822584686 0.005259709086764917
271.81251539054523 0.005130764619227283
274.9016151089195 0.005005219880906441
278.025821882818 0.004882983095617176
281.18553469753107 0.004763964961228025
284.3811570727445 0.004648078584883533
287.6130971140709 0.0045352394198134435
290.8817675651691 0.0044253652036949425
294.2558028334343 0.004316093881175577
297.6689746694077 0.004209520691211516
301.12173703127655 0.00410557901138874
304.61454914284064 0.004004203864337006
308.1478755545907 0.0039053318771103108
311.7221862054954 0.0038089012415703162
315.33795648550245 0.0037148516757481475
318.9956672987671 0.0036231243861600875
322.69580512761434 0.003533662031053827
326.4388620972395 0.0034464086845622664
330.2253360411647 0.003361309801742401
334.0557305674493 0.003278312184477503
337.93055512567133 0.003197363948221187
341.8503250746868 0.0031184144895626885
345.8155617511708 0.003041414454593019
349.82679253895765 0.0029663157080522013
353.8845509391849 0.002893071303238289
357.9893766412478 0.0028216354526595117
362.14181559458 0.002751963499410964
366.342420081267 0.0026840118892580704
370.5917487894985 0.002617738143409467
374.89036688787616 0.002553100831962072
379.238846100583 0.0024900595480018568
383.63776478342163 0.0024285748823442165
388.0877080007378 0.0023686083988979528
392.5892676032362 0.0023101226106376
397.1430423066952 0.002253080956169061
401.74963777159854 0.0021974477768738907
406.4096666836906 0.002143188294617885
411.1237488354615 0.0020902685900101464
415.8925112085843 0.002038655581198943
420.71658805730175 0.001988317003191171
425.5966209927842 0.0019392213876824175
430.53325906846703 0.0018913380433850991
435.52715886637276 0.0018446370368423348
440.5789845844391 0.0017990891737155498
445.6894081248603 0.001754665980534108
450.8591091834479 0.00171133968689565
456.08877534003375 0.001669083208105877
461.3791021499201 0.0016278701282469955
466.73079323638734 0.0015876746836642978
472.1445603842784 0.0015484717468604305
477.6211236346691 0.0015102368107873497
483.16121138063147 0.0014729459735261985
488.7655604641152 0.0014365759233453915
494.43491627394553 0.0014011039241277109
500.1700328449631 0.0013665078011571897
505.9716729583131 0.0013327659272569742
511.840608242894 0.0012998572092694709
517.7776192779867 0.0012677610748703025
523.7834956970746 0.0012364574597078782
529.859036292864 0.0012059267948605098
536.0050491235253 0.0011761499946032334
542.2223516201686 0.0011471084444766735
548.5117706955607 0.001118783989650563
554.8741428541065 0.0010911589235745435
561.3103143031084 0.0010642159769092049
567.8211410653096 0.0010379383067304787
574.4074890927484 0.0010123094860005567
581.0702343819331 0.0009873134932987969
587.8102630903481 0.00096293470280623
594.6284716543158 0.00093915787453733
601.525766908226 0.0009159681448129949
608.5030662051437 0.0008933510169687761
615.5612975388194 0.0008712923522925398
622.701399667117 0.0008497783611858817
629.924322236866 0.0008287955945437997
637.2310259101681 0.0008083309353472204
644.6224824921692 0.0007883715904631059
652.0996750603068 0.0007689050826470599
659.6635980950663 0.0007499192427433713
667.3152576122438 0.0007314022020776947
675.0556712967506 0.000713342385037541
682.8858686379689 0.0006957285018359718
690.8068910666716 0.0006785495414539997
698.8197920935369 0.0006617947647572272
706.9256374492692 0.0006454536977824528
715.1255052263388 0.0006295161251900676
723.4204860223724 0.0006139720838780996
731.811683085207 0.0005988118567539497
740.3002124596188 0.0005840259666599202
748.8872031357647 0.0005696051704487292
757.5737971993353 0.0005555404532053189
766.3611499834565 0.0005418230226113278
775.2504302223533 0.0005284443034487271
784.2428202067889 0.0005153959322391703
793.3395159413141 0.0005026697520157067
802.54172730334 0.0004902578072235851
811.8506782040502 0.00047815233874698643
821.267606751184 0.00046634577905853904
830.7937654137114 0.00045483074748860143
840.4304211884074 0.0004436000456113746
850.1788557683681 0.00043264665274492237
860.0403657134805 0.0004219637215623068
870.0162626228625 0.0004115445738111091
880.1078733093104 0.0004013826961386274
890.3165399757703 0.00039147173602016474
900.6436203938479 0.0003818054977878581
911.0904880843977 0.00037237793875756465
921.6585325002064 0.0003631831654513758
932.3491592107874 0.00035421542991341244
943.1637900893264 0.0003454691261165904
954.1038635017966 0.0003369387864581036
965.1708344982578 0.0003286190783414478
976.3661750063843 0.00032050480084284033
987.6913740272361 0.000312590881459947
999.1479378332937 0.00030487237294089857
1010.7373901687974 0.00029734445019159614
1022.4612724524121 0.0002900024072593877
1034.3211439822305 0.00028284165439122457
1046.3185821431719 0.0002758577151644486
1058.455182616768 0.0002690462236884413
1070.7325595934014 0.0002624029218753552
1083.1523459869868 0.0002559236567782452
1095.7161936521559 0.0002496043779949259
1108.4257736039601 0.0002434411351359283
1121.2827762401118 0.00023743007535498506
1134.288911565814 0.00023156744094048572
1147.445909421198 0.00022584956696640901
1160.7555197113868 0.000220272879001258
1174.2195126392414 0.00021483389087356247
1187.8396789408037 0.00020952920249255952
1201.6178301234593 0.00020435549772268574
1215.5557987068773 0.00019930954231055093
1229.6554384667409 0.00019438818186309694
1243.9186246812956 0.00018958833987568755
1258.3472543807693 0.0001849070158088813
1272.943246599684 0.00018034128321269338
1287.7085426320834 0.00017588828789717978
1302.6451062897322 0.00017154524614818663
1317.7549241633117 0.00016730944298715678
1333.0400058866308 0.00016317823047391143
1348.5023844039156 0.00015914902605133292
1364.1441162401989 0.0001552193109309228
1379.9672817748335 0.00015138662851822498
1395.9739855181913 0.00014764858287712824
1412.1663563915697 0.00014400283723208591
1428.546548010335 0.0001404471125073213
1445.1167389703614 0.00013697918590210325
1461.8791331377922 0.00013359688950119797
1478.8359599421492 0.00013029810891963613
1495.989474672856 0.00012708078198093919
1513.3419587791993 0.00012394289742798564
1530.8957201737583 0.0001208824936657088
1548.6530935393637 0.0001178976575348374
1566.616440639622 0.00011498652311591746
1584.7881506330214 0.00011214727056286556
1603.170640390708 0.00010937812496532038
1621.7663548179216 0.00010667735523909104
1640.5777671791848 0.00010404327304399652
1659.6073794272406 0.0001014742317284306
1678.857722535822 9.896862529998405e-05
1698.331356836281 9.652488742148684e-05
1718.030872358107 9.41414904318394e-05
1737.958889173411 9.181694439101948e-05
1758.1180577454058 8.954979614867401e-05
1778.5110592809106 8.733862843570535e-05
1799.1406060869629 8.518205897829039e-05
1820.0094419315656 8.30787396337742e-05
1841.1203424086018 8.102735554790376e-05
1862.4761153070003 7.902662433286816e-05
1884.0796009841815 7.707529526563466e-05
1905.9336727438197 7.51721485060826e-05
1928.0412372180026 7.331599433443997e-05
1950.405234753825 7.15056724075496e-05
1973.0286398044493 6.974005103350219e-05
1995.9144613247183 6.801802646417742e-05
2019.0657431713585 6.633852220525384e-05
2042.4855645078055 6.470048834325845e-05
2066.177040213746 6.310290088923036e-05
2090.1433212994075 6.154476113859069e-05
2114.387595324637 6.00250950468211e-05
2138.9130868228576 5.854295262055551e-05
2163.723057729946 5.709740732370736e-05
2188.8208078180596 5.5687555498262736e-05
2214.209675134522 5.4312515799373236e-05
2239.893036445794 5.297142864439759e-05
2265.8743076865794 5.166345567554958e-05
2292.156944414153 5.038777923581225e-05
2318.7444422679655 4.914360185779295e-05
2345.640337434556 4.793014576520161e-05
2372.848207117885 4.674665238663556e-05
2400.3716700150976 4.5592381881372905e-05
2428.21438679782 4.446661267687309e-05
2456.3800605990464 4.3368641017697624e-05
2484.8724375056427 4.2297780525570404e-05
2513.6953070566046 4.125336177029934e-05
2542.8525027470546 4.0234731851293795e-05
2572.347902538112 3.9241253989414264e-05
2602.1854293726774 3.827230712890173e-05
2632.369051697174 3.7327285549134716e-05
2662.9027839893683 3.6405598485972926e-05
2693.79068729231 3.550666976245203e-05
2725.036869754441 3.4629937428595825e-05
2756.6454871759975 3.377485341012308e-05
2788.6207435617453 3.294088316582767e-05
2820.9668916801047 3.2127505353420114e-05
2853.688233628784 3.133421150361887e-05
2886.7891214069764 3.056050570228903e-05
2920.2739574941647 2.980590428043089e-05
2954.1471954356703 2.9069935511822047e-05
2988.41334043499 2.8352139318125476e-05
3023.07694995298 2.7652066981280113e-05
3058.1426343140142 2.6969280862992015e-05
3093.615057319176 2.6303354131151943e-05
3129.4989368665338 2.5653870493009174e-05
3165.7990455786394 2.502042393493287e-05
3202.5202114373055 2.4402618468599255e-05
3239.6673184257165 2.3800067883446883e-05
3277.2453071780174 2.3212395505243364e-05
3315.2591756364377 2.2639233960613616e-05
3353.7139797160057 2.2080224947383232e-05
3392.6148339770057 2.153501901059167e-05
3431.966912305234 2.1003275324036206e-05
3471.775448600114 2.0484661477210736e-05
3512.0457374708267 1.9978853267504783e-05
3552.7831349405083 1.948553449753348e-05
3593.9930591586094 1.9004396777472673e-05
3635.6809911214937 1.8535139332274025e-05
3677.8524754014625 1.807746881364039e-05
3720.5131208841735 1.763109911664459e-05
3763.6686015146083 1.7195751200875542e-05
3807.3246570517654 1.6771152916000706e-05
3851.487093832029 1.6357038831636372e-05
3896.1617855414224 1.5953150071418144e-05
3941.3546739968233 1.5559234151168606e-05
3987.071769936251 1.5175044821061541e-05
4033.319153818279 1.4800341911682776e-05
4080.102976630763 1.4434891183892491e-05
4127.429460708943 1.407846418239438e-05
4175.304900563002 1.3730838092921064e-05
4223.73566371526 1.339179560294537e-05
4272.728191547077 1.3061124765830941e-05
4322.289000155546 1.2738618868337746e-05
4372.424681220158 1.2424076301398646e-05
4423.141902879521 1.2117300434086762e-05
4474.447410618205 1.181809949069533e-05
4526.348028163923 1.1526286430852204e-05
4578.8506583951075 1.1241678832594635e-05
4631.962284258984 1.0964098778331557e-05
4685.689969700325 1.0693372743621305e-05
4740.040860600982 1.0429331488695627e-05
4795.022185730281 1.0171809952662599e-05
4850.641257706464 9.920647150321477e-06
4906.905473969304 9.675686071525428e-06
4963.822317763945 9.43677358302956e-06
5021.399359136204 9.203760332762142e-06
5079.644255939418 8.97650065645961e-06
5138.564754852917 8.754852486607252e-06
5198.168692412366 8.538677263627999e-06
5258.4639960520535 8.327839849264176e-06
5319.458685159226 8.122208442098329e-06
5381.160872140691 7.921654495159698e-06
5443.578763501798 7.726052635565216e-06
5506.720660937914 7.535280586144823e-06
5570.594962438521 7.349219089002185e-06
5635.210163404237 7.167751830962285e-06
5700.574857776683 6.99076537086041e-06
5766.697739181455 6.818149068626512e-06
5833.587602084473 6.649795016120106e-06
5901.253342961607 6.485597969673536e-06
5969.703961481928 6.325455284300717e-06
6038.948561704689 6.169266849530284e-06
6108.996353290203 6.016935026823293e-06
6179.856652724703 5.8683645885360485e-06
6251.538884559473 5.723462658390319e-06
6324.052582664354 5.582138653413231e-06
6397.407391495721 5.444304227310806e-06
6471.613067379235 5.3098732152399125e-06
6546.679479807478 5.178761579943695e-06
6622.616612752565 5.0508873592171545e-06
6699.434565994058 4.926170614669793e-06
6777.143556462271 4.804533381753611e-06
6855.753919597102 4.685899621024841e-06
6935.276110722689 4.57019517060912e-06
7015.720706438 4.45734769984058e-06
7097.098406023508 4.3472866640454854e-06
7179.420032864231 4.2399432604424685e-06
7262.696535889283 4.13525038513157e-06
7346.938991028062 4.033142591145492e-06
7432.158602683389 3.933556047536478e-06
7518.366705221738 3.8364284994734435e-06
7605.574764480679 3.7416992293245235e-06
7693.794379293882 3.6493090187004283e-06
7783.037283033807 3.5592001114350355e-06
7873.315345172217 3.471316177480194e-06
7964.640572858859 3.3856022776919094e-06
8057.025112518468 3.302004829486034e-06
8150.48125146621 3.2204715733421086e-06
8245.021419541947 3.1409515401341747e-06
8340.65819076344 3.0633950192682634e-06
8437.404284998715 2.9877535276066836e-06
8535.272569657762 2.9139797791596987e-06
8634.276061404033 2.8420276555253465e-06
8734.427927885628 2.7718521770593835e-06
8835.741489486567 2.7034094747570917e-06
8938.230221098525 2.6366567628291713e-06
9041.907753912965 2.5715523119550673e-06
9146.787877234092 2.5080554231964976e-06
9252.884540312885 2.44612640255528e-06
9360.21185420239 2.3857265361592735e-06
9468.784093634471 2.3268180660610304e-06
9578.615698918396 2.269364166634119e-06
9689.721277861458 2.2133289215521713e-06
9802.115607711778 2.158677301336422e-06
9915.813637123743 2.10537514145759e-06
10030.830488146217 2.0533891209785696e-06
10147.1814582338 2.0026867417243415e-06
10264.882022281334 1.953236307966354e-06
10383.947834682227 1.9050069066084532e-06
10504.394731410457 1.8579683878620619e-06
10626.238732126707 1.812091346398603e-06
10749.49604230915 1.7673471029672328e-06
10874.183055408743 1.7237076864664691e-06
11000.316355029516 1.6811458164586123e-06
11127.912717134352 1.6396348861157511e-06
11256.989112276166 1.5991489455870026e-06
11387.56270785494 1.559662685776442e-06
11519.650870401161 1.521151422521474e-06
11653.271167885536 1.4835910811619904e-06
11788.441372055486 1.4469581814905408e-06
11925.17946079897 1.4112298230740089e-06
12063.503620535506 1.376383670937833e-06
12203.432248634923 1.3423979416037122e-06
12344.98395586439 1.3092513894719664e-06
12488.177568863617 1.2769232935402473e-06
12633.032132648746 1.2453934444501871e-06
12779.566913145536 1.2146421318537997e-06
12927.801399751683 1.184650132091925e-06
13077.755307928874 1.1553986961769133e-06
13229.448581825127 1.1268695380719531e-06
13382.90139692734 1.0990448232599193e-06
13538.134162744564 1.0719071575944095e-06
13695.167525522682 1.0454395764260758e-06
13854.022370990317 1.0196255339974911e-06
14014.71982713658 9.944488930998368e-07
14177.281267021312 9.69893914984989e-07
14341.728311617644 9.459452495267334e-07
14508.082832687547 9.22587925624883e-07
14676.366955690988 8.998073418463383e-07
14846.603062728578 8.775892572972733e-07
15018.813795518327 8.559197827206715e-07
15193.02205840723 8.347853718136834e-07
15369.251021417489 8.14172812759407e-07
15547.52412332808 7.940692199677349e-07
15727.865074792338 7.744620260201375e-07
15910.297861491425 7.553389738133752e-07
16094.846747324375 7.366881088971657e-07
16281.536277635429 7.184977720010699e-07
16470.391282478515 7.00756591745885e-07
16661.43687991959 6.834534775350393e-07
16854.698479377603 6.665776126214846e-07
17050.20178500386 6.501184473457836e-07
17247.97279910067 6.340656925411866e-07
17448.03782557986 6.184093131015252e-07
17650.423473461164 6.031395217079301e-07
17855.156660411172 5.882467727104699e-07
18062.264616323617 5.737217561608431e-07
18271.774886940922 5.59555391992416e-07
18483.715337517715 5.457388243439873e-07
18698.11415652716 5.322634160236907e-07
18914.999859409967 5.19120743109597e-07
19134.401292367045 5.06302589683645e-07
19356.34763619595 4.938009426956156e-07
19580.868410172232 4.816079869538842e-07
19807.993475975418 4.697161002398998e-07
20037.753041660566 4.5811784854329636e-07
20270.177665676223 4.468059814146228e-07
20505.29826092864 4.357734274328691e-07
20743.14609889313 4.2501328978488e-07
20983.752813773448 4.145188419539249e-07
21227.150406709075 4.0428352351474275e-07
21473.371250031494 3.943009360323899e-07
21722.448091569593 3.8456483906237966e-07
21974.414059005445 3.750691462495694e-07
22229.302664280236 3.6580792152337503e-07
22487.14780805128 3.5677537538694657e-07
22747.98378420111 3.4796586129795843e-07
23011.84528439854 3.3937387213876514e-07
23278.76740271254 3.309940367737295e-07
23548.785640280108 3.22821116691544e-07
23821.93591002786 3.1485000273046104e-07
24098.254541448343 3.0707571188439533e-07
24377.778285432243 2.9949338418787846e-07
24660.544319156157 2.920982796779296e-07
24946.590251027086 2.8488577543096166e-07
25235.954125684715 2.778513626728237e-07
25528.674429061288 2.709906439602252e-07
25824.790093500127 2.6429933043175536e-07
26124.34050293404 2.5777323912676145e-07
26427.365498123287 2.51408290370449e-07
26733.905381954322 2.4520050522354865e-07
27044.000924800475 2.391460029949374e-07
27357.693369944318 2.3324099881569758e-07
27675.024439062934 2.2748180127307553e-07
27996.036337777314 2.2186481010284667e-07
28320.77176126562 2.1638651393867746e-07
28649.27389994154 2.1104348811705973e-07
28981.586445199042 2.0583239253642997e-07
29317.753595223247 2.0074996956916722e-07
29657.820060868675 1.9579304202514751e-07
30001.83107160624 1.9095851116556684e-07
30349.83238153868 1.8624335476582647e-07
30701.870275485733 1.8164462522623728e-07
31057.99157514049 1.77159447729376e-07
31418.243645296585 1.7278501844294646e-07
31782.67440014759 1.6851860276700936e-07
32151.33230966009 1.643575336244916e-07
32524.26640602009 1.6029920979391283e-07
32901.52629015418 1.5634109428327376e-07
33283.16213832693 1.5248071274409723e-07
33669.22470881428 1.4871565192463506e-07
34059.76534865422 1.45043558161263e-07
34454.83600047649 1.414621359071262e-07
34854.48920941082 1.3796914629712077e-07
35258.778130075334 1.3456240574830366e-07
35667.756533646636 1.3123978459486127e-07
36081.478815011236 1.2799920575678856e-07
36499.99999999999 1.2483864344143556e-07
