"t (day)" "dm/dt (M_sun/yr)"
1246.689300628285 0.0006327642067461578
1261.9599534127776 0.0006163249257336046
1277.417655878652 0.0006003127401536504
1293.0646991907797 0.0005847165544848745
1308.9034025784451 0.0005695255560120364
1324.9361136790722 0.0005547292225538631
1341.1652088862195 0.0005403173010713257
1357.593093701804 0.0005262797988336772
1374.2222030926505 0.0005126069940637806
1391.055001851405 0.0004992894113180436
1408.0939849618715 0.00048631781827772574
1425.3416779688214 0.0004736832296537122
1442.800637352333 0.0004613768898966443
1460.4734509067198 0.00044939027187288
1478.3627381240935 0.00043771506415868453
1496.471150582633 0.0004263431807142868
1514.8013723396027 0.0004152667411172003
1533.3561203291822 0.00040447806556636305
1552.138144765201 0.00039396968248431357
1571.1502295487405 0.0003837343090936022
1590.3951926807922 0.0003737648521464914
1609.875886679943 0.00036405440131204555
1629.5951990051767 0.00035459622981779575
1649.556052483861 0.0003453837837602775
1669.76140574497 0.0003364106754872287
1690.2142536576127 0.0003276706905511536
1710.9176277749636 0.0003191577721004769
1731.874596783563 0.0003108660180088218
1753.0882669581904 0.00030278968583767835
1774.5617826222735 0.0002949231782108075
1796.2983266139472 0.0002872610444493188
1818.3011207578152 0.0002797979716424671
1840.5734263424968 0.0002725287909551259
1863.1185446040195 0.00026544846509942165
1885.9398172151339 0.0002585520849190795
1909.0406267806197 0.0002518348743631704
1932.4243973386613 0.000245292178169008
1956.0945948683661 0.0002389194616983058
1980.0547278034956 0.00023271230860619427
2004.3083475524836 0.00022666641850406348
2028.8590490248635 0.00022077760203419142
2053.7104711640604 0.00021504177601878768
2078.8662974868007 0.00020945496799990956
2104.3302566290718 0.00020401330634420322
2130.1061228987915 0.00019871301817127898
2156.197716835241 0.00019355043289156365
2182.60890577535 0.00018852197249324707
2209.3436044269133 0.0001836241528150763
2236.405775448869 0.0001788535776846113
2263.7994300385913 0.00017420694302913814
2291.528628526482 0.00016968102893562753
2319.5974809777836 0.00016527269732537642
2348.0101478017823 0.00016097889520638427
2376.7708403684683 0.00015679664686319198
2405.8838216327517 0.00015272305334928902
2435.353406766327 0.0001487552922090453
2465.1839637972716 0.0001448906142277226
2495.3799142574835 0.00014112634150231725
2525.945733838047 0.00013745986394396282
2556.8859530526265 0.00013388864224067755
2588.205157908991 0.0001304102015846583
2619.907990588736 0.00012702213023892285
2651.999150135414 0.00012372208185500126
2684.483393150957 0.00012050776931280418
2717.3655345007605 0.00011737696533415469
2750.650448027326 0.0001143274992495047
2784.343067272687 0.00011135725887504264
2818.4483862096536 0.00010846418599223066
2852.971459982029 0.0001056462746480675
2887.9174056538827 0.000102901573280779
2923.291402968058 0.00010022817976779023
2959.0986951138384 9.762424084375939e-05
2995.3445895041696 9.508795269746143e-05
3032.034458562303 9.261755777190555e-05
3069.1737405181098 9.021134431045778e-05
3106.7679402141507 8.78676438674748e-05
3144.822629921596 8.558483324093865e-05
3183.34345016618 8.336133049636312e-05
3222.336110564228 8.119559398077044e-05
3261.8063906689486 7.908612384010483e-05
3301.7601408271044 7.703145811261605e-05
3342.2032830461303 7.503017292311484e-05
3383.1418118719293 7.30808810117436e-05
3424.581795277372 7.118223207104265e-05
3466.5293755617463 6.933291045551474e-05
3508.9907702611067 6.75316339001998e-05
3551.9722730699004 6.577715490933299e-05
3595.4802547738122 6.406825761675167e-05
3639.52116419405 6.240375724933384e-05
3684.1015291432063 6.078250100369263e-05
3729.2279573928213 5.920336528335482e-05
3774.907137652788 5.7665255906752106e-05
3821.1458405627504 5.61671063538735e-05
3867.950919695724 5.470787902644901e-05
3915.329312573859 5.3286562727798174e-05
3963.2880416967705 5.190217198793111e-05
4011.834215582423 5.0553748056449645e-05
4060.975029820766 4.9240356425198874e-05
4110.71776814028 4.796108682591657e-05
4161.069803487562 4.671505267043354e-05
4212.03859912018 4.550139071462674e-05
4263.631709712877 4.4319259977265315e-05
4315.856782477332 4.316784079629609e-05
4368.721558295647 4.204633573559209e-05
4422.233872867721 4.095396759457507e-05
4476.401657872656 3.988997900062688e-05
4531.23294214439 3.8853633115022867e-05
4586.735852861816 3.784421167942658e-05
4642.918616753299 3.686101527545427e-05
4699.789561316123 3.590336215141939e-05
4757.357116050788 3.497058904373441e-05
4815.62981371045 3.4062049579699795e-05
4874.616291565651 3.317711381758831e-05
4934.325292684548 3.2315168895992825e-05
4994.765667228809 3.1475617462938804e-05
5055.94637376549 3.06578775935083e-05
5117.876480594735 2.9861382675298246e-05
5180.56516709401 2.9085580841096222e-05
5244.021725078632 2.8329934522541687e-05
5308.255560179052 2.7593919767236662e-05
5373.276193234934 2.6877026830549633e-05
5439.093261706379 2.6178758913874796e-05
5505.716521102391 2.5498631882185074e-05
5573.155846426856 2.483617472656533e-05
5641.421233642228 2.419092832525869e-05
5710.522801151152 2.3562445581830336e-05
5780.470791296215 2.2950290730963093e-05
5851.275571878117 2.235403978067938e-05
5922.947637692326 2.1773279559475412e-05
5995.497612084785 2.1207607389890495e-05
6068.936248526325 2.0656631512958514e-05
6143.274432206702 2.0119970092171593e-05
6218.5231816479645 1.9597251109132042e-05
6294.6936503376455 1.9088112445838998e-05
6371.797128381946 1.859220129672353e-05
6449.845044179178 1.8109174039778627e-05
6528.848966113674 1.7638695749129495e-05
6608.8206042705715 1.7180440581116388e-05
6689.771812171334 1.6734090974501586e-05
6771.714588530823 1.6299337455916154e-05
6854.661079035734 1.587587894273092e-05
6938.623578144836 1.5463421957330012e-05
7023.614530911293 1.5061680675697981e-05
7109.646534827273 1.4670376603225927e-05
7196.732341691188 1.4289238684182136e-05
7284.884859497758 1.3918002812895083e-05
7374.117154351284 1.355641158596198e-05
7464.442452402305 1.3204214579562358e-05
7555.874141808012 1.2861167717956947e-05
7648.425774716651 1.2527033173749354e-05
7742.111069276216 1.220157951988208e-05
7836.9439116679105 1.188458120978118e-05
7932.938358164173 1.157581859497181e-05
8030.1086372122545 1.127507758096079e-05
8128.469151543155 1.0982149879005173e-05
8228.034480306396 1.0696832499172169e-05
8328.819381231007 1.0418927617019734e-05
8430.838792812894 1.0148242771801563e-05
8534.107836529045 9.8845903681979e-06
8638.641819078963 9.627787681974489e-06
8744.456234653295 9.377656729164006e-06
8851.566767230486 9.134024225330446e-06
8959.989292901486 8.896721349981827e-06
9069.739882222912 8.665583563165317e-06
9180.834802599062 8.440450786565145e-06
9293.290520693074 8.221167003150793e-06
9407.123704867674 8.007580177017746e-06
9522.351227655758 7.799542394242178e-06
9638.990168261273 7.59690946999026e-06
9757.057815090739 7.399541001439157e-06
9876.571668315744 7.207300132945933e-06
9997.549442466849 7.020053720168862e-06
10120.009069059237 6.837672008775178e-06
10243.968699250681 6.6600285434979246e-06
10369.446706531759 6.487000297776892e-06
10496.461689449266 6.318467357800815e-06
10625.032474362984 6.154312909889846e-06
10755.178118236068 5.99442320571373e-06
10886.917911459757 5.838687465486635e-06
11020.271380712604 5.686997776509049e-06
11155.25829185472 5.5392489599423755e-06
11291.89865285753 5.395338689018095e-06
11430.212716769496 5.2551672352423115e-06
11570.220984717826 5.118637412758437e-06
11711.94420894734 4.985654670650018e-06
11855.403395896368 4.856126843757587e-06
12000.61980931035 4.729964183425563e-06
12147.614973393605 4.607079209083065e-06
12296.410675999625 4.487386810146423e-06
12447.028971860585 4.370804045621562e-06
12599.492185856252 4.257250081542116e-06
12753.822916323077 4.146646275720274e-06
12910.044038403716 4.038915977407704e-06
13068.178707437626 3.933984508853229e-06
13228.25036239321 3.831779174286532e-06
13390.282729341876 3.7322291528067886e-06
13554.299824975016 3.635265464933284e-06
13720.325960163464 3.5408208772250984e-06
13888.38574356109 3.448829979407011e-06
14058.504085252263 3.3592290234916153e-06
14230.706200444127 3.2719558854033585e-06
14405.017613203981 3.186950125428573e-06
14581.46416024251 3.1041528301853093e-06
14760.0719947433 3.023506624302159e-06
14940.8675902395 2.9449555995463487e-06
15123.877744537482 2.8684453451915226e-06
15309.129583689033 2.7939228440640763e-06
15496.650566011978 2.721336424696845e-06
15686.468486160109 2.650635816706849e-06
15878.611479242923 2.581772023774927e-06
16073.10802499588 2.514697305224519e-06
16269.986952001726 2.449365201717021e-06
16469.277441963444 2.385730437872733e-06
16671.009034029685 2.3237489209616034e-06
16875.211629173096 2.263377673400871e-06
17081.915494622222 2.2045748830540814e-06
17291.15126834785 2.1472998012581746e-06
17502.94996360409 2.091512716494489e-06
17717.342973525523 2.0371749939536456e-06
17934.362075779904 1.9842489753190166e-06
18154.039437278545 1.9326979811333674e-06
18376.407618944137 1.8824862808358013e-06
18601.499580536958 1.8335790899488554e-06
18829.348685540193 1.7859425190616194e-06
19059.988706105156 1.7395435382247301e-06
19293.45382805696 1.6943500131188212e-06
19529.778655961898 1.6503306245265585e-06
19768.99821825612 1.6074548525747444e-06
20011.147972437942 1.5656930048379751e-06
20256.263810323282 1.5250161373203938e-06
20504.38206336568 1.4853960652428471e-06
20755.539508041296 1.4468053160411254e-06
21009.773371300093 1.4092171621576061e-06
21267.12133608355 1.3726055564110012e-06
21527.621546910214 1.3369451140175516e-06
21791.312615529427 1.3022111384726914e-06
22058.233626644535 1.2683795580017544e-06
22328.42414370596 1.235426923813721e-06
22601.92421477546 1.203330400752568e-06
22878.774378461952 1.1720677512932997e-06
23159.015669930617 1.141617312794331e-06
23442.68962698464 1.1119579715282735e-06
23729.838296222362 1.0830691862929085e-06
24020.504239269394 1.0549309373611634e-06
24314.730539087206 1.027523715525487e-06
24612.560806358913 1.000828540517101e-06
24914.039185953337 9.748269108895142e-07
25219.210363468217 9.495008104804062e-07
25528.119571853495 9.248326779999258e-07
25840.812598116194 9.008054284005041e-07
26157.335790106463 8.774024119173085e-07
26477.736063387703 8.546074018415068e-07
26802.060908190382 8.324046114421609e-07
27130.35839645112 8.10778653670905e-07
27462.677188937963 7.89714537962583e-07
27799.066542462955 7.691976705261222e-07
28139.576317183106 7.492138350344102e-07
28484.256983990686 7.297491843879685e-07
28833.159631994145 7.107902220633442e-07
29186.335976090573 6.923238175197578e-07
29543.83836463102 6.743371738386158e-07
29905.719787179474 6.568178201561288e-07
30272.03388236759 6.397536237280142e-07
30642.834945844323 6.231327581455606e-07
31018.177938324236 6.069437060664976e-07
31398.11849373371 5.911752438251402e-07
31782.712927457116 5.758164492132344e-07
32172.018244683964 5.60856679442204e-07
32566.092148858283 5.462855619190017e-07
32964.993050231526 5.320930053044309e-07
33368.780074520124 5.182691739643863e-07
33777.513071669695 5.048044845932771e-07
34191.252624725275 4.916896104053539e-07
34610.06005881164 4.789154629874519e-07
35033.9974502228 4.6647319106357607e-07
35463.127635623074 4.5435416726086515e-07
35897.514221360856 4.425499981583056e-07
36337.22159289643 4.31052503774629e-07
36782.31492434529 4.1985371237009973e-07
37232.860188138344 4.0894586834406204e-07
37688.92416480044 3.983214120785392e-07
38150.57445284871 3.879729806603728e-07
38617.87947881211 3.77893401123121e-07
39090.9085073737 3.6807569095926543e-07
39569.73165163702 3.585130471312498e-07
40054.41988351899 3.491988391673395e-07
40545.04504426854 3.401266163848615e-07
41041.67985511565 3.312900916926125e-07
41544.39792805004 3.226831385816794e-07
42053.2737767321 3.142997963650536e-07
42568.38282753734 3.06134254868149e-07
43089.8014307363 2.9818085621486136e-07
43617.606871811055 2.904340855300389e-07
44151.877382911334 2.828885774911488e-07
44692.692154449156 2.7553910332749657e-07
45240.13134683725 2.6838056726677315e-07
45794.27610237035 2.614080117019683e-07
46355.20855725231 2.546166044095907e-07
46923.01185377037 2.480016383570307e-07
47497.77015261874 2.4155852935084566e-07
48079.5686453729 2.352828135124159e-07
48668.49356711696 2.2917014223362425e-07
49264.63220922547 2.232162771192776e-07
49868.07293230193 2.17417094703003e-07
50478.9051792757 2.1176857617877707e-07
51097.21948865944 2.0626680524444528e-07
51723.10750796851 2.0090797177720513e-07
52356.66200730617 1.9568836175404912e-07
52997.97689311268 1.9060435856994616e-07
53647.14722208512 1.8565243695073005e-07
54304.269215266715 1.8082916722310706e-07
54969.440272308784 1.7613120707523883e-07
55642.758985907516 1.715552991379046e-07
56324.32515641752 1.6709827436312336e-07
57014.23980664413 1.6275704391936784e-07
57712.60519681817 1.5852859865025552e-07
58419.52483975163 1.5441000882928794e-07
59135.103516181516 1.5039842072346734e-07
59859.447290300326 1.4649105463444377e-07
60592.66352547711 1.426852012537642e-07
61334.860900170905 1.3897822474041422e-07
62086.14942403939 1.3536755621155003e-07
62846.64045424461 1.3185069225074354e-07
63616.446711958524 1.2842519731579377e-07
64395.682299070664 1.2508869734616516e-07
65184.46271510057 1.2183888038876348e-07
65982.90487431728 1.1867349327509235e-07
66791.12712306851 1.1559034352140191e-07
67609.24925732196 1.1258729466993761e-07
68437.39254042262 1.0966226451367513e-07
69275.67972106511 1.0681322730448723e-07
70124.23505148863 1.0403820861431772e-07
70983.18430589371 1.0133528472187889e-07
71852.65479908448 9.870258325994494e-08
72732.77540533968 9.613827985366272e-08
73623.67657751442 9.364059767730751e-08
74525.49036637618 9.120780486121135e-08
75438.3504401773 8.883821649925066e-08
76362.39210446867 8.653019052280797e-08
77297.75232215319 8.428212667476579e-08
78244.5697337877 8.209246808588863e-08
79202.98467813233 7.995969722081194e-08
80173.13921295166 7.788233607259828e-08
81155.17713607074 7.585894465689627e-08
82149.24400668908 7.388812133093769e-08
83155.48716695565 7.196850043747963e-08
84174.05576380811 7.009875096769156e-08
85205.10077107965 6.827757800367058e-08
86248.77501187655 6.650371946042761e-08
87305.23318122995 6.477594552304064e-08
88374.63186902476 6.30930595743994e-08
89457.12958320958 6.145389530168232e-08
90552.88677329222 5.985731693008576e-08
91662.06585411979 5.830221739702364e-08
92784.83122995333 5.678751966110464e-08
93921.34931883587 5.5312174086948615e-08
95071.78857725911 5.387515774303741e-08
96236.3195251323 5.247547543317914e-08
97415.11477105698 5.111215712569918e-08
98608.34903791091 4.9784257946470185e-08
99816.19918874731 4.849085761145814e-08
101038.84425300748 4.723106005815946e-08
102276.4654530583 4.600399233705526e-08
103529.24623105305 4.480880362756317e-08
104797.37227612131 4.364466617993681e-08
106081.03155189224 4.2510773249818345e-08
107380.41432435477 4.1406338673929306e-08
108695.71319005918 4.033059760347042e-08
110027.12310466396 3.928280447690439e-08
111374.84141183257 3.826223328878511e-08
112739.06787248391 3.726817637139192e-08
114120.00469440129 3.6299945247923844e-08
115517.856562204 3.535686897506492e-08
116932.83066768582 3.443829366456434e-08
118365.13674052499 3.354358315779355e-08
119814.98707937256 3.2672117395597875e-08
121282.5965833167 3.1823292329894835e-08
122768.18278373743 3.09965198134857e-08
124271.96587654875 3.019122699854876e-08
125794.16875483665 2.9406855882093404e-08
127335.01704189603 2.864286259426159e-08
128894.73912467503 2.789871801306455e-08
130473.56618762387 2.7173906455056456e-08
132071.7322469633 2.6467925381366326e-08
133689.47418537046 2.5780285878218382e-08
135327.03178708992 2.5110511371230373e-08
136984.64777347498 2.4458137766605138e-08
138662.56783896408 2.382271273723228e-08
140361.04068749808 2.3203796172021147e-08
142080.31806938356 2.2600959193548327e-08
143820.65481860764 2.2013783817027144e-08
145582.3088906098 2.1441863391229732e-08
147365.54140051655 2.0884801564877942e-08
149170.61666184422 2.0342212176478728e-08
150997.80222567613 1.9813719345303974e-08
152847.3689203191 1.9298956853010984e-08
154719.59089144567 1.8797568015472293e-08
156614.7456427308 1.8309205174994828e-08
158533.1140769802 1.7833530101357248e-08
160474.98053776872 1.737021316185526e-08
162440.6328515854 1.6918933118851067e-08
164430.36237049574 1.6479377444414907e-08
166444.4640153257 1.605124150495401e-08
168483.2363193778 1.5634228610223787e-08
170546.9814726764 1.5228049681090062e-08
172636.00536676135 1.4832423356960737e-08
174750.61764002708 1.4447075492692703e-08
176891.13172361764 1.4071738899980295e-08
179057.864887884 1.3706153635425308e-08
181251.13828941033 1.335006634521608e-08
183471.27701861638 1.3003230160415794e-08
185718.61014794282 1.2665404858294349e-08
187993.47078062696 1.2336356317557037e-08
190296.1961000757 1.2015856540209255e-08
192627.1274198436 1.170368329319311e-08
194986.61023422264 1.1399620369905317e-08
197374.99426945212 1.1103457064140743e-08
