"t (day)" "dm/dt (M_sun/yr)"
73.83797888751715 0.3405832127365355
74.72567275666988 0.33468387792283566
75.62403864606465 0.3288958283717175
76.53320485670737 0.32321615736791676
77.45330123206188 0.3176437049773443
78.38445917659446 0.3121773782087682
79.32681167454017 0.30681653450548724
80.28049330889522 0.30155879425008725
81.24564028063756 0.29640037701642097
82.22239042817837 0.2913384841417874
83.21088324704824 0.2863717674975166
84.21125990981838 0.2814985566372715
85.22366328626305 0.2767167830850937
86.24823796376334 0.2720240739208203
87.28513026795669 0.26741863570940316
88.33448828363447 0.2628996610465601
89.39646187589062 0.25846574593936733
90.47120271152568 0.25411428857916024
91.55886428070592 0.24984278753351868
92.65960191888509 0.24564967609205152
93.77357282898852 0.24153372794410172
94.90093610386428 0.2374935071279475
96.04185274900416 0.23352772124160115
97.19648570553755 0.22963454079429674
98.36499987350298 0.22581184523176853
99.54756213539713 0.2220572208051709
100.7443413800093 0.2183689965295665
101.95550852654105 0.21474569818368
103.18123654901619 0.21118626782512878
104.42170050098444 0.20768969106033616
105.67707754052147 0.2042543190695079
106.94754695553085 0.20087923485019823
108.23329018934785 0.19756355265261163
109.53449086665341 0.1943063017943919
110.85133481969844 0.19110637337008968
112.18401011484356 0.18796212756088287
113.53270707941807 0.18487201086209093
114.89761832890154 0.18183473876156328
116.27893879443312 0.17884936506959623
117.67686575064957 0.17591467258478202
119.09159884386024 0.17302961772100772
120.52334012055927 0.17019310942219742
121.97229405628129 0.16740414043011445
123.43866758480375 0.1646621627348523
124.92267012770019 0.16196640257158784
126.42451362424929 0.1593158746180772
127.94441256170266 0.15671003910311015
129.4825840059182 0.15414799223888834
131.03924763235904 0.15162917741104787
132.61462575746773 0.14915317253123847
134.2089433704162 0.14671924477732817
135.82242816523802 0.14432654219659669
137.4553105733466 0.14197417604567583
139.10782379644414 0.13966088980176852
140.780203839828 0.13738553312067753
142.47268954609387 0.13514729629561678
144.18552262924788 0.13294552077885594
145.91894770922664 0.13077979127684605
147.67321234683303 0.1286498199780466
149.44856707909173 0.12655524205265575
151.2452654550297 0.12449561072135773
153.0635640718883 0.1224706313670573
154.90372261176745 0.12047996928920648
156.76600387871372 0.1185231787061809
158.65067383625276 0.11659972005954852
160.55800164537294 0.11470892458187647
162.48825970296593 0.11284997019490689
164.44172368072898 0.11102183870317024
166.41867256453662 0.10922369928037969
168.41938869428225 0.10745469576293766
170.44415780420215 0.10571416598229995
172.49326906368256 0.10400154141028577
174.5670151185577 0.10231642236772484
176.66569213290416 0.10065848584610924
178.78959983133777 0.09902761477298928
180.93904154182016 0.09742370640007922
183.11432423897688 0.09584655505485143
185.31575858793985 0.09429597682410329
187.5436589887147 0.09277153498085007
189.798343621082 0.09127265520459578
192.080134490039 0.08979872326068257
194.38935747178613 0.08834902123801501
196.72634236026892 0.0869228900314217
199.09142291427594 0.08551958343332973
201.48493690510608 0.08413849472416916
203.9072261648074 0.08277911866804859
206.35863663499623 0.08144108994967927
208.83951841626293 0.0801241116729542
211.350225818172 0.0788280785118303
213.8911174098641 0.07755288808163123
216.46255607126358 0.07629847449654299
219.0649090449048 0.07506473147133463
221.69854798837997 0.07385147663818993
224.3638490274177 0.07265845637549606
227.06119280959993 0.07148526517968959
229.79096455872377 0.07033140759427262
232.55355412981996 0.06919633294626742
235.3493560648267 0.06807943509800096
238.17876964893972 0.06698010195497375
241.04219896763482 0.06589778677627328
243.94005296437837 0.06483203194324373
246.87274549903105 0.06378246911814028
249.8406954069531 0.06274884002445011
252.84432655882225 0.06173103981180809
255.88406792116692 0.06072898440338937
258.9603536176308 0.059742615347491534
262.073622990973 0.05877186969897224
265.22432066581223 0.057816604222791945
268.412896612127 0.056876580763989965
271.6398062095178 0.05595146975720709
274.9055103122446 0.05504090442553472
278.21047531504126 0.054144420886300504
281.5551732197258 0.05326155669753854
284.9400817026101 0.05239185394058639
288.36568418271867 0.051534924021799315
291.83246989082943 0.050690440392000144
295.34093393934273 0.04985816318908131
298.8915773929945 0.04903795671754587
302.4849073404094 0.048229732141454484
306.1214369665298 0.04743346115608039
309.8016856259002 0.04664912547789754
313.5261789168424 0.04587668653648996
317.2954487565185 0.04511606323423614
321.1100334568968 0.044367107134177505
324.9704778016343 0.043629624562943614
328.8773331238736 0.04290337400388953
332.83115738499123 0.04218805407562285
336.8325152542762 0.041483372835711546
340.88197818957684 0.0407890217762917
344.98012451891384 0.04010473040728169
349.1275395230736 0.03943027874749425
353.32481551920006 0.0387655109070095
357.5725519453778 0.03811029412882359
361.871355446253 0.03746456138330109
366.22183995966276 0.03682826413894036
370.62462680431986 0.03620136752035688
375.0803447685452 0.035583829284007606
379.58963020006934 0.03497557919233205
384.15312709691597 0.034376524012355095
388.77148719936685 0.03378653142323929
393.4453700830519 0.03320544655631113
398.1754432531383 0.03263309391897959
402.9623822396648 0.032069289901017595
407.8068706940177 0.03151385495185646
412.70960048656576 0.03096661578707672
417.67127180547556 0.030427435329645237
422.69259325669907 0.02989619869473004
427.77428196518656 0.029372823212230142
432.91706367729404 0.028857252301929
438.1216728644355 0.028349450759383395
443.3888528279766 0.02784939111249421
448.7193558053892 0.027357041989650315
454.11394307768455 0.026872370623952747
459.5733850781333 0.02639533425383387
465.09846150230106 0.0259258688949595
470.6899614193953 0.0254639034197045
476.34868338496034 0.02500934679838386
482.0754355549239 0.024562098507692746
487.87103580101314 0.02412205211812346
493.7363118275616 0.023689111452161835
499.67210128971635 0.023263175541843907
505.67925191307296 0.02284416252570057
511.7586216147381 0.022431996887572678
517.9110786258584 0.022026619232320764
524.1375016156155 0.021627980215310663
530.4387798167157 0.021236042471411407
536.8158131523851 0.020850767881742702
543.2695123648928 0.02047211644121387
549.8007991456234 0.020100040013300798
556.4106062667028 0.019734481034157935
563.0998777142181 0.01937536514293587
569.8695688230313 0.019022605328508396
576.7206464132175 0.01867610120688326
583.6540889281418 0.01833575208810962
590.6708865741963 0.018001451026523303
597.7720414622204 0.01767310415104641
604.9585677506129 0.01735062707691578
612.2314917901741 0.017033948341566577
619.5918522706834 0.01672299900080798
627.0407003692416 0.016417696216547005
634.5790999003955 0.016117959917343265
642.2081274680658 0.015823715933933395
649.9288726193097 0.015534881346211171
657.7424379999168 0.015251373203448514
665.6499395118902 0.01497310612469838
673.6525064728133 0.014699993304200392
681.7512817771353 0.014431945650888064
689.9474220593944 0.014168876969402845
698.2420978594017 0.013910699967436484
706.6364937894211 0.013657333329221689
715.1318087033344 0.013408696405483003
723.7292558678786 0.013164711217173292
732.4300631358965 0.012925302748239784
741.2354731217146 0.01269039244146887
750.1467433785988 0.012459893774015279
759.1651465783444 0.012233684349976542
768.2919706930558 0.012011679621222304
777.5285191790637 0.011793798219003223
786.8761111631019 0.01157995959079615
796.3360816306904 0.011370085429233037
805.909781616783 0.011164096206491541
815.5985783987396 0.010961915811254361
825.4038556915679 0.010763467534289585
835.3270138455679 0.01056867358282362
845.3694700462968 0.010377455370696407
855.5326585169928 0.01018973725563205
865.8180307233782 0.01000543828846181
876.227055580975 0.009824478365883849
886.7612196648812 0.009646783724845604
897.4220274220645 0.009472279677136895
908.2110013862473 0.009300898684004938
919.1296823953206 0.009132576118816321
930.1796298114244 0.008967253771994796
941.3624217436412 0.008804874911368981
952.6796552733596 0.008645387517879221
964.1329466823935 0.008488739311833207
975.7239316837808 0.008334877056482809
987.45426565542 0.008183748880179182
999.325623876454 0.008035303815252479
1011.3397017665584 0.00788949448992052
1023.4982151280411 0.007746282539479172
1035.8029003909169 0.007605629470427637
1048.255514860883 0.007467493929087056
1060.8578369702807 0.007331838546143372
1073.6116665321094 0.007198625236013565
1086.5188249970377 0.007067818712830801
1099.5811557135698 0.006939381266920093
1112.8005241912686 0.006813274668166259
1126.1788183672174 0.006689459909637452
1139.7179488756103 0.006567898707073816
1153.4198493206543 0.006448550137356766
1167.2864765527042 0.006331375635751351
1181.3198109477185 0.006216335744043788
1195.5218566901217 0.006103391074341208
1209.8946420589953 0.005992504012767143
1224.4402197177833 0.005883642342239136
1239.1606670074289 0.00577678539785287
1254.0580862430397 0.0056718921160802405
1269.1346050141638 0.005568922028033474
1284.3923764886063 0.005467835413989588
1299.8335797199743 0.0053685935347504736
1315.4604199588412 0.0052711593278288015
1331.2751289677324 0.005175496798311172
1347.2799653398142 0.0050815707831414906
1363.4772148214956 0.0049893484551004385
1379.8691906388524 0.004898797589110158
1396.4582338279758 0.0048098857373565194
1413.2467135693505 0.004722582586068296
1430.2370275261649 0.004636858771673979
1447.431602186775 0.004552685268641679
1464.8328932112308 0.004470033427461883
1482.4433857819652 0.0043888762554874245
1500.265594958757 0.004309187183411355
1518.3020660378777 0.004230939643768844
1536.5553749156454 0.004154108231857282
1555.0281284562577 0.004078667839466569
1573.722964864141 0.00400459375571806
1592.6425540606795 0.003931862165357586
1611.789598065566 0.0038604495314708957
1631.166831382675 0.0037903326334317775
1650.7770213905735 0.00372148869552862
1670.622968737794 0.003653895220700329
1690.7075077427576 0.0035875299469046544
1711.0335067986066 0.0035223709893837957
1731.603868782838 0.003458396684390473
1752.421531471858 0.0033955855361047717
1773.4894679605975 0.0033339151215444
1794.8106870870524 0.003273364809455541
1816.3882338620574 0.0032139142672829974
1838.2251899041028 0.003155543377409047
1860.324673879498 0.0030982326241947764
1882.6898419477056 0.0030419628026973965
1905.3238882121457 0.0029867149087946347
1928.2300451763408 0.0029324703947332066
1951.4115842055492 0.002879211120792605
1974.8718159940172 0.0028269191348326604
1998.6140910377408 0.0027755768094398932
2022.6418001130235 0.002725167011113022
2046.9583747607107 0.002675672781517545
2071.5672877762513 0.0026270773769516767
2096.4720537056837 0.002579364598705276
2121.6762293475886 0.002532518423300604
2147.1834142610373 0.0024865229967402764
2172.997251279642 0.002441362944277143
2199.121427031873 0.0023970231310637097
2225.5596724674915 0.0023534885806036215
2252.3157633904593 0.002310744680645424
2279.3935209981532 0.0022687771358073545
2306.79681242706 0.0022275717986207397
2334.529551305142 0.002187114781877158
2362.5956983106826 0.0021473925831646933
2390.999261738001 0.002108391838197691
2419.744298069877 0.002070099354506858
2448.834912556852 0.0020325023689863673
2478.27525980356 0.001995588254013409
2508.0695443620707 0.001959344515602094
2538.2220213323694 0.0019237590412698755
2568.7369969700044 0.0018888199036910644
2599.618829301169 0.0018545153004030778
2630.8719287450176 0.001820833719613805
2662.5007587436044 0.0017877638955521667
2694.5098363993184 0.0017552946790812343
2726.9037331199575 0.001723415129597234
2759.6870752716736 0.0016921146062437705
2792.864544839608 0.0016613825770826884
2826.440880096621 0.0016312086476835796
2860.4208762799813 0.0016015827618835487
2894.809386276156 0.0015724949682313842
2929.6113213139115 0.0015439354206498537
2964.83165166575 0.001515894576723512
3000.475407357699 0.001488363036879796
3036.5476788876663 0.001461331500003193
3073.05361795251 0.0014347908968992682
3109.9984381836975 0.0014087323493443041
3147.387415891978 0.001383147071084265
3185.225890820882 0.0013580264429063984
3223.519266909289 0.0013333620790626753
3262.2730130632954 0.0013091456796915269
3301.4926639371324 0.001285369054955308
3341.1838207237174 0.0012620242815153016
3381.3521519545548 0.001239103516930993
3422.003394309243 0.0012165990018502253
3463.1433534348203 0.0011945032185996538
3504.7779047749045 0.001172808759654231
3546.9129944088013 0.0011515082951242107
3589.5546399006253 0.0011305946801374442
3632.708931158829 0.0011100609180262956
3676.382031305812 0.0010899000846440656
3720.580177558224 0.0010701053896137705
3765.3096821176773 0.0010506702243724235
3810.5769330722087 0.0010315880480819878
3856.3883953086893 0.0010128524079175444
3902.750611435997 0.0009944570610113078
3949.6702027195142 0.0009763958269709346
3997.1538700267 0.0009586625909199799
4045.2083947840556 0.0009412514303109181
4093.8406399456494 0.0009241565074924303
4143.057550973285 0.0009073720460301414
4192.8661568284 0.0008908924170674488
4243.273570975849 0.0008747121067358847
4294.286992399962 0.0008588256583519656
4345.913706632515 0.00084322772233004
4398.161086793351 0.0008279130906547522
4451.036594643326 0.0008128766087145807
4504.547781649916 0.0007981131924572201
4558.70229006581 0.0007836179227669286
4613.507854020208 0.0007693859292022328
4668.972300623508 0.0007554123928409373
4725.103551085014 0.0007416926478021074
4781.90962184435 0.0007282220936051202
4839.398625716185 0.0007149961780399189
4897.57877304901 0.0007020104665933163
4956.45837289764 0.0006892606139465396
5016.045834209843 0.0006767423198727677
5076.3496670273835 0.0006644513698677771
5137.37848370125 0.0006523836596457097
5199.141000121765 0.0006405351270317131
5261.646036963309 0.000628901766709073
5324.902520943975 0.0006174797020649525
5388.919486100612 0.0006062650952158279
5453.706075078835 0.000595254148535133
5519.271540438937 0.0005844431861638231
5585.625245977108 0.0005738285825978804
5652.776668062923 0.0005634067503953646
5720.735396992551 0.0005531741959670733
5789.5111383585245 0.0005431274948929543
5859.113714435834 0.0005332632583091846
5929.553065584591 0.000523578165949044
6000.839251669865 0.0005140689833427278
6072.982453498185 0.0005047325092266512
6145.992974271701 0.0004955655881324598
6219.8812410595665 0.00048656516501285044
6294.657806287044 0.0004777282156341185
6370.333349242609 0.0004690517472171561
6446.918677603175 0.00046053286385870824
6524.424728977539 0.00045216870840537887
6602.862572468403 0.0004439564537166058
6682.243410253362 0.0004358933474809253
6762.578579184562 0.00042797669101300067
6843.8795524079715 0.00042020381366483187
6926.157941001843 0.0004125720996687836
7009.425495634883 0.0004050790000339046
7093.694108244633 0.00039772199195379414
7178.975813735584 0.0003904985894897033
7265.282791698181 0.0003834063850485269
7352.62736814816 0.0003764429954855419
7441.022017286832 0.00036960606243963465
7530.479363282681 0.0003628933043905117
7621.012182074337 0.0003563024697010268
7712.633403195144 0.0003498313303995669
7805.3561116195915 0.00034347771816760223
7899.193549632279 0.0003372395062508993
7994.159118718889 0.00033111459000334786
8090.266381480339 0.00032510090867508926
8187.529063569644 0.00031919645348098616
8285.961055652082 0.0003133992362833619
8385.576415389201 0.0003077072986115418
8486.389369446233 0.0003021187431116061
8588.414315524122 0.00029663169170830055
8691.665824415626 0.0002912442862335264
8796.158642086237 0.000285954729057097
8901.907691780132 0.00028076124573112726
9008.928076151613 0.0002756620804683161
9117.235079421866 0.0002706555250299634
9226.844169561704 0.00026573990338385874
9337.771000500923 0.00026091355693057966
9450.031414363582 0.00025617486217357745
9563.641443730843 0.00025152223604810967
9678.617313930497 0.00024695411177068843
9794.975445354146 0.0002424689464202919
9912.73245580251 0.00023806524474763335
10031.90516285846 0.0002337415267055226
10152.510586289076 0.0002294963282312231
10274.565950476213 0.00022532823295590523
10398.08868687639 0.00022123584249026992
10523.096436510308 0.00021721777315913634
10649.607052482357 0.0002132726791826993
10777.638602530302 0.0002093992397294734
10907.209371605417 0.00020559614771414075
11038.337864484272 0.00020186212411640745
11171.04280841109 0.00019819592136931347
11305.343155772625 0.00019459630474424235
11441.258086804755 0.00019106205869828403
11578.807012331561 0.00018759200486909074
11718.00957653784 0.00018418497688185015
11858.885659774209 0.0001808398211920248
12001.455381396736 0.00017755542183001894
12145.739102640062 0.00017433067676706426
12291.757429525323 0.00017116449557666086
12439.531215803008 0.000168055818030415
12589.081565931385 0.0001650036032200471
12740.429838090447 0.00016200682107645183
12893.597647231996 0.00015906446396409506
13048.606868167039 0.00015617554871199803
13205.479638689361 0.00015333910227266427
13364.238362737608 0.00015055416701802377
13524.905713594713 0.00014781981431508809
13687.504637125843 0.0001451351249835721
13852.05835505585 0.00014249919013825972
14018.59036828522 0.00013991113049679717
14187.124460246885 0.00013737007758328793
14357.684700302354 0.0001348751720703673
14530.295447179707 0.00013242557869198724
14704.981352451923 0.00013002047713908264
14881.767364057956 0.0001276590556495281
15060.678729865487 0.00012534052038970183
15241.741001276589 0.00012306409655135912
15424.980036877223 0.00012082901730896873
15610.422006129871 0.00011863452822477444
15798.093393111301 0.00011647989747021347
15988.021000294766 0.0001143644006705964
16180.231952377631 0.00011228732170938333
16374.753700155665 0.00011024796779221226
16571.614024442908 0.00010824565449921882
16770.841040039788 0.0001062797046242681
16972.4631997478 0.00010434946013053148
17176.509298433553 0.00010245427455667143
17383.008477140615 0.00010059350818080714
17591.99022725179 9.876653560639395e-05
17803.48439470073 9.697274622975577e-05
18017.52118423428 9.521153574185923e-05
18234.131163726553 9.348230978220845e-05
18453.345268544104 9.178449161806851e-05
18675.19480596435 9.011751039441089e-05
18899.711459646667 8.848080187839206e-05
19126.927294157038 8.687382021120038e-05
19356.874759547656 8.529602602202613e-05
19589.586695991362 8.374688562816958e-05
19825.096338471718 8.222588061703309e-05
20063.43732152908 8.073250153153973e-05
20304.643684064897 7.926624422882465e-05
20548.749874202214 7.78266160101614e-05
20795.790754206075 7.641313567668578e-05
21045.80160546213 7.502532699307255e-05
21298.81813351513 7.366272171078045e-05
21554.87647316884 7.232486532357418e-05
21814.013193645995 7.101130796004406e-05
22076.265303811575 6.972160505749891e-05
22341.670257457987 6.845532652895506e-05
22610.26595865388 6.721204731242342e-05
22882.090767157668 6.599134683105444e-05
23157.183503896056 6.47928166706175e-05
23435.583456508135 6.361605534304628e-05
23717.330384955992 6.246066555064909e-05
24002.46452720373 6.132625913646676e-05
24291.026604963317 6.0212456881777886e-05
24583.057829511006 5.911888348177709e-05
24878.599907572632 5.804517004134914e-05
25177.695047279733 5.699095837739747e-05
25480.385964198227 5.595589396158448e-05
25786.71588742807 5.493962652010882e-05
26096.72856577779 5.394181718363897e-05
26410.46827401219 5.296213097354742e-05
26727.979819175303 5.2000236447788456e-05
27049.30854698974 5.105581185072864e-05
27374.500348333033 5.012854078149029e-05
27703.601665791306 4.921811014339663e-05
28036.65950029177 4.8324214139400744e-05
28373.721417815945 4.744655391834346e-05
28714.835556191905 4.658483371531908e-05
29060.050631970007 4.573876290775019e-05
29409.415947379974 4.490805922199517e-05
29762.981397371732 4.409244326634594e-05
30120.797476742024 4.3291639057828014e-05
30482.915287344913 4.250537959830799e-05
30849.38654539079 4.1733400901159256e-05
31220.26358883191 4.097544176838925e-05
31595.59938483686 4.023124871548657e-05
31975.447537355314 3.950057239627314e-05
32359.86229477385 3.878316607000412e-05
32748.898557663197 3.807878882426918e-05
33142.61188661852 3.738720514323134e-05
33541.05851019529 3.6708181944664835e-05
33944.29533293857 3.604149027059793e-05
34352.379943510816 3.538690766941552e-05
34765.370622916045 3.474421396202916e-05
35183.3263528229 3.411319169968694e-05
35606.30682398915 3.349363051220917e-05
36034.37244478533 3.288532235964106e-05
36467.5843498232 3.228806140089513e-05
36906.00440868555 3.170164793661264e-05
37349.69523476337 3.1125885464443166e-05
37798.72019419683 3.056057953647522e-05
38253.143414926046 3.0005540357592582e-05
38713.02979584914 2.9460582324669688e-05
39178.4450160903 2.892552175356255e-05
39649.455544380995 2.840017826685373e-05
40126.128648551436 2.7884376556921786e-05
40608.532405138656 2.7377943108127644e-05
41096.73570910845 2.68807065912108e-05
41590.808283694125 2.639250125365764e-05
42090.820690355344 2.5913163145410732e-05
42596.84433885401 2.544253005024202e-05
43108.9514974541 2.4980444641649774e-05
43627.21530324138 2.4526752061942285e-05
44151.70977256991 2.4081299073395567e-05
44682.50981163138 2.3643936152023445e-05
45219.69122715412 2.321451702944545e-05
45763.33073722902 2.2792896950459342e-05
46313.50598226552 2.2378933810335557e-05
46870.2955360812 2.1972489454257746e-05
47433.77891712187 2.157342714046213e-05
48004.03659981944 2.1181611877532548e-05
48581.15002608433 2.0796913067608638e-05
49165.201616936334 2.0419201506561368e-05
49756.274784276 2.004834935740309e-05
50354.45394279763 1.9684232675686433e-05
50959.824522044604 1.932672942264446e-05
51572.47297860951 1.897571883688789e-05
52192.48680848295 1.8631083120753663e-05
52819.9545595477 1.8292707004421042e-05
53454.965844226215 1.796047641125842e-05
54097.611352278145 1.763427938848739e-05
54747.98286375154 1.7314007060332845e-05
55406.17326209213 1.6999551665270012e-05
56072.27654740671 1.6690806842703426e-05
56746.3878498895 1.638766969343445e-05
57428.603443407505 1.6090038395559735e-05
58119.02075924961 1.579781220518003e-05
58817.73840004161 1.551089347679425e-05
59524.85615382893 1.5229186035259906e-05
60240.47500832731 1.495259471267241e-05
60964.69716534481 1.4681026705937594e-05
61697.62605537957 1.4414391174290884e-05
62439.366352389334 1.4152598217834953e-05
63190.02398874237 1.3895559638070708e-05
63949.70617034541 1.3643189633180733e-05
64718.52139195384 1.339540327997939e-05
65496.57945266802 1.3152116776278502e-05
66283.99147161246 1.2913249046898887e-05
67080.86990380718 1.2678719849049482e-05
67887.32855622728 1.244844978995534e-05
68703.48260405588 1.2222361942868018e-05
69529.44860713348 1.2000380515002921e-05
70365.34452660516 1.1782430507802406e-05
71211.28974176674 1.1568438809342475e-05
72067.40506711321 1.1358333830681572e-05
72933.81276959501 1.1152044724781173e-05
73810.6365860773 1.0949502007213324e-05
74698.00174101365 1.0750638060072722e-05
75596.03496432929 1.055538595829092e-05
76504.8645095191 1.0363679673593134e-05
77424.62017196658 1.0175455326137273e-05
78355.43330747807 9.990649678984273e-06
79297.43685104472 9.809200165440403e-06
80250.76533582684 9.631046181338625e-06
81215.5549123666 9.45612799662783e-06
82191.94336803327 9.284386507520406e-06
83180.07014670207 9.115764115148933e-06
84180.0763686684 8.950204402369156e-06
85192.10485080084 8.787651537050095e-06
86216.30012694036 8.628050778062242e-06
87252.80846853908 8.47134883771065e-06
88301.77790555274 8.317492974629748e-06
89363.35824758063 8.166431164850626e-06
90437.7011052597 8.018113076660535e-06
91524.95991191958 7.872488875027766e-06
92625.28994549232 7.729509253310079e-06
93738.84835069119 7.5891264665431455e-06
94865.79416145236 7.45129344324094e-06
96006.28832364669 7.31596360573797e-06
97160.49371806603 7.183091576629522e-06
98328.57518368623 7.052632895219181e-06
99510.69954120777 6.924543562111175e-06
100707.03561687935 6.79878045122355e-06
101917.75426661175 6.675301568080485e-06
103143.02840037551 6.554065349008677e-06
104383.03300689814 6.43503080850977e-06
105637.94517865413 6.318158281627619e-06
106907.94413715512 6.203408498616202e-06
108193.21125854888 6.090742602617759e-06
109493.9300995189 5.980122979356544e-06
110810.28642350314 5.8715125331773315e-06
112142.46822722003 5.764874557807629e-06
113490.66576752138 5.660173304110899e-06
114855.07158856023 5.557373733894783e-06
116235.88054929252 5.456441172712801e-06
117633.28985130467 5.3573416450077475e-06
119047.4990669757 5.260042056129977e-06
120478.71016798272 5.164509651133735e-06
121927.12755414179 5.070712140814508e-06
123392.95808260297 4.97861826634717e-06
124876.41109739132 4.888197083349936e-06
126377.69845930296 4.799417970056437e-06
127897.03457616598 4.712251293300627e-06
129434.63643345697 4.626667819075826e-06
130990.72362529415 4.5426386204142316e-06
132565.51838579495 4.46013553350669e-06
134159.2456208187 4.3791309457740476e-06
135772.13294008235 4.2995975314649905e-06
137404.41068967083 4.221508524004531e-06
139056.31198493237 4.14483784246823e-06
140728.07274376944 4.069559673804082e-06
142419.93172033553 3.995648579956281e-06
144132.13053912853 3.923079926764682e-06
145864.9137295026 3.851829330179459e-06
147618.52876058896 3.7818726583658986e-06
149393.22607663774 3.713186565779758e-06
151189.25913278596 3.6457480139746644e-06
153006.88443125662 3.579534206608518e-06
154846.36155798935 3.5145229557455062e-06
156707.95321971472 3.4506925007272055e-06
158591.92528147105 3.3880213070660172e-06
