"t (day)" "dm/dt (M_sun/yr)"
13.719012280874388 0.00018793902475388924
13.887989651328756 0.000358509596749745
14.059048319703175 0.0006626350198702648
14.232213921389112 0.0011803637409342304
14.4075124075296 0.002028738365361085
14.584970048908568 0.003362918515089222
14.764613439887647 0.005373857611703881
14.946469502391913 0.00830158019574494
15.130565489944274 0.012455249870845586
15.316928991749899 0.018119454644706698
15.50558793683083 0.02555062396194436
15.696570598211409 0.03492397956237525
15.88990559715552 0.04596820314532383
16.08562190745567 0.0586890308507324
16.28374885977528 0.07312549612609334
16.484316146044122 0.08904599609160019
16.687353823908158 0.10474291563757374
16.89289232123397 0.12050186395361977
17.100962440668905 0.13697728339063686
17.311595364257087 0.1545435310620669
17.52482265811266 0.1730842103275497
17.74067627715019 0.1921613585531085
17.959188569873604 0.21177150204576256
18.18039228322416 0.23212053471753039
18.404320567487773 0.25312426082480777
18.63100698126327 0.27453321115300716
18.86048549649132 0.29625040172632505
19.092790503545853 0.3182772419853793
19.32795681638768 0.3407022413781214
19.566019677781988 0.3634922991223874
19.807014764579808 0.3864715854665485
20.050978193064772 0.4094751311813394
20.297946524365475 0.4323777722400981
20.547956769934864 0.4551542548590626
20.80104639709659 0.4778994039870531
21.05725333466018 0.5008238008227679
21.31661597860525 0.523834414584072
21.579173197835317 0.5466917431950424
21.844964340003266 0.569347868264178
22.114029237407628 0.5917608630976418
22.38640821296242 0.6139776817944097
22.662142086239687 0.6361062583406862
22.941272179587195 0.6581333845554059
23.22384032432078 0.6799101668760338
23.509888866993695 0.701369454734676
23.79946067574239 0.7224630908324097
24.092599146711294 0.7431969025050605
24.389348210555877 0.763665055802646
24.689752339026636 0.7838915418577045
24.99385655163344 0.803885558704662
25.301706422392417 0.823759159001968
25.61334808665601 0.8434186946958693
25.92882824802656 0.8624919744646851
26.248194185355928 0.8809906769169232
26.571493759830375 0.8992447131543052
26.89877542214365 0.917323144041462
27.23008821975753 0.9350587813990996
27.56548180425266 0.9523114008393816
27.90500643876904 0.9690511590366718
28.248713005539088 0.9852271180689323
28.596653013512544 1.0008940318763624
28.94887860607622 1.0162426097122146
29.305442568867917 1.0312400871574854
29.666398337687554 1.0455677948343338
30.031800006504685 1.059019486526922
30.401702335565556 1.0717579065946705
30.77616075959961 1.0840076400616983
31.155231396126943 1.0956721322855518
31.538971053868504 1.1063846554207544
31.92743724125926 1.1160034754072252
32.32068817506709 1.1247073001187022
32.71878278911677 1.1325411491497694
33.12178074312257 1.1393436048957262
33.52974243162842 1.1450309590071872
33.94272899305949 1.1495523512126236
34.360802318884 1.1528086606429002
34.78402506288875 1.1547205219037038
35.212460650568694 1.155233110108414
35.646173288632006 1.1543111897836416
36.08522797462212 1.151983281684757
36.52969050665861 1.1482687118346815
36.97962749329813 1.1431223580450693
37.43510636351606 1.1364572769780723
37.896195376812244 1.1282445144154039
38.362963633439946 1.1185801267633297
38.83548108476203 1.1075787600297602
39.313818543733554 1.0952655143266377
39.798047695514505 1.0816520209248615
40.28824110821228 1.0668207232592517
40.78447224375752 1.0508814743194985
41.286815468912806 1.0339379443711836
41.795346066417736 1.0160871814283463
42.310140246271295 0.9974246166612796
42.831275157152334 0.9780753407173257
43.35882889798198 0.9581870217528294
43.89288052962713 0.9378989546381864
44.4335100867494 0.9173317375400362
44.980798589798745 0.8965914174672814
45.534828057156105 0.8757827341993947
46.0956815174242 0.8550057283085154
46.66344302187122 0.8343536686855039
47.23819765702629 0.8139133383785745
47.820031557431484 0.7937689829818635
48.40903191854957 0.7739890164669364
49.005287009832045 0.754625239102759
49.60888618794688 0.7357217230493861
50.21991991017004 0.7173155825878659
50.838479747942046 0.6994349117450697
51.46465840059034 0.6821017925176422
52.0985497092225 0.6653348959512935
52.74024867078857 0.6491390260237803
53.38985145231851 0.6335112812060697
54.047455405333245 0.6184481503181842
54.71315908043492 0.6039449652855121
55.38706224207512 0.5899835069966418
56.069265883506795 0.5765393590207152
56.75987224191863 0.5635927958463823
57.45898481375696 0.5511291058752924
58.16670837023633 0.539127933556248
58.88314897304059 0.5275633625355136
59.60841399021741 0.5164084530124465
60.342612112269 0.5056446162244982
61.08585336844124 0.49525052518186846
61.83824914321203 0.4852009857489377
62.5999121929849 0.47547013189464815
63.37095666298585 0.46603805719275276
64.1514981043706 0.4568902024055241
64.94165349154055 0.44801287210269974
65.74154123967368 0.4393894039026483
66.55128122246985 0.43100681049278317
67.37099479011638 0.4228510124335308
68.20080478747309 0.41490825435306294
69.04083557248254 0.40716486854201034
69.8912130348072 0.3996076165637218
70.75206461469462 0.3922273657143724
71.6235193220773 0.38501524061064685
72.5057077559052 0.37796569878090797
73.398762123719 0.37107165980330303
74.30281626146187 0.36432612025440614
75.21800565353783 0.3577251098058044
76.14446745311459 0.3512605554874935
77.08234050267905 0.34492718549983364
78.03176535484329 0.33871934420492406
78.99288429340972 0.33263313717279264
79.9658413546927 0.3266663119767163
80.9507823491056 0.32081606242862987
81.94785488301137 0.3150768535460393
82.95720838084371 0.3094451778646985
83.97899410750075 0.30391752969162167
85.01336519101301 0.2984930198742295
86.06047664549295 0.2931685435497014
87.12048539436448 0.28794256626987136
88.1935502938814 0.282814267279627
89.27983215693277 0.2777823750176738
90.37949377714413 0.2728444231635804
91.49269995327295 0.2679981598037357
92.61961751390724 0.2632413650503445
93.76041534246559 0.25857330833064635
94.91526440250809 0.25399165652672173
96.08433776335592 0.24949446063457217
97.26781062602956 0.2450805807978607
98.46586034950371 0.24074678668394453
99.67866647728738 0.23649148937665687
100.90641076433138 0.23231307604767906
102.14927720426547 0.2282108303742757
103.40745205697367 0.22418315061191776
104.68112387650625 0.2202295865795587
105.97048353933855 0.21634766219232165
107.2757242729747 0.21253502568587015
108.59704168490723 0.2087902815985288
109.93463379192929 0.2051114618806877
111.28870104981212 0.20149880550887816
112.65944638334433 0.19795134429131545
114.04707521674355 0.1944682759847734
115.4517955044424 0.19104815219737928
116.8738177622527 0.18768815165933012
118.31335509891363 0.1843870982854353
119.77062324802932 0.18114278955126228
121.24584060040007 0.17795371235232105
122.73922823674936 0.17481916915910017
124.25100996085774 0.17173812530153992
125.78141233310082 0.1687107808613167
127.33066470440414 0.16573565789664213
128.89899925061266 0.16281199690535553
130.48665100728707 0.1599392039201032
132.0938579049253 0.1571161124511552
133.72086080462125 0.15434163829954475
135.36790353415947 0.15161528775957128
137.0352329245565 0.14893623532452044
138.72309884705234 0.14630340562837035
140.43175425055654 0.14371510874513868
142.16145519955526 0.14117107466815249
143.91246091248638 0.13867044955101765
145.68503380058786 0.13621175449312817
147.4794395072213 0.13379412477421732
149.2959469476845 0.13141762722773145
151.13482834950966 0.12908214256356235
152.9963592932625 0.1267874483278004
154.8808187538396 0.12453258964673186
156.78848914227746 0.12231736389143769
158.71965634807592 0.12014121752601634
160.6746097820421 0.11800310313868768
162.65364241966148 0.11590267565846742
164.657050845005 0.11383895299512896
166.68513529517702 0.11181088629534773
168.73819970530744 0.1098179755250209
170.81655175410302 0.10785951109069888
172.9205029099545 0.10593408661649242
175.05036847761684 0.10404165414737823
177.20646764545913 0.10218154840721584
179.38912353330187 0.10035367999942371
181.59866324083788 0.09855746828482989
183.83541789665554 0.09679307827131291
186.09972270786002 0.09505941358273455
188.3919170103096 0.09335647548618653
190.7123443194705 0.09168314305268778
193.06135238189628 0.09003956879163928
195.4392932273416 0.08842415411160941
197.84652322151922 0.08683657187910207
200.28340311950706 0.08527616131302834
202.75029811980988 0.08374281263443827
205.24757791909153 0.08223556306271451
207.77561676757634 0.08075422945905203
210.33479352513825 0.07929868462934292
212.92549171807477 0.07786828012314034
215.54809959658672 0.07646241372807752
218.2030101929595 0.07508120393653017
220.89062138046728 0.07372432748338885
223.61133593299658 0.07239155991240552
226.36556158540864 0.07108230340383746
229.15371109464468 0.0697959967722699
231.97620230158196 0.06853246057792985
234.83345819365223 0.06729108072552256
237.72590696823224 0.06607143741264516
240.6539820968166 0.06487308941317238
243.6181223899759 0.06369530716591647
246.6187720631216 0.06253791235282317
249.6563808030745 0.06140070712033911
252.7314038354593 0.060283335449542175
255.8443019929231 0.05918556012633098
258.9955417841988 0.058107096869063374
262.1855954640182 0.05704782047849535
265.41494110388516 0.0560073358972585
268.6840626637193 0.05498525468358321
271.9934500643851 0.05398145300119159
275.3435992611139 0.05299548072833598
278.73501231782853 0.052026870656007376
282.16819748238254 0.051075316639493384
285.64366926272965 0.05014032178968015
289.1619485040307 0.049221477174458655
292.7235624667051 0.04831849681325313
296.32904490545303 0.04743088691770704
299.9789361492401 0.04655864113494359
303.6737831822778 0.04570107351349134
307.4141397259927 0.044858546382125775
311.2005663220093 0.0440303396900026
315.0336304161573 0.0432166022943846
318.9139064435087 0.04241691340016957
322.8419759144634 0.041631197679635995
326.8184275018974 0.040859081827403075
330.84385712938536 0.04010012387486191
334.91886806050263 0.03935415506883037
339.04407098923787 0.03862059808607506
343.220084131508 0.037899325932187686
347.4475333178115 0.03718986141090262
351.7270520870117 0.036492256486642935
356.059281781287 0.035806188744572
360.44487164223784 0.03513139171693864
364.8844789081908 0.03446747493669006
369.3787689126888 0.03381443168291806
373.92841518420227 0.03317204086698826
378.534099547068 0.0325403529962184
383.1965122236678 0.031918978267148714
387.9163519378658 0.03130790729609983
392.6943260197233 0.030706784257505258
397.5311505115033 0.030115541282130433
402.42755027497367 0.02953400206733924
407.38425910004406 0.02896199958018007
412.40201981472643 0.02839925953130237
417.4815843964648 0.027845738737568168
422.62371408482335 0.02730118146052882
427.8291794955701 0.026765596417942232
433.0987607361659 0.026238769303177426
438.4332475226723 0.025720756993882498
443.83343929809865 0.025211425859378044
449.30014535221113 0.024710577123582468
454.8341849428172 0.02421833310076668
460.4363874185406 0.023734492198350516
466.1075923431079 0.023259068882812886
471.8486496211704 0.02279192677962001
477.6604196256761 0.022333054996042486
483.5437733268013 0.021882386937446464
489.4995924224847 0.021439773010341206
495.5287694705535 0.021005174267030722
501.63220802249333 0.020578563368211553
507.81082275884944 0.02015975280524337
514.0655396263072 0.019748911950360368
520.3972959764596 0.019345802266768974
526.8070407062795 0.018950459781183055
533.2957344003215 0.018562875661033176
539.8643494746816 0.018182856067567588
546.5138703227288 0.01781056740677818
553.2452934626224 0.017445753670194977
560.059627686661 0.017088489356730407
566.9578942124563 0.016738619569235766
573.9411268359831 0.01639611484309233
581.0103720864995 0.01606080814397111
588.1666893833911 0.015732683152929885
595.4111511949309 0.015411592776400246
602.7448431990114 0.015097519909713059
610.1688644458391 0.014790249788134929
617.6843275226457 0.014489715073662453
625.2923587204269 0.014195776832777528
632.9940982027284 0.013908273401839822
640.7907001765124 0.013627029251154313
648.6833330651333 0.013351952698881548
656.673179683445 0.013082872324225864
664.7614374150525 0.012819683129965204
672.9493183917655 0.012562174884865579
681.2380496752419 0.012310270849760722
689.6288734408893 0.012063769768705712
698.1230471640168 0.011822563738334747
706.7218438082772 0.011586456469178203
715.4265520164512 0.011355336086495596
724.2384763035582 0.011129049678076396
733.1589372523603 0.010907468672675055
742.1892717112567 0.010690418796405473
751.3308329946464 0.010477786656455322
760.5849910857314 0.010269487409256076
769.9531328418169 0.010065364052583733
779.436662202168 0.009865325785752374
789.0370003983984 0.009669244212292913
798.7555861674645 0.00947702522741306
808.5938759672671 0.009288610280144419
818.5533441949408 0.009103870036508189
828.6354834077977 0.00892274241945204
838.8418045470141 0.008745159672185013
849.1738371640514 0.008571001516347454
859.6331296498993 0.008400255062013405
870.2212494671096 0.008232808422530503
880.9397833847072 0.008068610378465135
891.7903377159755 0.007907639548107397
902.7745385592034 0.0077497898413574524
913.8940320413681 0.007595033540612689
925.1504845648162 0.007443320682175859
936.5455830570205 0.007294581388680436
948.0810352233711 0.007148776776856383
959.7585698031069 0.0070058613627511325
971.5799368283726 0.006865768600709372
983.5469078865101 0.00672844327790685
995.6612763855389 0.006593843302996037
1007.9248578229136 0.00646192613055589
1020.3394900576204 0.006332630007505496
1032.9070335855915 0.006205889676924765
1045.6293718185277 0.006081691667791078
1058.5084113661555 0.005959977603656909
1071.5460823219444 0.0058406945348562014
1084.7443385523752 0.005723799020277354
1098.105157989749 0.005609245093562426
1111.6305429285858 0.005496982073300901
1125.322520325725 0.005386957213402875
1139.1831421040715 0.005279137492677389
1153.214485460115 0.005173480236514855
1167.418653175204 0.005069942124743904
1181.7977739307053 0.004968477572280547
1196.354002626999 0.004869041541532211
1211.0895207064066 0.0047715987497699616
1226.006536480135 0.004676122771551719
1241.1072854592037 0.004582552490978034
1256.3940306894701 0.004490849109092307
1271.8690630907809 0.0044009781304246215
1287.5347018002763 0.004312917822514254
1303.3932945199745 0.004226620267543005
1319.4472178685905 0.004142046208108292
1335.698877737687 0.004059164459769024
1352.1507096522616 0.003977941164277303
1368.80517913572 0.003898343137086044
1385.6647820793785 0.0038203378555335616
1402.7320451164837 0.0037438934449988796
1420.009526000896 0.003668978677825456
1437.499813990385 0.0035955629457195873
1455.2055302346464 0.0035236162487797956
1473.1293281681512 0.0034531091960431953
1491.2738939077747 0.003384012980925387
1509.6419466553507 0.0033162993699193026
1528.2362391051875 0.003249940697283582
1547.0595578565697 0.003184909853693542
1566.1147238314045 0.0031211802689429928
1585.4045926969554 0.003058725901344644
1604.932055293781 0.00299752123779997
1624.700038069006 0.002937541272111835
1644.7115035148604 0.0028787614942635486
1664.9694506126618 0.002821157891757352
1685.4769152822253 0.0027647069303600525
1706.2369708368758 0.002709385545228181
1727.2527284440057 0.0026551711306516033
1748.5273375913018 0.0026020415397623913
1770.0639865587793 0.002549975065388938
1791.8659028965615 0.002498950431401008
1813.9363539085755 0.002448946793540691
1836.278647142209 0.002399943722407418
1858.8961308839587 0.002351921196074564
