"t (day)" "dm/dt (M_sun/yr)"
29.200812939112836 0.020596820837739407
29.268157707488655 0.02103677604667024
29.335657790644152 0.02147872117487562
29.403313546776097 0.021921966188113776
29.47112533490741 0.022366858561847367
29.53909351488899 0.022812860886246265
29.60721844740165 0.023260906793003265
29.67550049395804 0.023709897016026382
29.743940016904514 0.024158907128024792
29.81253737942313 0.024608736564055017
29.881292945533534 0.025058720365919704
29.950207080094902 0.025509270450493837
30.019280148807834 0.025959768094173566
30.08851251821637 0.02641062314311505
30.15790455570989 0.026861523520886787
30.227456629525083 0.027311873593660305
30.297169108747838 0.027761744664013415
30.367042363315303 0.02821068433719846
30.43707676401779 0.02865943575233278
30.507272682500737 0.029106157049891054
30.57763049126672 0.02955272722782508
30.64815056367736 0.029997106895014065
30.718833273955383 0.030441837238907136
30.789678997186563 0.0308828072426558
30.860688109321742 0.031324236128263565
30.931860987178744 0.03176125537921317
31.00319800844449 0.0321984319017314
31.07469955167693 0.03263147761605169
31.14636599630708 0.033063913675619235
31.218197722640976 0.033492443020491446
31.290195111861802 0.03391964213317456
31.362358546031814 0.0343435574087016
31.434688408094416 0.03476541544434919
31.507185081876194 0.03518463983285813
31.57984895208889 0.03560056305850133
31.652680404331548 0.036014119156962655
31.725679825092495 0.036424095908700015
31.79884760175136 0.036832755585733436
31.87218412258121 0.03723715090941714
31.945689776750573 0.03764094233721564
32.01936495432549 0.03803964903466546
32.09321004627161 0.03843843347231852
32.16722544445622 0.038831650068040124
32.24141154165038 0.03922514202904914
32.315768731530994 0.03961415854074167
32.39029740868287 0.040002992383136364
32.464997968600855 0.040388187150697245
32.53987080769187 0.04077272780368264
32.61491632327708 0.041154508826198644
32.690134913594 0.0415353018587877
32.76552697779854 0.04191419658703508
32.841092915967195 0.04229211157414937
32.91683312909914 0.042669097741939485
32.992748019118366 0.04304475971505126
33.068837988875806 0.04341989922770923
33.14510344215143 0.0437938427036014
33.2215447836565 0.044167836615706266
33.2981624190356 0.04454032617163134
33.37495675486887 0.044913163972049495
33.45192819867409 0.04528488257442068
33.52907715890891 0.04565724365285681
33.606404044973004 0.04602867692602906
33.683909267210225 0.04640069409751806
33.761593236910734 0.04677186021663282
33.83945636631331 0.047143497759129356
33.91749906860741 0.04751479155869945
33.99572175793545 0.04788631612973542
34.07412484939496 0.048257523274475245
34.15270875904076 0.04862875880130754
34.23147390388725 0.048999849261971845
34.310420701910544 0.04937101610889655
34.389549572050754 0.049742420545753604
34.46886093421411 0.05011338996936118
34.54835520927533 0.05048455743575311
34.628032819079735 0.05085488385975675
34.70789418644558 0.0512255509539573
34.78793973516617 0.051595432386229725
34.868169890012254 0.05196592788253807
34.94858507673421 0.05233512707177631
35.029185722064284 0.052704951507931364
35.10997225371891 0.053073663196893044
35.190945100400896 0.05344268634274123
35.2721046918018 0.053810231422079635
35.35345145860415 0.05417124691462539
35.43498583248375 0.05451528232410945
35.51670824611192 0.054853962067081444
35.59861913315788 0.05517694735881896
35.68071892829099 0.055500288743241984
35.763008067183094 0.0558216609340681
35.84548698651075 0.05614377429384034
35.928156123957656 0.05646299572743056
36.01101591821692 0.056782874453463694
36.09406680899338 0.05710075969215792
36.177309237005986 0.05741882653220607
36.26074364399002 0.057734517976346995
36.34437047269959 0.058049509708027
36.428190166909914 0.058362198461310244
36.51220317141963 0.05867301340748447
36.59640993205321 0.05898199585602939
36.680810895663356 0.05928773711291894
36.76540651013328 0.059592339963367
36.85019722437918 0.05989197821024534
36.93518348835251 0.0601914304161215
37.02036575304246 0.0604835859912972
37.10574447047835 0.060776415354205485
37.19132009373196 0.06105964168493343
37.27709307692 0.06134300722500248
37.363063875206464 0.06161741573165472
37.44923294480508 0.06189013835285513
37.53560074298177 0.06215426520932654
37.62216772805695 0.06241422630664014
37.70893435940811 0.06266719472301444
37.79590109747217 0.0629135182243899
37.88306840374792 0.06315411748828648
37.970436740798526 0.06338435659649273
38.058006572253895 0.06361123930512264
38.14577836281322 0.06382479216156073
38.233752578247405 0.06403743637828589
38.32192968540157 0.06423267893815043
38.41031015219745 0.06442837177879988
38.49889444763596 0.06460619424280398
38.587683041799664 0.06478296269563298
38.67667640585527 0.0649441397225085
38.76587501205606 0.06510115646221698
38.85527933374451 0.06524573247173548
38.944889845354744 0.06538320537195323
39.034707022415056 0.06551104594364338
39.12473134155043 0.06562865580602913
39.21496328048503 0.06573994232514092
39.305403318044846 0.06583864643840376
39.39605193416013 0.06593394911420115
39.48690960986801 0.06601427730562248
39.57797682731494 0.0660939750134287
39.66925406975941 0.06615705514349379
39.7607418215744 0.06622028075295895
39.852440568249996 0.06626892435305222
39.94435079639591 0.0663160369811338
40.036472993744134 0.06635206287621294
40.12880764915152 0.06638449753086574
40.221355252602315 0.06640861898838157
40.31411629521084 0.06642734744711898
40.40709126922398 0.06644061289068681
40.50028066802396 0.06644743430648324
40.59368498613082 0.06645089886658331
40.68730471920512 0.06644696904168548
40.781140364050515 0.06644130897337293
40.875192418616436 0.06642701769652416
40.96946138200072 0.06641251477431244
41.063947754452286 0.06638921631460293
41.15865203737368 0.06636586412250672
41.25357473332387 0.06633527006906388
41.34871634602086 0.06630356222872615
41.44407738034433 0.0662658902171475
41.539658342338406 0.06622591398404437
41.63545973921419 0.06618099203185052
41.73148207935262 0.06613244990386367
41.82772587230709 0.06608019034320103
41.924191628806106 0.06602309363175943
42.0208798607561 0.06596337656508973
42.11779108124408 0.06589732905565275
42.21492580454037 0.06582988010059068
42.31228454610136 0.06575461154084782
42.40986782257214 0.06567916939197468
42.50767615178939 0.06559411021984864
42.60571005278405 0.06550879457160548
42.70397004578407 0.06541472688128713
42.802456652217195 0.06531889554249061
42.90117039471368 0.06521520839082243
43.00011179710914 0.06510801282017453
43.09928138444732 0.06499416500440208
43.19867968298278 0.06487488808005507
43.2983072201838 0.06475103309657036
43.398164524735165 0.06462062041446245
43.49825212654091 0.06448690421435442
43.5985705567272 0.06434434818254647
43.69912034764507 0.06420016883099303
43.79990203287334 0.06404557780443411
43.90091614722138 0.06389063025023681
44.002163226731994 0.06372427381758011
44.10364380868424 0.06355715986395256
44.20535843159623 0.06338159033930911
44.307307635228106 0.06320385069275333
44.40949196058483 0.06301895285871155
44.51191194991902 0.06283036191992804
44.614568146733895 0.06263670512318219
44.71746109578616 0.062438448045323086
44.82059134308886 0.062236680657740656
44.923959435914284 0.06202947841217404
45.027565922796846 0.06182017531444339
45.13141135353607 0.06160507674411928
45.23549627919947 0.06138898001431001
45.33982125212537 0.061167148667439164
45.444386825926095 0.06094480571903492
45.5491935554906 0.060717572785795135
45.654241996987615 0.060489540871089424
45.75953270786858 0.060258101303057685
45.865066246870484 0.06002538104141958
45.97084317401897 0.05979025071418398
46.07686405063123 0.059553558094401673
46.183129439319 0.0593153739365792
46.289639903991585 0.05907569788652037
46.39639600985872 0.05883517746238605
46.50339832343375 0.05859357068608607
46.61064741253654 0.05835125469607456
46.71814384629642 0.0581077999249946
46.825888195155386 0.057863771068565134
46.93388103087096 0.057618985831447936
47.0421229265193 0.057373636055078704
47.15061445649826 0.05712816713243835
47.25935619653034 0.056882173840284524
47.36834872366587 0.05663631943788101
47.477592616285975 0.056390111611823716
47.5870884541057 0.05614373114308061
47.696836818177076 0.055897023524284
47.80683829089214 0.05565020252686101
47.91709345598612 0.05540331691579349
48.027602898540515 0.055156167002541306
48.138367204986096 0.05490907247126825
48.24938696310617 0.05466157360359232
48.36066276203961 0.05441425119140132
48.47219519228398 0.05416637898545404
48.58398484569874 0.053918505426762894
48.696032315508226 0.053670060206336516
48.808338196305016 0.053421968127407286
48.92090308405292 0.05317342050288704
49.03372757609021 0.05292474555922774
49.14681227113281 0.05267565260778389
49.26015776927735 0.05242656410981869
49.373764672004526 0.05217729560886096
49.487633582182205 0.05192769060009342
49.60176510406855 0.051677803493126166
49.716159843315374 0.0514275657156045
49.830818406971275 0.05117727344449666
49.94574140348484 0.05092654080952849
50.06092944270794 0.05067597600777148
50.176383135898845 0.050424840656087835
50.29210309572562 0.05017397587769383
50.40808993626929 0.04992253253902378
50.524344273027104 0.049671495709330715
50.64086672291583 0.049420038116693064
50.75765790427494 0.049168961846731266
50.87471843687005 0.04891768954867194
50.99204894189607 0.04866654502365207
51.109650041980544 0.04841535833577182
51.22752236118697 0.048164348243033464
51.34566652501812 0.047913795501774305
51.46408316041931 0.047663233569264926
51.58277289578181 0.047413591333085536
51.701736360946015 0.04716362616335547
51.82097418720502 0.04691479611091353
51.94048700730781 0.04666539219080964
52.06027545546256 0.04641784323645206
52.1803401673403 0.04616976745545579
52.300681780077866 0.045923062336043985
52.42130093228164 0.04567617097683463
52.54219826403077 0.045430654232830485
52.66337441688054 0.04518544992319204
52.784830033865894 0.044941065416466995
52.90656575950476 0.044697287655194234
53.028582239801494 0.044453919793582826
53.150880122250335 0.04421147684245228
53.27346005583874 0.04396913311260154
53.39632269105097 0.04372821738207348
53.51946867987149 0.04348699064272712
53.642898675788324 0.04324735239110447
53.766613333796684 0.04300716147053447
53.89061331040236 0.042768318875780455
54.01489926362521 0.04252901340176765
54.139471853002696 0.04229060023805708
54.264331739593246 0.04205197807588402
54.38947958597997 0.04181382972346491
54.51491605627402 0.04157565420404458
54.64064181611817 0.04133743293469174
54.76665753269038 0.041099135141029364
54.8929638747072 0.040860510607041274
55.01956151242751 0.040621716630854364
55.14645111765598 0.04038240969508278
55.27363336374655 0.04014268277120778
55.40110892560618 0.039902387659032396
55.52887847969832 0.03966135229520099
55.656942704046514 0.039419761040313354
55.78530227823804 0.03917709885181261
55.91395788342741 0.038933838013235196
56.04291020234011 0.03868936999754695
56.172159919276176 0.038444158774726914
56.30170772011381 0.03819750484044158
56.431554292313045 0.03794978001780682
56.56170032491931 0.03770096896489182
56.692146508567234 0.037451046780769014
56.822893535484226 0.037200029813717214
56.95394209949408 0.03694743993628297
57.085292896020796 0.03669400012021786
57.2169466220922 0.036438880463580355
57.348903976343635 0.03618310704691003
57.481165659021705 0.035925494253515995
57.6137323719879 0.03566728733714543
57.74660481872245 0.035482212233475335
57.87978370432799 0.035304624545046896
58.013269735533285 0.03512662729261871
58.14706362069705 0.034980639164522424
58.28116606981156 0.03484470248281582
58.415577794506625 0.03470845229530503
58.55029950805324 0.034571887878963044
58.68533192536732 0.03443516460816982
58.82067576301365 0.03429822174907813
58.956331739209546 0.034160963063672105
59.092300573828766 0.034023387823573045
59.228582988405286 0.03388571022843885
59.36517970613705 0.03374794569993255
59.50209145188998 0.033609863450125746
59.63931895220172 0.03347146274626939
59.776862935285415 0.03333297359985937
59.914724131033765 0.03319460306408671
60.052903271022736 0.03305591340940113
60.191401088515526 0.03291690389983033
60.330218318466464 0.03277777196847802
60.469355697524755 0.03263907511949016
60.60881396403864 0.032500058399025124
60.748593858059124 0.03236072106937501
60.88869612134398 0.03222113261002924
61.02912149736172 0.03208214944676106
61.169870731295354 0.031942845751699575
61.31094457004661 0.03180322078561397
61.452343762239735 0.03166327380756861
61.59406905822545 0.03152422952351942
61.73612121008504 0.03138495258359451
61.878500971634274 0.031245354434349868
62.02120909842741 0.031105434334992188
62.16424634776125 0.030966457342957807
62.30761347867902 0.030827485314092087
62.451311251974616 0.03068819277911189
62.595340430196465 0.030548578998845666
62.73970177765165 0.030409737394321904
62.88439606040997 0.03027114434709417
63.029424046307895 0.03013223166778349
63.17478650495281 0.02999299861923405
63.32048420772705 0.02985438270787489
63.46651792779181 0.029716311338139123
63.61288844009155 0.029577921539446137
63.7595965213579 0.02943921257741485
63.90664295011383 0.02930101926515194
64.05402850667784 0.029163852519881114
64.20175397316792 0.02902636943195547
64.34982013350597 0.02888856927180547
64.49822777342177 0.028750983952865038
64.6469776804572 0.028614715847771408
64.79607064397044 0.028478133472523908
64.94550745514006 0.028341236102332815
65.09528890696936 0.028204282789130765
65.24541579429057 0.02806914882709522
65.39588891376886 0.027933703210538587
65.54670906390686 0.027797945220703384
65.69787704504868 0.027661874137174542
65.8493936593843 0.027527923415035405
66.00125971095372 0.02739373612208073
66.15347600565121 0.027259239357873274
66.30604335122975 0.02712443240869078
66.45896255730516 0.02699153308096416
66.61223443536043 0.026858770129089285
66.76585979875014 0.026725700990867383
66.91983946270452 0.026592324960152135
67.07417424433406 0.026460594300593863
67.2288649626337 0.026329412474426214
67.38391243848713 0.026197928108404062
67.53931749467131 0.026066140504790777
67.69508095586067 0.025935577079686044
67.85120364863161 0.025805919841032345
68.00768640146683 0.025675963578624596
68.16453004475963 0.0255457076028353
68.32173541081853 0.025416414789612353
68.47930333387158 0.02528855992997265
68.63723465007065 0.025160410203339856
68.79553019749613 0.025031964929672954
68.95419081616117 0.024904067397594966
69.11321734801626 0.024778004083459284
69.27261063695366 0.02465165003410641
69.43237152881174 0.024525004579024394
69.59250087137976 0.02439851087590932
69.7529995144021 0.02427431033943098
69.91386830958294 0.024149823363791557
70.0751081105907 0.024025049288386842
70.2367197730625 0.023900016895370888
70.3987041546089 0.02377784637767222
70.56106211481831 0.0236553941025706
70.72379451526149 0.023532659420259294
70.88690221949632 0.02340964167943282
71.0503860930722 0.023289024259279704
71.21424700353478 0.02316852360882493
71.37848582043048 0.02304774505212105
71.54310341531102 0.02292668794824309
71.7081006617383 0.022807694768387888
71.87347843528877 0.022689275346481744
72.03923761355829 0.022570582818187898
72.20537907616662 0.02245161655365105
72.37190370476213 0.02233430414877605
72.53881238302657 0.022218024162270453
72.70610599667968 0.022101476003478872
72.8737854334838 0.021984659053925423
73.04185158324893 0.021869031534710707
73.2103053378369 0.021754854523921355
73.37914759116663 0.021640414190862118
73.54837923921859 0.021525709928242445
73.71800118003955 0.021411788543266915
73.88801431374749 0.021299810345700446
74.05841954253633 0.021187573896906703
74.2292177706805 0.021075078601290386
74.40040990454025 0.020962897857418637
74.57199685256579 0.020852993535111452
74.74397952530268 0.020742835744479767
74.91635883539638 0.020632423900958843
75.08913569759703 0.020521913007120182
75.26231102876471 0.02041427940519141
75.43588574787371 0.020306397571817653
75.6098607760179 0.020198266934511773
75.78423703641542 0.020089886919466317
75.95901545441347 0.019984178313041816
76.13419695749351 0.01987851530729902
76.30978247527595 0.019772608614825212
76.48577293952505 0.019666457673614638
76.66216928415419 0.019562357981642693
76.83897244523037 0.01945869498690393
77.01618336097951 0.019354792917986512
77.1938029717914 0.01925065122352235
77.37183222022443 0.019148372472864543
77.55027205101094 0.01904706741010268
77.729123411062 0.018945528711174543
77.90838724947254 0.018843755837253586
78.08806451752636 0.01874328264410172
78.26815616870107 0.018644127962821295
78.44866315867338 0.018544744604720862
78.62958644532401 0.018445132042411425
78.81092698874268 0.018346356909349177
78.99268575123358 0.01824925080294258
79.17486369731998 0.018151920744269412
79.35746179374972 0.01805436621683673
79.54048100950024 0.017957255591314673
79.72392231578357 0.017862255725156248
79.90778668605172 0.0177670367642762
80.09207509600176 0.017671598203384348
80.27678852358079 0.017576192409590262
80.46192794899162 0.0174832750841474
80.64749435469736 0.01739014346687052
80.8334887254271 0.017296797063546178
81.019912048181 0.017203235378821135
81.2067653122353 0.01711214183638593
81.39404950914813 0.017020985396545243
81.58176563276403 0.016929618725936704
81.76991467921985 0.016838041339712735
81.95849764694975 0.016748644675549096
82.14751553669045 0.01665960117084071
82.33696935148673 0.016570352308349558
82.52686009669665 0.016480897614466482
82.71718877999677 0.016393058666031118
82.90795641138787 0.016305902497922686
83.09916400319976 0.01621854532472699
83.29081257009715 0.016130986682873303
83.4829031290848 0.016044715320311147
83.67543669951282 0.01595953654943945
83.86841430308246 0.01587416133387945
84.06183696385102 0.015788589220577996
84.25570570823771 0.01570387466692174
84.45002156502892 0.015620559448693934
84.64478556538357 0.01553705208362128
84.83999874283886 0.015453352128562506
85.03566213331555 0.015370121852500255
85.23177677512336 0.015288578213528707
85.42834370896695 0.01520684651344079
85.62536397795077 0.015124926318518077
85.82283862758514 0.015043136011350839
86.02076870579162 0.014963420590670984
86.21915526290834 0.014883521325227916
86.41799935169614 0.014803437791027088
86.61730202734344 0.014723169563096257
86.81706434747242 0.014645170293523321
87.01728737214442 0.014567025587395603
87.2179721638654 0.014488700658986256
87.41911978759188 0.014410195092655188
87.62073131073647 0.014333593604208533
87.8228078031733 0.014257187433472016
88.02535033724426 0.014180605049974489
88.22835998776402 0.014103846047322942
88.4318378320262 0.01402861154621961
88.63578494980902 0.013953894789516648
88.84020242338073 0.013879005716286617
89.04509133750578 0.013803943929122174
89.25045277945028 0.013730045741746357
89.4562878389879 0.013656970602465767
89.66259760840562 0.013583726932660379
89.86938318250942 0.013510314343654422
90.07664565863033 0.013437730800421698
90.28438613663008 0.013366270079149761
90.4926057189068 0.013294644550626358
90.7013055104014 0.013222853834762478
90.91048661860269 0.013151576182831179
91.12015015355388 0.013081726228911286
91.3302972278582 0.013011715182593794
91.5409289566847 0.012941542672357222
91.75204645777447 0.012871565288608564
91.96365085144636 0.012803279379210334
92.17574326060283 0.012734835984513304
92.38832481073635 0.01266623474131482
92.60139662993475 0.01259752803297793
92.81495984888771 0.01253078529339419
93.02901560089259 0.012463888627467787
93.24356502186023 0.012396837680204064
93.45860925032153 0.01232963209578955
93.6741494274328 0.01226416211921071
93.89018669698231 0.012198782612230053
94.10672220539628 0.012133252322880298
94.32375710174469 0.012067570903417604
94.54129253774776 0.012003311842695803
94.75932966778186 0.011939431342745006
94.97786964888545 0.011875403517530319
95.19691364076579 0.011811228027280806
95.41646280580437 0.01174815145962692
95.63651830906366 0.01168572074697099
95.85708131829304 0.011623146052642619
96.07815300393486 0.011560427044582166
96.29973453913112 0.01149852349962888
96.52182709972912 0.011437541194128603
96.7444318642881 0.011376418247364416
96.9675500140854 0.011315154334980499
97.19118273312256 0.011254414637525247
97.41533120813186 0.011194844429590116
97.63999662858252 0.0111351368370601
97.86518018668677 0.011075291543090173
98.09088307740676 0.011015690202758877
98.31710649846019 0.01095748301398158
98.54385165032721 0.010899141584090714
98.77111973625658 0.010840665603490894
98.99891196227189 0.010782173425702594
99.22722953717846 0.010725331953933638
99.4560736725691 0.010668359390754384
99.68544558283111 0.010611255433833485
99.9153464851524 0.010554019780142344
100.14577759952802 0.010498351690375343
100.37674014876654 0.010442693239410857
100.60823535849701 0.010386906425393708
100.84026445717464 0.010330990952284924
101.0728286760882 0.010276366093817322
101.30592924936589 0.01022199863043364
101.53956741398204 0.010167505781354853
101.77374440976416 0.010112887257408458
102.00846147939866 0.010059280718651094
102.24371986843836 0.010006163616586173
102.47952082530833 0.009952924012488762
102.71586560131281 0.009899561623836926
102.95275545064226 0.009846962856023921
103.19019163037913 0.00979508641983827
103.42817540050554 0.00974309034292251
103.66670802390905 0.00969097434935362
103.90579076638986 0.009639353049797912
104.1454248966677 0.00958863731710454
104.38561168638792 0.009537804620569176
104.62635241012897 0.009486854690442343
104.8676483454086 0.009436179293232726
105.10950077269086 0.009386644338143083
105.35191097539285 0.009336995142395709
105.59488023989185 0.00928723144252151
105.83840985553147 0.009237512181856524
106.08250111462925 0.009189105049362854
106.32715531248293 0.00914058627726749
106.57237374737745 0.009091955608100125
106.81815772059235 0.009043212783796578
107.06450853640774 0.008995846864907394
107.31142750211227 0.008948428877676974
107.55891592800913 0.00890090153207446
107.80697512742347 0.008853264575890652
108.05560641670962 0.008806752473840499
108.30481111525737 0.008760394116792053
108.55459054549972 0.008713928845157882
108.80494603291932 0.008667356412364798
109.05587890605567 0.00862168716129296
109.3073904965126 0.008576370877675245
109.55948213896447 0.008530950082767738
109.81215517116428 0.008485424535539823
110.06541093394982 0.008440590088723823
110.31925077125128 0.008396302151818339
110.57367603009857 0.008351912075261486
110.82868806062783 0.008307419623492355
111.08428821608936 0.008263397869450066
111.34047785285412 0.008220088968341841
111.59725833042128 0.00817668018549677
111.85463101142533 0.008133171290561266
112.11259726164361 0.008089940222019388
112.37115845000294 0.008047602576628607
112.63031594858761 0.008005167289472549
112.89007113264603 0.007962634135363592
113.15042538059824 0.007920186449148272
113.41138007404366 0.007878783089488564
113.67293659776757 0.007837284242772673
113.9350963397494 0.0077956896887822515
114.19786069116927 0.007754000735758246
114.4612310464157 0.007713513120892536
114.72520880309347 0.007672932130919377
114.98979536203002 0.007632257550491209
115.25499212728404 0.007591489163763744
115.52080050615194 0.007551721442613761
115.78722190917574 0.007512034862605727
116.05425775015091 0.007472256754887682
116.32190944613302 0.007432386908372645
116.5901784174462 0.007393326455785796
116.8590660876899 0.007354515887257888
117.12857388374685 0.007315615811333267
117.39870323579045 0.007276626021584315
117.66945557729271 0.007238259346087738
117.94083234503155 0.007200302439353237
118.2128349790983 0.007162257993991039
118.4854649229056 0.007124125808114006
118.7587236231949 0.0070864395363007425
119.0326125300445 0.0070493155847893745
119.30713309687658 0.0070121060156645345
119.58228678046571 0.006974810631469417
119.8580750409458 0.006937793859768211
120.13449934181828 0.0069014888289401465
120.4115611499601 0.006865100069145441
120.68926193563074 0.006828627387283069
120.96760317248098 0.006792271029647905
121.24658633755988 0.006756765832141957
121.52621291132293 0.00672117875029578
121.80648437764033 0.006685509595262477
122.08740222380398 0.006649801394484759
122.36896794053635 0.006615068971044824
122.65118302199755 0.006580256445485247
122.93404896579362 0.006545363633069451
123.21756727298484 0.00651039034863476
123.50173944809283 0.006476320101550926
123.78656699910952 0.006442278436256427
124.07205143750434 0.006408158261912565
124.35819427823263 0.006373959397456792
124.64499703974353 0.00634049600058565
124.93246124398848 0.006307206631160418
125.22058841642847 0.006273840487678328
125.50938008604307 0.006240397393078148
125.79883778533772 0.006207526564864644
126.08896305035222 0.006174966625266919
126.37975742066925 0.006142331593869677
126.6712224394217 0.0061096212974914715
126.96335965330181 0.00607733644010638
127.25617061256851 0.006045499823008586
127.54965687105606 0.006013589782283567
127.84381998618265 0.005981606148597064
128.13866151895778 0.00594990124656613
128.4341830339915 0.00591877226927725
128.730386099502 0.005887571500364975
129.02727228732405 0.005856298774258924
129.32484317291804 0.005825163591772494
129.62310033537707 0.005794723913604799
129.92204535743676 0.005764214033519083
130.22167982548237 0.0057336337896112454
130.52200532955794 0.0057030572722747705
130.82302346337485 0.005673296486727215
131.12473582431952 0.005643467064966923
131.42714401346288 0.005613568848700676
131.73024963556796 0.005583601679270231
132.03405429909893 0.005554449346988329
132.33855961622936 0.005525286294352561
132.64376720285134 0.005496055984033612
132.94967867858307 0.00546675826091757
133.25629566677856 0.005438130079424126
133.5636197945353 0.005409617419860217
133.8716526927033 0.005381039002590941
134.18039599589417 0.005352394675961675
134.48985134248875 0.005324283928182364
134.80002037464706 0.005296410571794457
135.11090473831587 0.005268472932102737
135.422506083238 0.005240470860852977
135.7348260629614 0.005212869810357583
136.047866334847 0.0051856222481878565
136.36162856007854 0.005158311845960654
136.67611440367057 0.0051309384587502555
136.99132553447754 0.005103838671925441
137.3072636252031 0.005077202964440704
137.6239303524081 0.005050505827996624
137.94132739652056 0.0050237471209218145
138.2594564418435 0.004997140433708628
138.57831917656458 0.004971104483217045
138.89791729276476 0.004945008486963767
139.21825248642773 0.004918852306467427
139.53932645744803 0.004892730774105073
139.86114090964125 0.004867277174808906
140.18369755075184 0.004841764872806332
140.50699809246294 0.004816193732713447
140.83104425040554 0.004790563618834095
141.1558377441669 0.004765667316922722
141.48138029730057 0.004740731388660651
141.8076736373347 0.00471573795157797
142.13471949578155 0.004690686873044193
142.46251960814712 0.004666241680970885
142.79107571393942 0.00464186604232601
143.12038955667873 0.004617434187035992
143.45046288390597 0.004592945985450448
143.78129744719234 0.00456894420643051
144.11289500214906 0.00454511642085696
144.44525730843563 0.004521233682131819
144.7783861297704 0.004497295863518619
145.11228323393894 0.004473729801567626
145.44695039280367 0.00445043737129436
145.78238938231394 0.004427091222539858
146.1186019825143 0.004403691231415168
146.4555899775551 0.0043805529961943555
146.793355155701 0.004357783097890717
147.131899309341 0.0043349606862022475
147.4712242349977 0.004312085640019259
147.81133173333737 0.0042893680558124744
148.15222360917852 0.004267110820044238
148.4939016715026 0.004244802253226047
148.8363677334627 0.004222442236974979
149.1796236123934 0.0042001383520207216
149.52367112982105 0.004178377188888829
149.86851211147228 0.004156565838781202
150.21414838728495 0.004134704185953432
150.56058179141684 0.004112803259429548
150.90781416225565 0.00409153007536779
