"t (day)" "dm/dt (M_sun/yr)"
17.792451904991623 0.07856257097817433
17.833493322405047 0.0803043367801593
17.87462940906094 0.08207206974078347
17.915860383330525 0.08386721748378727
17.957186464088775 0.08566650605056486
17.998607870715524 0.08747624406427726
18.04012482309663 0.08932683173548099
18.08173754162517 0.09118168811239644
18.123446247202597 0.09304082304154362
18.16525116123991 0.09493714003508073
18.207152505658843 0.09684563244837081
18.249150502893 0.09875852713483697
18.291245375889087 0.1006938983286688
18.333437348108095 0.10265410828836054
18.375726643526423 0.1046188398168385
18.41811348663715 0.10659288374407516
18.460598102451165 0.10860295502648504
18.503180716498406 0.11061766289158634
18.545861554829003 0.11263701803447104
18.588640844014538 0.11468812906602606
18.631518811149217 0.1167510208461347
18.67449568385106 0.11881867104869533
18.717571690263146 0.12090569722457194
18.760747059054804 0.12301501808614031
18.80402201942282 0.1251292044669973
18.847396801092685 0.12725179094136307
18.89087163431975 0.12940582887010493
18.93444674989053 0.13156483546591016
18.978122379123885 0.13372882218988325
19.021898753872225 0.1359196857891022
19.065776106522794 0.13812181847626107
19.10975466999887 0.1403290307694965
19.153834677761022 0.14255285690282235
19.198016363808307 0.14479644888609042
19.242299962679567 0.1470452161085881
19.286685709454645 0.14930165630140102
19.33117383975564 0.15158508651018882
19.375764589748133 0.15387378385207487
19.420458196142484 0.15616776047662745
19.465254896195063 0.15848421444635433
19.510154927709525 0.16081131831122197
19.555158529038025 0.16314379005015117
19.60026593908255 0.1654905331530939
19.645477397296162 0.16785468150441063
19.69079314368423 0.17022428317940774
19.73621341880576 0.1726010582140041
19.78173846377466 0.17500107758226235
19.827368520260983 0.17740663301700635
19.87310383049227 0.17981773728814718
19.918944637254757 0.18224814410031753
19.96489118389475 0.1846887537187051
20.010943714319865 0.1871349930321248
20.057102473000313 0.18959403934213942
20.103367704970243 0.1920690239342411
20.14973965582901 0.19454971751329286
20.196218571742502 0.19703735334032932
20.24280469944439 0.19954622506981848
20.289498286237524 0.20206088395289595
20.33629957999519 0.20458134333864908
20.38320882916241 0.207119462042423
20.430226282757324 0.20966771514341426
20.47735219037246 0.21222184623804857
20.524586802176078 0.21478801927042063
20.571930368913502 0.21736948094119413
20.61938314190842 0.21995689720701292
20.666945373064262 0.2225511470025976
20.714617314865528 0.22516536539367946
20.76239922037908 0.22778561393893904
20.810291343255564 0.23041190654798754
20.858293937730693 0.2330543363497039
20.90640725862664 0.23570678396945047
20.954631561353327 0.23836534992580943
21.00296710190987 0.24103498326331188
21.05141413688587 0.24371877298405972
21.099972923462815 0.24640875333748585
21.14864371941539 0.24910544504802712
21.197426783112913 0.25181948068248183
21.246322373520677 0.2545397767171302
21.29533075020132 0.25726634759268585
21.344452173316185 0.26000631896204834
21.39368690362675 0.2627555845704061
21.443035202495988 0.2655111918430844
21.49249733188972 0.26827622327951967
21.542073554378064 0.2710529278770086
21.5917641331368 0.2738360374316686
21.641569331948766 0.2766257531116419
21.691489415205247 0.27942818270550546
21.74152464790741 0.28223707659576536
21.791675295667698 0.2850524496934576
21.841941624711232 0.28787739767443205
21.8923239018772 0.2907102435870304
21.94282239462034 0.29354962395661005
21.993437371012302 0.2963964038931371
22.044169099743108 0.29925131450894443
22.095017850122524 0.30211281047784844
22.145983892081563 0.30498091180727077
22.19706749617388 0.30785596541483917
22.24826893357717 0.3107376508388548
22.299588476094684 0.3136259833767685
22.351026396156634 0.3165198529665203
22.402582966821626 0.31941985748025586
22.45425846177814 0.3223265513640903
22.506053155345935 0.3252387458780607
22.55796732247757 0.32815529290787265
22.61000123875983 0.3310785674660044
22.662155180415148 0.3340085850706809
22.714429424303162 0.3369400700238809
22.76682424792211 0.33987831376619393
22.819339929410344 0.34282333508410734
22.87197674754776 0.3457706122094558
22.924734981757343 0.34872235960536807
22.9776149121066 0.3516809157254302
23.03061681930908 0.35464364263114334
23.083740984725807 0.3576076328774314
23.13698769036685 0.3605784600881557
23.19035721889278 0.3635561400339763
23.243849853616172 0.3665314364462585
23.297465878503086 0.3695134516417516
23.351205578174632 0.37250234537939414
23.405069237908453 0.37549137275687094
23.459057143640187 0.37848359257683706
23.513169581965084 0.38148271447771254
23.567406840139455 0.3844852404728676
23.62176920608223 0.3874867948678849
23.676256968376446 0.3904952728756489
23.730870416270836 0.3935106904666899
23.785609839681324 0.3965210191549577
23.840475529192595 0.3995379178847054
23.895467776059572 0.4025617756216044
23.95058687220906 0.40558407111416267
24.005833110241216 0.4086083545616304
24.061206783431153 0.4116396140504002
24.116708185730435 0.41467351593163565
24.17233761176871 0.4177039306241122
24.228095356855253 0.4207413355006852
24.28398171698047 0.42378574668544144
24.33999698881757 0.4268214517665991
24.396141469724068 0.4298634206880833
24.452415457743395 0.43291240644552337
24.50881925160648 0.43595704532771656
24.565353150733287 0.43900163370599843
24.62201745523449 0.4420532449624734
24.678812465913015 0.44510610435132075
24.73573848426561 0.4481510017812477
24.79279581248451 0.4512029228022497
24.849984753459 0.45426188361547404
24.907305610777044 0.4573057978366765
24.964758688726853 0.4603553326392271
25.02234429229856 0.4634119017297676
25.080062727185815 0.46645959180007246
25.137914299787372 0.46950377808159466
25.19589931720878 0.4725549863138032
25.25401808726397 0.4756054201579334
25.312270918476898 0.47864108246028614
25.3706581200832 0.48168374705126965
25.429180002031778 0.48473343008289216
25.487836874986524 0.4877595793291995
25.546629050327933 0.49079025379524266
25.605556840154716 0.4938279190445943
25.664620557285524 0.4968511509078709
25.723820515260584 0.4998662846114301
25.78315702834334 0.5028883732507982
25.842630411522165 0.5059073991930738
25.902240980511966 0.5089031318005703
25.961989051755946 0.5119057745918386
26.021874942427203 0.5149153435064309
26.081898970430476 0.5178912945438058
26.142061454403805 0.5208701431670801
26.202362713720213 0.5238558630282484
26.262803068489436 0.5268203196224985
26.323382839559553 0.5297705916197613
26.38410234851878 0.5327276689379077
26.444961917697135 0.5356787472024696
26.505961870168097 0.5385947378540896
26.567102529750418 0.5415174547506447
26.62838422100978 0.5444469134074008
26.689807269260537 0.5473283077615786
26.751372000567443 0.5502099964222779
26.813078741747344 0.5530983322043409
26.87492782037098 0.5559550539394181
26.9369195647647 0.5587880139995987
26.999054304012144 0.5616275087800612
27.061332367956094 0.5644566344701536
27.12375408720015 0.5672321550991676
27.186319793110524 0.5700140779543218
27.249029817817735 0.5728024178034747
27.311884494218475 0.5755211321548614
27.374884155977306 0.5782358851652241
27.438029137528414 0.5809569002305334
27.50131977407745 0.5836322205102102
27.56475640160327 0.5862699730160649
27.62833935685972 0.5889138099616699
27.692068977377442 0.5915422375849555
27.75594560146561 0.5940932486436259
27.819969568213804 0.5966501440576534
27.88414121749379 0.5992129374003387
27.94846088996125 0.601683567029649
28.012928927057693 0.604144807730276
28.077545671012217 0.606611725715152
28.14231146484334 0.6090211102849957
28.20722665236076 0.6113795962294349
28.272291578167298 0.6137435224362185
28.33750658766064 0.6160893370309098
28.40287202703517 0.6183401942847753
28.468388243283847 0.6205962435364938
28.534055584200043 0.6228574967623212
28.59987439837936 0.6253456169037604
28.665845035221512 0.6278780014342252
28.731967844932132 0.6304243946990352
28.798243178524697 0.6333470578331694
28.864671387822366 0.6362764626034929
28.931252825459783 0.6390967866525593
28.997987844885067 0.6418728648985796
29.064876800361603 0.6445965974884349
29.13192004696995 0.6472262886591916
29.199117940609728 0.6498555178038141
29.26647083800147 0.6523474010442158
29.3339790966886 0.6548450322512706
29.401643075039228 0.6572476979702395
29.469463132248134 0.6596162169352979
29.53743962833864 0.6619386979778837
29.60557292416452 0.6641864220159537
29.673863381411934 0.6664311825121522
29.742311362601296 0.6685648684753053
29.81091723108928 0.6707034761601364
29.8796813510707 0.6727588410032116
29.94860408758041 0.6747878605331395
30.01768580649533 0.6767733435866847
30.086926874536314 0.6786949554270594
30.156327659270126 0.6806108430173815
30.225888529111412 0.682425182891248
30.29560985332457 0.6842437078589105
30.365492002025828 0.6859769011022736
30.435535346185148 0.6876860285763382
30.50574025762815 0.6893467558432156
30.576107109038194 0.6909434018003839
30.64663627395827 0.6925301927402968
30.71732812679303 0.6940104693950044
30.788183042810715 0.6954941605679803
30.85920139814523 0.6968817865488831
30.9303835697981 0.6982450970788316
31.001729935640423 0.6995520443086367
31.07324087441497 0.700791370408465
31.144916765738135 0.7020161747243331
31.216757990101957 0.7031289107373163
31.288764928876176 0.7042442134714817
31.360937964310168 0.7052546610878893
31.43327747953509 0.7062414736302169
31.505783858565852 0.707166406001913
31.57845748630312 0.7080237550339005
31.651298748535442 0.7088626019092197
31.72430803194125 0.7095903278958968
31.7974857240909 0.7103197325104629
31.870832213448786 0.7109408594638832
31.944347889375297 0.711540472250951
32.01803314212903 0.712075023858565
32.091888362868694 0.7125446871607717
32.16591394365534 0.7129922188043543
32.24011027745437 0.713331593812686
32.314477758137606 0.7136717516491208
32.38901678048544 0.7138995758586896
32.46372774018883 0.714107861609474
32.538611033851524 0.7142461634844958
32.613667058992114 0.7143205704126521
32.68889621404607 0.7143681195877598
32.764298898367976 0.7143058149010271
32.83987551223359 0.714243366497584
32.915626456841984 0.7140585919146404
32.991552134317665 0.7138553522137479
33.06765294771267 0.7135732322926691
33.14392930100879 0.7132250496984894
33.22038159911968 0.7128436504983511
33.29701024789294 0.7123459648038262
33.37381565411239 0.7118471311097765
33.450798225500144 0.711211699243999
33.527958370718814 0.7105586332038122
33.605296499373615 0.7098159946810104
33.68281302201465 0.7090044395631597
33.760508350139006 0.7081529071682287
33.83838289619293 0.7071795656379045
33.916437073574095 0.7062039789242721
33.99467129663372 0.7050800975655253
34.073085980678805 0.7039401206100288
34.151681541974355 0.7027033533257189
34.2304583977455 0.7013980750589287
34.30941696617983 0.7000481012852856
34.388557666429556 0.6985783352493213
34.46788091861368 0.6971051789396782
34.54738714382035 0.6954833380700118
34.627076764109 0.6938480494624729
34.70695020251262 0.6921171595239375
34.78700788303999 0.690323852879016
34.867250230677946 0.6884854086059468
34.94767767139366 0.6865399606656926
35.028290632136816 0.6845900252078445
35.10908954084197 0.6825048100162782
35.19007482643079 0.6804092479532192
35.271246918814306 0.6782278437765835
35.35260624889524 0.6759944722216152
35.43415324857022 0.6737194105685294
35.51588835073216 0.6713566887115187
35.59781198927252 0.6689885168212868
35.67992459908357 0.6665073111463768
35.762226616060765 0.6640183425208541
35.844718477105026 0.6614582365642017
35.92740062012506 0.6588578026194737
36.01027348403971 0.656221929058223
36.093337508780195 0.6535199701911251
36.1765931352926 0.650811512088819
36.26004080554004 0.6480185283401159
36.34368096250517 0.645219102083518
36.42751405019243 0.642367899366258
36.51154051363044 0.6394885120149916
36.59576079887438 0.6365832700085514
36.680175353008266 0.6336358218273287
36.76478462414746 0.6306805063902959
36.84958906144097 0.6276773060444459
36.934589115073805 0.6246671782891744
37.019785236269435 0.6216294266648236
37.105177877292164 0.618575768465221
37.190767491449506 0.6155086206707938
37.27655453309465 0.612423567740805
37.362539457628735 0.6093311208148795
37.44872272150345 0.6062259481063704
37.53510478222337 0.6031136127712617
37.62168609834831 0.59999735825185
37.70846712949591 0.5968751761798287
37.79544833634396 0.5937512642254257
37.88263018063292 0.5906285245078222
37.97001312516827 0.5875000891028573
38.0575976338231 0.5843846879020558
38.145384171540485 0.5812621004808398
38.233373204335926 0.5781536974769399
38.32156519929994 0.5750455169712358
38.40996062460044 0.5719446215884145
38.498559949485234 0.5688567766134742
38.58736364428458 0.565765495732656
38.67637218041357 0.5627038011435149
38.76558603037475 0.5596350442176992
38.855005667760565 0.5565937687757395
38.94463156725586 0.5535560868060786
39.03446420464045 0.5505333640628955
39.12450405679161 0.5475317337821237
39.21475160168662 0.5445293795375206
39.30520731840532 0.5415686620179218
39.39587168713256 0.5386011150830069
39.48674518916092 0.5356732107034522
39.577828306893075 0.5327511244946533
39.66912152384449 0.5298514039034569
39.76062532464596 0.5269790204913313
39.85234019504613 0.5241090415480177
39.94426662191416 0.521290212621189
40.03640509324217 0.5184648815700208
40.12875609814801 0.5156892571409993
40.22132012687774 0.5129204928828052
40.314097670808216 0.5101799238115018
40.40708922244979 0.5074700465080928
40.50029527544887 0.5047653601579155
40.59371632459052 0.5021158014941128
40.68735286580116 0.49946013115758087
40.78120539615108 0.49685920223966556
40.875274413857206 0.4942646403978236
40.9695604182857 0.4917011293916694
41.064063909954534 0.48916800679988187
41.158785390536266 0.4866420783596962
41.253725362860635 0.4841700717791694
41.34888433091727 0.4816923630809989
41.444262799858286 0.4792706688996727
41.539861276001055 0.4768540149388867
41.63568026683088 0.4744696102086522
41.73172028100361 0.4721136545873804
41.82798182834844 0.46976660412225935
41.92446541987057 0.4674711098775137
42.02117156775393 0.4651703206718501
42.1181007853639 0.46292633312020465
42.215253587249954 0.46068603046379214
42.31263048914856 0.45847927208433525
42.41023200798579 0.4562992276655292
42.50805866188006 0.45412976118830206
42.606110970144954 0.45200964966877627
42.70438945329195 0.44988464773941245
42.80289463303316 0.44781678126827307
42.901627032284146 0.44575125695065765
43.0005871751666 0.4437197166711803
43.09977558701127 0.44171260631241094
43.1991927943606 0.43971712832779575
43.29883932497165 0.4377671523987207
43.39871570781883 0.4358126785074493
43.49882247309672 0.433912797131316
43.5991601522229 0.4320137315400856
43.699729277840746 0.43014697547818764
43.800530383822256 0.4283010995866372
43.901564005270885 0.42646677772069064
44.00283067852445 0.42467163178575174
44.1043309411579 0.42287234503120974
44.20606533198619 0.4211219543681251
44.308034391067146 0.41937084228229904
44.41023865970437 0.4176486527063021
44.51267868044999 0.4159431295336015
44.61535499710772 0.4142483781742712
44.71826815473558 0.41258590040120763
44.82141869964891 0.41091958783097343
44.9248071794232 0.4092960972290295
45.02843414289702 0.4076706460333098
45.132300140174955 0.40607076052538327
45.236405722630494 0.404483894194488
45.34075144290892 0.4029068495062005
45.445337854930365 0.40135604156284455
45.5501655138926 0.39980165640840687
45.65523497627411 0.39828312980760555
45.76054679983697 0.39676169369329795
45.86610154362987 0.3952600560395571
45.971899767991005 0.39376701871586584
46.07794203455108 0.3922801118085127
46.18422890623634 0.3908089582334419
46.290760947271465 0.38933455074251627
46.39753872318267 0.38787604635198625
46.504562800800635 0.3864141776647415
46.611833748263535 0.3849540108624946
46.71935213502006 0.3834928534650195
46.82711853183245 0.38202564400610517
46.93513351077943 0.38055017602806385
47.04339764525945 0.3790705854704117
47.15191150999347 0.37756362125573245
47.260675681028246 0.37605318096323703
47.369690735739255 0.37450924271942587
47.47895725283378 0.3729490585548735
47.58847581235404 0.3713624885798349
47.69824699568014 0.36973458565862316
47.808271385533324 0.3680990513096077
47.91854956597891 0.366387764966455
48.029082122429514 0.36467253124058646
48.13986964164812 0.36288985832901366
48.25091271175115 0.3610789845053724
48.362211922211635 0.3592264990180868
48.473767863862356 0.35731332403579286
48.58558112889887 0.3554476329585406
48.69765231088285 0.3542360171495105
48.80998200474501 0.3530216065356708
48.92257080678845 0.3518043946703128
49.03541931469174 0.35064954672320864
49.14852812751208 0.3497390951904569
49.261897845688516 0.34882654354122933
49.375529071045136 0.347911886931238
49.489422406794155 0.3469951205050214
49.603578457539314 0.34607623939591714
49.71799782927888 0.3451330999865136
49.83268112940902 0.3441829224705374
49.94762896672695 0.3432305532031232
50.06284195143421 0.3422759871286109
50.17832069513986 0.3413192191796787
50.29406581086369 0.34035153193226664
50.410077913039636 0.33937010897813147
50.52635761751881 0.3383864221994638
50.64290554157299 0.3374004663743542
50.75972230389777 0.3364122362688484
50.87680852461586 0.33542120594843355
50.99416482528041 0.33441611975225316
51.1117918288783 0.33340871514811316
51.22969015983339 0.3323989867881985
51.34786044400995 0.33138692931235764
51.46630330871584 0.3303725373480759
51.58501938270598 0.32935320497812814
51.7040092961856 0.32833014135341704
51.82327368081362 0.32730471785264803
51.942813169706 0.326276929032352
52.06262839743903 0.32524676943650416
52.18272000005285 0.32421531109426
52.30308861505466 0.3231844694824284
52.423734881422234 0.3221512500532446
52.54465943960725 0.3211156473218549
52.66586293153869 0.320077655790754
52.78734600062627 0.3190372699497554
52.90910929176387 0.31800437060135284
53.03115345133283 0.3169704909668139
53.15347912720561 0.31593422650718916
53.27608696874899 0.3148955717214609
53.398977626827715 0.31385452109592155
53.52215175380782 0.31281955195683525
53.645610003560144 0.31179113904804195
53.76935303146381 0.31076035392412676
53.893381494409695 0.3097271911131584
54.017696050803856 0.3086916451305841
54.1422973605711 0.3076558928253024
54.2671860851585 0.3066378080877932
54.39236288753885 0.30561737495890445
54.517828432214216 0.30459458802165873
54.64358338521945 0.3035694418465833
54.76962841412575 0.30254193099168136
54.89596418804411 0.30153031991794266
55.02259137762906 0.30052386822370103
55.149510655082 0.29951509497173895
55.276722694154955 0.2985039948069752
55.40422817015405 0.2974905623619767
55.532027759943134 0.29648380206499153
55.66012214194736 0.29549383800163265
55.78851199615681 0.29450159041217133
55.917198004129986 0.29350705402925364
56.04618084899767 0.29251022357337475
56.17546121546626 0.2915110937528527
56.30503978982165 0.29053715495661375
56.434917259932746 0.28956298671373537
56.56509431525513 0.28858657138059085
56.69557164683479 0.2876079037738713
56.82634994731162 0.2866269786983124
56.95742991092334 0.28566016645575126
57.088812233508925 0.284704928030047
57.22049761251253 0.2837474861790268
57.35248674698703 0.28278783582010303
57.48478033759782 0.2818259718589641
57.61737908662648 0.28086654954954704
57.75028369797456 0.27993053460500883
57.8834948771672 0.2789923605774929
58.017013331357084 0.2780520224866944
58.15083976932792 0.27710951534082157
58.28497490149847 0.2761648341365674
58.419419439926166 0.27524098086527604
58.5541740983109 0.2743220635966849
58.689239591998906 0.27340102668391014
58.82461663798637 0.2724778652376204
58.96030595492349 0.2715525743572052
59.09630826311804 0.2706363095968771
59.23262428453938 0.2697364440059487
59.36925474282223 0.2688345027168798
59.506200363270445 0.2679304809417079
59.64346187286097 0.26702437388142614
59.78104000024766 0.26611617672595766
59.91893547576503 0.2652346615259264
60.0571490314324 0.264351476226609
60.19568140095747 0.26346625370517557
60.33453331974047 0.262578989262415
60.47370552487792 0.26168967818827704
60.61319875516659 0.26081540896241284
60.75301375110742 0.25995059303233264
60.893151254909455 0.25908378225231465
61.03361201049371 0.2582149720208873
61.17439676349729 0.25734415772596403
61.31550626127713 0.2564771886631846
61.45694125291415 0.25563028347649713
61.598702489217146 0.25478142475414967
61.740790722726786 0.2539306079899687
61.883206707719616 0.2530778286673866
62.02595120021198 0.25222308225941775
62.169024957964226 0.2513887048445569
62.31242874048448 0.25055727790370164
62.45616330903291 0.24972393313048064
62.60022942662562 0.2488886661010766
62.74462785803875 0.24805147238146769
62.88935936981253 0.24722378454878066
63.0344247302554 0.24640922982678565
63.179824709447914 0.24559279619116334
63.3255600792471 0.2447744793078688
63.47163161329026 0.24395427483286064
63.61804008699936 0.2431332911541845
63.76478627758493 0.24233498655197452
63.91187096405032 0.24153484051989432
64.05929492719581 0.24073284881036203
64.20705894962259 0.23992900716599871
64.35516381573727 0.23912331131960401
64.50361031175562 0.2383320377175922
64.6523992257071 0.2375475418552624
64.80153134743887 0.23676123641534777
64.95100746861996 0.2359731172237397
65.1008283827456 0.23518318009670103
65.25099488514132 0.23439782186136707
65.40150777296715 0.2336283627590397
65.55236784522202 0.23285712876405712
65.70357590274777 0.23208411578231786
65.85513274823363 0.23130931971027607
66.00703918622033 0.2305327364349206
66.1592960231044 0.22977487796184204
66.31190406714249 0.22901815574958553
66.46486412845567 0.22825968802454932
66.61817701903361 0.22749947076040158
66.77184355273899 0.226737499921523
66.92586454531185 0.22598489936646762
67.08024081437391 0.22524225018853117
67.2349731794328 0.22449788795974226
67.39006246188652 0.22375180872864808
67.54550948502782 0.22300400853468072
67.70131507404841 0.222256698529163
67.85748005604354 0.22152780464448912
68.01400526001625 0.22079722943796432
68.17089151688185 0.22006496903132414
68.32813965947228 0.21933101953735842
68.48575052254061 0.21859537705989024
68.64372494276533 0.21787365596916844
68.80206375875498 0.21715664573094048
68.96076781105235 0.21643798158258087
69.11983794213924 0.21571765970905482
69.27927499644068 0.2149956762865281
69.43907982032955 0.2142790052407876
69.59925326213106 0.21357542270814378
69.75979617212721 0.2128702172387309
69.92070940256136 0.21216338508896002
70.0819938076426 0.2114549225066073
70.2436502435506 0.210744825730793
70.40567956843974 0.21005311621919207
70.56808264244404 0.20936125813265347
70.73086032768151 0.20866780415384148
70.89401348825882 0.20797275060155004
71.05754299027582 0.2072760937860818
71.22144970183022 0.2065893506997908
71.38573449302204 0.20591069761059258
71.5503982359585 0.20523047908876793
71.71544180475831 0.2045486915233717
71.88086607555663 0.20386533129512904
72.04667192650952 0.20318362781791235
72.21286023779867 0.2025179957666408
72.37943189163607 0.20185082831805545
72.54638777226872 0.20118212193049248
72.71372876598322 0.20051187305411872
72.88145576111052 0.1998400781309129
73.04956964803078 0.19918240771147497
73.21807131917791 0.1985280092208981
73.38696166904437 0.1978721012451896
73.55624159418596 0.19721468030245665
73.72591199322656 0.19655574290277472
73.89597376686275 0.19590281676994237
74.06642781786891 0.19526082629456826
74.23727505110166 0.19461735495533047
74.40851637350494 0.19397239933635607
74.58015269411469 0.193325956013893
74.7521849240637 0.1926780215562916
74.92461397658644 0.19204784163089691
75.09744076702395 0.19141643217034301
75.27066621282857 0.19078356625289575
75.44429123356905 0.19014924051898102
75.61831675093512 0.18951345160127586
75.79274368874266 0.18888755721687692
75.9675729729385 0.18826781231971723
76.14280553160528 0.18764663787202965
76.31844229496649 0.1870240305763044
76.49448419539121 0.186399987127426
76.67093216739936 0.18577841130156036
76.84778714766635 0.18517004302907172
77.0250500750283 0.18456027144823944
77.20272189048688 0.18394909332208617
77.38080353721435 0.18333650540616794
77.55929596055854 0.1827225044485569
77.73820010804799 0.18212205693265837
77.9175169293967 0.1815234697674861
78.09724737650953 0.18092350185581316
78.27739240348694 0.18032215001270524
78.45795296663027 0.1797194110458813
78.63893002444675 0.17912308887129882
78.82032453765451 0.17853561934061846
79.00213746918784 0.17794679470821534
79.18436978420206 0.17735661184830945
79.36702245007896 0.17676506762791
79.5500964364316 0.17617295367561014
79.73359271510975 0.17559662843668336
79.91751226020487 0.17501897380230155
80.10185604805535 0.17443998670598043
80.28662505725167 0.17385966407416234
80.47182026864164 0.1732780028261998
80.65744266533542 0.17270673647867577
80.8434932327111 0.17214032795031586
81.02997295841952 0.17157261290113685
81.21688283238986 0.1710035883174187
81.40422384683465 0.17043325117848984
81.5919969962552 0.16986636029466898
81.78020327744677 0.16931127264368054
81.96884368950396 0.1687549045854661
82.15791923382582 0.16819725316654158
82.34743091412147 0.16763831542660976
82.53737973641513 0.16707808839854535
82.72776670905168 0.16653214560385876
82.91859284270188 0.16598711401415747
83.10985915036781 0.16544082521330308
83.30156664738821 0.164893276301317
83.49371635144382 0.1643444643715316
83.68630928256296 0.16380293278690453
83.87934646312665 0.16326909368001
84.07282891787438 0.16273402317939106
84.2667576739093 0.16219771844462164
84.46113376070376 0.16166017662872378
84.65595821010479 0.16112310033213134
84.85123205633957 0.16060012655980127
85.04695633602081 0.1600759464565507
85.24313208815252 0.1595505572397651
85.43976035413513 0.1590239561204119
85.63684217777146 0.15849614030302459
85.8343786052719 0.15797882652396275
86.03237068526019 0.15746508133005338
86.23081946877893 0.15695015109256136
86.42972600929497 0.15643403307797565
86.62909136270538 0.15591672454647937
86.82891658734263 0.15540332748963664
87.0292027439806 0.15489948356082042
87.22995089583995 0.15439447742742982
87.43116210859385 0.1538883064086357
87.63283745037364 0.15338096781742516
87.83497799177455 0.15287245896058707
88.03758480586116 0.1523769740886126
88.24065896817345 0.15188135649665008
88.44420155673218 0.15138459567560497
88.64821365204483 0.15088668898841848
88.85269633711127 0.1503876337919489
