"t (day)" "dm/dt (M_sun/yr)"
6.181929276202495 0.013858248819220717
6.252647374208236 0.01600786463741751
6.324174450958656 0.01841271617870089
6.396519760755379 0.021091286193955786
6.4696926637644925 0.024061924771163486
6.543702627227577 0.02734268138622303
6.618559226686603 0.03095113786722821
6.6942721472228195 0.03490424608787709
6.770851184709837 0.039218174246216986
6.848306247081036 0.043908165521854337
6.926647355611465 0.04898841274035655
7.005884646214414 0.054471952413979556
7.0860283707528255 0.060370581182782504
7.167088898365687 0.06669479726245049
7.249076716809614 0.07345376903008558
7.332002433815776 0.08065533236401262
7.415876778462344 0.08830601781658312
7.500710602562638 0.09641110815871817
7.586514882069142 0.10497472630983994
7.673300718493618 0.11399995317423864
7.761079340343413 0.12348897446057244
7.8498621045742425 0.1334432551788642
7.93966049805956 0.143863740200427
8.03048613907676 0.1547510790394651
8.122350778810368 0.16610587287686635
8.215266302872426 0.17792894180059507
8.309244732840275 0.19022157413178334
8.404298227811939 0.2029840057998233
8.500439085979275 0.21621430561195895
8.597679746219145 0.22991052278750584
8.69603278970278 0.24407109447198838
8.79551094152355 0.25869508813452685
8.896127072343369 0.27378245286071845
8.997894200057901 0.2893342784238754
9.10082549148087 0.30535306125738926
9.204934264047589 0.3218429767316895
9.310233987537988 0.33881015745735144
9.416738285819372 0.35626297768814985
9.5244609386091 0.3742123442814652
9.63341588325741 0.3926719950863207
9.743617216550687 0.41165880607013783
9.855079196535314 0.4311931089637147
9.967816244362403 0.45129902170090486
10.081842946153639 0.4720047944571358
10.197174054888448 0.4933431746530372
10.31382449231276 0.5153517948914264
10.431809350869642 0.5380735884449485
10.551143895651942 0.5615535241762244
10.671843566377351 0.5858184061821142
10.793923979385996 0.6108876463710033
10.917400929660914 0.6367812016831
11.042290392871664 0.6635196285319374
11.168608527441238 0.6911241239737608
11.296371676636719 0.7196165693749689
11.425596370683756 0.749019576677411
11.5562993289053 0.7793565373677647
11.688497461884792 0.8106516742641869
11.822207873654046 0.8429300962411488
11.957447863906227 0.8762178560218511
12.094234930234125 0.9105420111768491
12.232586770393992 0.9459306884775913
12.372521284595331 0.9824131517646228
12.514056577816874 1.0200198735021015
12.65721096214899 1.0587826102032305
12.802002959162976 1.0987344819253004
12.948451302307404 1.1399100560481767
13.096574939331875 1.1823454355664842
13.246393034738512 1.2260783521435261
13.39792497226153 1.2711482641940517
13.551190357375091 1.3175964602836236
13.706209019829926 1.365466168154625
