"t (day)" "dm/dt (M_sun/yr)"
10.304061300318944 0.15766603406892896
10.422055926029266 0.16536788443960737
10.541401740488443 0.17398276486641603
10.6621142165286 0.183539557746864
10.784209004165499 0.19406530216993914
10.907701932627502 0.2055830136794708
11.03260901240781 0.21810923334192273
11.158946437340159 0.2316512916675414
11.286730586698308 0.24620429065167482
11.415978027319559 0.2617478292428419
11.546705515752603 0.2782425242466204
11.678930000429961 0.29562641001052165
11.812668623865276 0.31381133567906655
11.947938724875826 0.3326795172061911
12.084757840830418 0.35208044076089706
12.223143709923075 0.3718283519231452
12.36311427347273 0.39171867667387433
12.50468767824927 0.4117877995195394
12.647882278826211 0.43230912399216714
12.792716639960318 0.4536246994150221
12.939209538998448 0.47614583147775036
13.08737996831201 0.5003473269011587
13.237247137759258 0.526409768570523
13.388830477175782 0.5541103806263171
13.542149638893541 0.5831386723421129
13.697224500288721 0.6131035531298344
13.854075166358784 0.6435322096624014
14.012721972329032 0.6742641944603905
14.173185486288967 0.7057504194092594
14.335486511858939 0.7385893613512773
14.499646090887238 0.7734912842644182
14.665685506178118 0.811291013765428
14.833626284251052 0.8525592290808636
15.003490198131573 0.8970348052010017
15.175299270174095 0.9442430547158416
15.349075774917024 0.9935758030020552
15.524842241970614 1.0442726271643454
15.70262145893785 1.0956374579294117
15.882436474368792 1.147589640786405
16.064310600748755 1.200201376545203
16.248267417520704 1.2535751050283943
16.43433077414226 1.3078451236010935
16.622524793177696 1.3631792906658742
16.81287387342539 1.4197808985989553
17.005402693081017 1.4778908101655366
17.200136212937043 1.5377899627955063
17.39709967961879 1.5998023568497088
17.596318628857595 1.6642527752898284
17.797818888801448 1.7311849538543214
18.001626583363514 1.800497537249821
18.207768135609054 1.8720611419729691
18.416270271181073 1.9457162716938128
18.62716002176523 2.021270922540507
18.840464728594412 2.0984983498689074
19.056212045993444 2.1771350637573432
19.274429944964407 2.256879127102362
19.495146716812947 2.3373888359411903
19.718390976816227 2.4182818661255063
19.944191667932763 2.499134973322616
20.17257806455482 2.579484334109005
20.40357977630373 2.6588266142258394
20.637226751868706 2.736620845477718
20.873549282889606 2.812291184898898
21.112578007884103 2.885230618367525
21.35434391622 2.9548056555840847
21.598878352132743 3.020362044123717
21.846213018789257 3.081231507142878
22.09637998239808 3.136739482454693
22.34941167636669 3.1862138104628386
22.60534090550639 3.228994285446956
22.864200850285325 3.2644429497302454
23.126025071130325 3.291954974358703
23.390847512777782 3.310970614033392
23.65870250867459 3.321192935874711
23.929624785429336 3.3228896385789057
