"t (day)" "dm/dt (M_sun/yr)"
169.96629870943144 0.18320416128959657
171.9191481225556 0.17964952852755525
173.8944350474651 0.17616387055304927
175.89241728280584 0.17274585054351216
177.9133555892343 0.16939415752234865
179.95751372344998 0.16610750586110418
182.02515847261864 0.16288463479117576
184.11655968919067 0.15972430792488032
186.23199032612058 0.15662531278570252
188.37172647249088 0.1535864603475476
190.5360473895448 0.1506065845828297
192.7252355471325 0.14768454201922523
194.93957666057813 0.14481921130492525
197.1793597279682 0.1420094927822274
199.44487706786933 0.1392543080693082
201.73642435747936 0.1365525996500174
204.05430067121736 0.13390333047154349
206.398808519756 0.1313054835497997
208.77025388950233 0.12875806158238498
211.16894628253303 0.1262600865689716
213.5951987569895 0.12381059943897968
216.04932796793324 0.12140865968640345
218.5316542086745 0.11905334501164574
221.04250145257473 0.11674375097023135
223.58219739532862 0.11447899062826736
226.15107349773166 0.11225819422452234
228.74946502894045 0.11008050883899516
231.3777111102295 0.10794509806785242
234.0361547592506 0.10585114170461168
236.72514293479955 0.10379783542745227
239.44502658210018 0.10178439049253349
242.1961606786062 0.0998100334332097
244.9789042803293 0.09787400576502708
247.793620568701 0.09597556369639142
250.64067689797253 0.09411397784479922
253.52044484315857 0.0922885329585262
256.4333002485317 0.09049852764366853
259.37962327667503 0.08874327409643323
262.35979845809857 0.08702209784057878
265.37421474142457 0.08533433746990747
268.4232655441492 0.08367934439571242
271.5073488039897 0.0820564825990829
274.6268670308195 0.08046512838797856
277.78222735919974 0.07890467015897804
280.9738416015159 0.07737450816361414
284.2021263017249 0.07587405427920663
287.4675027897185 0.07440273178410788
290.7703972363107 0.07295997513727671
294.1112407088606 0.0715452297620952
297.4904692275301 0.07015795183435102
300.9085238221901 0.06879760807430238
304.3658505899799 0.06746367554274887
307.8629007535295 0.06615564144103037
311.4001307198486 0.0648730029148806
314.9780021398927 0.06361526686205937
318.59698196881476 0.06238194974369234
322.2575425269088 0.06117257739924639
325.96016156125336 0.05998668486507185
329.7053223080614 0.05882381619644291
333.493513555751 0.05768352429302793
337.3252297087371 0.05656537072772557
341.20097085195613 0.055468925578801516
345.12124281613416 0.054393767265261926
349.0865572438045 0.053339482385401836
353.0974316560823 0.05230566555846823
357.1543895202064 0.05129191926937766
361.2579603178602 0.0502978537164282
365.4086796142741 0.0493230866619511
369.6070891281229 0.04836724328584391
373.85373680222676 0.04742995604192938
378.1491768750655 0.046510864517086976
382.4939699531124 0.04560961529310352
386.88868308399947 0.04472586181119042
391.3338898305244 0.043859264239115944
395.83017034550863 0.0430094893409031
400.37811144751316 0.042176210349043314
404.97830669742433 0.04135910683917789
409.631356475923 0.040557864607198964
414.3378680618402 0.03977217554872459
419.09845571141364 0.03900173754090193
423.9137407384561 0.038246254326493034
428.7843515954454 0.037505435400200154
433.710923955544 0.03677899589718754
438.6941007955607 0.0360666564837572
443.73453247987004 0.035368143250136555
448.8328768452888 0.03468318760533894
453.98979928693564 0.03401152617405513
459.20597284506897 0.033352900695539006
464.4820782929305 0.03270705792444631
469.81880422559254 0.0320737495335916
475.2168471498268 0.03145273201858496
480.67691157500997 0.030843766604311783
486.19971010506697 0.030246619153222052
491.78596353147816 0.029661060075392227
497.43640092734734 0.02908686424032721
503.1517597425584 0.02852381089046742
508.9327859000175 0.027971683556369763
514.7802338930086 0.027430269973528466
520.694866883662 0.026899362000805754
526.6774568025552 0.026378755540440564
532.7287844494618 0.025868250459604482
538.8496395952523 0.02536765051347656
545.0408210849716 0.02487676326980564
551.3031369420949 0.024395400034933803
557.6374044739872 0.023923375781250523
564.0444503785691 0.023460509076052002
570.5251108522134 0.023006622011776976
577.0802316988776 0.022561540137593306
583.7106684404896 0.022125092392309267
590.4172864286077 0.021697111038583447
597.2009609573547 0.021277431598408912
604.062577377659 0.02086589278984648
611.0030312127984 0.020462336464983383
618.0232282752823 0.020066607549093323
625.1240847850654 0.019678553980975285
632.30652748913 0.01929802665444751
639.5714937824357 0.018924879360975297
646.919931830259 0.018558968733409998
654.3528006919446 0.018200154190818083
661.8710704460686 0.017848297884379322
669.4757223170515 0.017503264644332998
677.1677488032134 0.017164921927952548
684.9481538063131 0.016833139768528158
692.8179527625637 0.01650779072533834
700.7781727751645 0.01618874983459087
708.8298527483449 0.015875894561315086
716.9740435229588 0.015569104752186296
725.2118080136298 0.015268262589264893
733.5442213474719 0.014973252544632542
741.9723710044121 0.014683961335907509
750.4973569591133 0.014400277882622822
759.1202918245401 0.014122093263450134
767.8423009971625 0.013849300674253204
776.6645228038393 0.0135817953869547
785.5881086503775 0.013319474709200944
794.6142231718102 0.013062237944808803
803.7440443843925 0.012809986354979801
812.9787638393449 0.012562623120266762
822.3195867783706 0.012320053303277937
831.7677322909475 0.012082183812105097
841.3244334734399 0.011848923364460584
850.9909375900269 0.011620182452510801
860.7685062354913 0.01139587330839157
870.6584154998661 0.011175909870392943
880.6619561349858 0.010960207749799968
890.7804337229422 0.01074868419837712
901.0151688464763 0.010541258076483864
911.3674972613358 0.010337849821808683
921.8387700706003 0.010138381418710403
932.4303539010241 0.009942776368154289
943.1436310813896 0.009750959658231986
953.9799998229254 0.009562857735253456
964.940874401782 0.009378398475400463
976.1342859377887 0.009195791825234265
987.4575421773822 0.009016740706300012
998.9121493322272 0.008841175888904667
1010.4996310862003 0.008669029491325387
1022.2215287980607 0.00850023495356342
1034.0794017064886 0.008334727011608591
1046.0748271374864 0.008172441672205311
1058.2094007142 0.008013316188109671
1070.4847365691658 0.007857289033828324
1082.9024675590163 0.007704299881829881
1095.4642454816903 0.007554289579219369
1108.171741296146 0.007407200124866902
1121.0266453446359 0.007262974646981704
1134.0306675775544 0.0071215573811227026
1147.1855377808893 0.006982893648637434
1160.493005806325 0.006846929835520606
1173.9548418039976 0.006713613371684396
1187.5728364579682 0.006582892710632304
1201.3488012244081 0.006454717309528896
1215.2845685725679 0.0063290376096574955
1229.3819922285256 0.006205805017258376
1243.6429474217657 0.006084971884740232
1258.0693311346286 0.0059664914922571794
1272.663062354636 0.005850318029644771
1287.4260823297643 0.005736406578707544
1302.3603548266567 0.00562471309585153
1317.4678663918519 0.005515194395054853
1332.7506266160287 0.0054078081311700315
1348.2106684013168 0.005302512783551289
1363.850048231721 0.005199267640000646
1379.670846446663 0.005098032781026775
1395.6751675177154 0.004998769064410072
1411.865140328534 0.004901438110068482
1428.242918458035 0.004806002285217989
1444.8106804668737 0.004712424689821855
1461.5706301872228 0.0046206691423234195
1478.5249970159366 0.004530700165656541
1495.676036211092 0.004442482973528482
1513.0260291919915 0.004355983456969845
1530.5772838426321 0.004271168171146465
1548.3321348186935 0.004188004322428024
1566.2929438581027 0.004106459755708431
1584.4621000951793 0.004026502941973225
1602.8420203784478 0.003948102966108829
1621.4351495921142 0.0038712295149494003
1640.2439609812916 0.0037958528655562675
1659.270956480987 0.0037219438737256133
1678.5186670489009 0.00364947396271998
1697.9896530021047 0.0035784151122191118
1717.6865043576001 0.003508739847485976
1737.6118411768525 0.0034404212287436954
1757.7683139143044 0.003373432840759388
1778.1586037699324 0.003307748782630759
1798.7854230459104 0.0032433436577715496
1819.651515507384 0.0031801925640920826
1840.7596567474588 0.0031182710843708334
1862.1126545563934 0.0030575552768136414
1883.713349295104 0.002998021665796641
1905.564614272973 0.002939647232789477
1927.669356130066 0.0028824094074552213
1950.0305152237686 0.002826286058923642
1972.651066019902 0.0027712554872343343
1995.534017488399 0.002717296414946462
2018.6824135035395 0.0026643879789119444
2042.0993332488583 0.0026125097222086937
2065.7878916267305 0.002561641586231055
2089.7512396727057 0.0025117639029341677
2113.9925649746733 0.0024628573872293533
2138.5150920968554 0.002414903129527606
2163.3220830087507 0.0023678825884282336
2188.4168375190334 0.002321777583549847
2213.802693714485 0.0022765702885010133
2239.483028404039 0.002232243223987654
2265.461257567945 0.002188779251054773
2291.740836812176 0.002146161564459693
2318.325261828076 0.0021043736861743596
2345.218068857369 0.002063399459014132
2372.422835162531 0.002023223040390671
2399.9431795026517 0.0019838288961864284
2427.78276261479 0.0019452017947483998
2455.945287700918 0.0019073268009988857
2484.434500920534 0.001870189270660824
2513.2541918889547 0.0018337748445956578
2542.4081941814243 0.0017980694432513924
2571.9003858430465 0.0017630592612187595
2601.734689904633 0.0017287307618934094
2631.9150749045575 0.0016950706722420007
2662.445555416631 0.00166206597767022
2693.330192584132 0.0016297039169907066
2724.573094660012 0.0015979719774889894
2756.178417553363 0.001566857890085465
2788.1503653822533 0.0015363496245915749
2820.4931910329324 0.0015064353850583953
2853.2111967255732 0.0014771036052157187
2886.3087345865233 0.001448342944000016
2919.7902072272486 0.0014201422811694255
2953.660068329939 0.0013924907130041444
2987.922823239957 0.0013653775480905188
3022.583029565126 0.0013387923031872519
3057.645297781971 0.001312724699172074
3093.1142918490223 0.0012871646570673336
3128.994729827188 0.0012621022941430148
3165.291384507367 0.001237527920095567
3202.0090840453163 0.001213432033301189
3239.1527126038754 0.0011898053171420632
3276.72721100268 0.0011666386364040744
3314.7375773753583 0.0011439230337447288
3353.188867834404 0.001121649726229808
3392.086197143725 0.0010998101019374618
3431.434739399 0.0010783957166284404
3471.2397287159415 0.0010573982904811506
3511.5064599265374 0.0010368097048902658
3552.240289283362 0.0010166219993276962
3593.446635172049 0.0009968273682646833
3635.1309788320677 0.0009774181581537825
3677.298865085803 0.0009583868644696595
3719.95590307615 0.000939726128807476
3763.1077670126288 0.0009214287360377734
3806.76019692615 0.0009034876115167718
3850.918999432578 0.0008858958183509678
3895.590048505091 0.0008686465547150047
3940.7792862555625 0.0008517331512217561
3986.4927237249613 0.0008351490683436329
4032.736441682928 0.0008188878938840843
4079.51659143666 0.0008029433404983378
4126.839395649123 0.0007873092432624148
4174.711149166812 0.00077197955728947
4223.138219857079 0.0007569483553925602
4272.127049455172 0.0007422098257929054
4321.684154421115 0.0007277582698727788
4371.816126806536 0.0007135880999721521
4422.529635131529 0.0006996938372282338
4473.831425271678 0.0006860701094570885
4525.728321355426 0.0006727116490764885
4578.227226671773 0.0006596132910692193
4631.335124588583 0.0006467699709860311
4685.059079481494 0.000634176722987491
4739.406237673598 0.0006218286779239478
4794.383828386077 0.0006097210614528818
4849.999164699787 0.0005978491921929307
4906.259644528077 0.0005862084799138286
4963.172751600835 0.0005747944237616109
5020.746056459958 0.0005636026105183774
5078.987217466413 0.0005526287128959168
5137.903981818908 0.0005418684878625833
5197.504186584449 0.0005313177750027339
5257.795759740814 0.0005209724949081106
5318.786721231114 0.0005108286476005515
5380.4851840306055 0.0005008823109854107
5442.899355225891 0.0004911296393350803
5506.037537106605 0.00048156686180205464
5569.908128269761 0.0004721902809609471
5634.519624736971 0.00046299627137887583
5699.880621084532 0.00045398127821371
5765.999811586709 0.00044514181583959437
5832.885991372227 0.0004364744664992374
5900.548057594176 0.0004279758789824492
5968.995010613538 0.0004196427673304001
6038.2359551963755 0.00041147190956511437
6108.280101724967 0.00040346014644369654
6179.136767422959 0.00039560438023682285
6250.81537759471 0.0003879015735310085
6323.325466879092 0.00038034874805419625
6396.67668051772 0.0003729429835242229
6470.878775638005 0.000365681416519689
6545.941622551022 0.00035856123937282855
6621.875206064437 0.0003515796990839343
6698.689626810693 0.0003447340962569112
6776.395102590602 0.00033802178405556194
6855.001969732495 0.00033144016718019743
6934.520684467138 0.0003249867008641685
7014.961824318654 0.00031865888988993473
7096.336089511487 0.0003124542876243022
7178.654304393785 0.0003063704950724291
7261.927418877228 0.0003004051599502672
7346.166509893553 0.00029455597577505424
7431.382782868054 0.00028882068097351604
7517.5875732100585 0.0002831970580074379
7604.792347820811 0.00027768293251625726
7693.008706618767 0.00027227617247635027
7782.248384082582 0.0002669746873766934
7872.523250812081 0.00026177642741057007
7963.8453151072135 0.00025667938268301836
8056.226724565444 0.00025168158243371006
8149.679767697594 0.00024678109427495916
8244.216875562433 0.00024197602344457148
8339.850623420272 0.00023726451207323752
8436.59373240572 0.00023264473846619244
8534.459071219837 0.00022811491639885986
8633.459657841886 0.00022367329442621756
8733.608661261038 0.00021931815520559865
8834.919403228034 0.00021504781483269028
8937.405360027295 0.00021086062219045427
9041.0801642695 0.00020675495831072507
9145.95760670496 0.00020272923574824231
9252.051638058121 0.0001987818979668671
9359.3763708832 0.00019491141873775173
9467.946081441498 0.00019111630154922533
9577.775211600387 0.00018739507902817366
9688.87837075434 0.00018374631237268096
9801.270337768281 0.00018016859079572116
9914.966062943473 0.00017666053097968067
10029.980670006182 0.0001732207765415008
10146.329458119435 0.0001698479975082359
10264.027903918042 0.00016654088980282448
10383.091663567395 0.00016329817473986806
10503.536574845968 0.00016011859853123095
10625.37865925206 0.000157000931801268
10748.634124134966 0.00015394396911148667
10873.319364850899 0.0001509465284944692
10999.450966943785 0.0001480074509968678
11127.045708351603 0.00014512560023129573
11256.120561638105 0.00014229986193694695
11386.692696250428 0.00013952914354877288
11518.779480803096 0.00013681237377503928
11652.398485388296 0.0001341485021831171
11787.567483913053 0.0001315364987933354
11924.30445646351 0.0001289753536807403
12062.627591696646 0.00012646407658461144
12202.555289259626 0.0001240016965255802
12344.106162237451 0.00012158726143020082
12487.299039628762 0.00011921983776283499
12632.152968850514 0.00011689851016470247
12778.68721827154 0.00011462238109996021
12926.921279775772 0.00011239057050867019
13076.874871354943 0.00011020221546652876
13228.567939731474 0.00010805646985121707
13382.020663011786 0.00010595250401525158
13537.253453370393 0.00010388950446520083
13694.286959765013 0.00010186667354715279
13853.142070683441 9.988322913830079e-05
14013.839916922037 9.793840434453973e-05
14176.401874396452 9.603144720394825e-05
14340.849566985195 9.416162039604261e-05
14507.20486940592 9.232820095669569e-05
14675.48991012522 9.053047999860281e-05
14845.727074302127 8.876776243719366e-05
15017.939006765815 8.703936672187786e-05
15192.14861502766 8.534462457252713e-05
15368.379072328584 8.368288072108394e-05
15546.653820721403 8.205349265820569e-05
15726.996574189156 8.045583038483834e-05
15909.431321799368 7.888927616863056e-05
16093.982330895273 7.735322430508751e-05
16280.674150323706 7.584708088337676e-05
16469.531613700598 7.437026355669506e-05
16660.579842714327 7.292220131710419e-05
16853.844250467442 7.150233427475231e-05
17049.350544856927 7.011011344139543e-05
17247.124731994078 6.874500051812979e-05
17447.193119663705 6.74064676872613e-05
17649.58232082347 6.609399740822665e-05
17854.319257144132 6.480708221748638e-05
18061.43116259053 6.354522453231532e-05
18270.94558704422 6.230793645841437e-05
18482.890399968182 6.10947396012663e-05
18697.293794114015 5.9905164881165765e-05
18914.184289271958 5.8738752351852204e-05
19133.59073606482 5.7595051022670355e-05
19355.542319785505 5.6473618684197236e-05
19580.068564279303 5.5374021737262735e-05
19807.19933587096 5.429583502529975e-05
20036.964847337735 5.323864166995736e-05
20269.395661928105 5.220203290991709e-05
20504.522697427317 5.118560794284534e-05
20742.377230270053 5.018897377042453e-05
20982.99089970082 4.921174504640127e-05
21226.395711982448 4.825354392759333e-05
21472.62404465376 4.73139999277966e-05
21721.7086508363 4.639274977453835e-05
21973.682663591 4.548943726861879e-05
22228.57960032578 4.460371314638659e-05
22486.43336725381 4.3735234944698e-05
22747.27826390378 4.288366686850351e-05
23011.14898768236 4.204867966101378e-05
23278.080638489693 4.122995047639335e-05
23548.10872338816 4.0427162754933246e-05
23821.269161325792 3.9640006100653125e-05
24097.598287914 3.886817616128833e-05
24377.132860260994 3.8111374510612024e-05
24659.910061861017 3.7369308533050204e-05
24945.96750754073 3.664169131054193e-05
25235.343248462537 3.5928241511603257e-05
25528.07577718617 3.522868328255116e-05
25824.20403278894 3.4542746140845604e-05
26123.767406045426 3.38701648705075e-05
26426.80574466702 3.321067941957435e-05
26733.359358602745 3.256403479955116e-05
27043.4690254011 3.192998098681975e-05
27357.175995634097 3.130827282596827e-05
27674.52199838472 3.0698669935001886e-05
27995.549246797465 3.0100936612399688e-05
28320.300443693563 2.951484174598167e-05
28648.818787251286 2.894015872354926e-05
28981.147976752192 2.837666534526643e-05
29317.33221839374 2.782414373774697e-05
29657.416231169915 2.7282380269813784e-05
30001.44525281949 2.675116546989899e-05
30349.46504584363 2.6230293945052436e-05
30701.52190359296 2.5719564301527058e-05
31057.662656425808 2.5218779066909967e-05
31417.934677937345 2.4727744613770808e-05
31782.38589126122 2.424627108479574e-05
32151.06477544426 2.3774172319379712e-05
32524.020371895214 2.3311265781647966e-05
32901.30229090791 2.2857372489879038e-05
33282.96071826078 2.2412316947301488e-05
33669.04642189238 2.1975927074238912e-05
34059.61075865426 2.1548034141575734e-05
34454.70568114282 2.112847270551807e-05
34854.383744609775 2.0717080543625797e-05
35258.69811395307 2.0313698592089247e-05
35667.7025707888 1.9918170884227715e-05
36081.45152060535 1.9530344490185338e-05
36499.99999999999 1.9150069457801203e-05
