"t (day)" "dm/dt (M_sun/yr)"
239.82403801830128 0.0030182117477073832
242.60414462818795 0.0029440033129631673
245.41647900317386 0.0028716194327060144
248.2614147364294 0.0028010152468187677
251.1393297519207 0.0027321469981549658
254.05060635461308 0.002664972005420213
256.9956312812568 0.002599448636720312
259.97479575176146 0.0025355362837598074
262.988495521166 0.0024731953366748686
266.0371309322119 0.002412387159484928
269.1211069685238 0.0023530740661479865
272.2408333084088 0.0022952192972045212
275.39672437927834 0.002238786996995744
278.5891994127011 0.002183742191441941
281.81868250009387 0.0021300507663671703
285.0856026490586 0.002077679446356938
288.39039384037267 0.0020265957741356327
291.73349508563786 0.0019767680904510484
295.11535048560035 0.0019281655144534858
298.5364092891449 0.0018807579245572275
301.99712595297376 0.0018345159397726283
305.497960201977 0.0017894109014971497
309.0393770903024 0.0017454148557541015
312.6218470631353 0.0017025005358680928
316.2458460191906 0.0016606413455664425
319.9118553739332 0.0016198113424960377
323.6203621235293 0.0015799852221455143
327.3718589095394 0.0015411383021626862
331.16684408436134 0.0015032465070576105
335.0058217774314 0.0014662863532817262
338.8893019621949 0.001430234934673836
342.81780052384937 0.001395069908263986
346.7918393278767 0.001360769480426322
350.8119462893678 0.0013273123933724234
354.8786554431514 0.001294677911976745
358.9925070147354 0.001262845810925957
363.15404749207227 0.001231796362184232
367.36382969815315 0.0012015103227667706
371.6224128644464 0.0011719689228138768
375.93036270518644 0.001143153853958303
380.28825149252367 0.0011150472579785804
384.696658132545 0.0010876317157313298
389.15616824217835 0.0010608902363557042
393.6673742269837 0.0010348062467432507
398.23087535985076 0.001009363581266685
402.8472778606063 0.0009845464717611928
407.51719497654517 0.0009603395377520593
412.2412470638944 0.0009367277769225872
417.0200616702217 0.0009136965558163642
421.85427361780125 0.0008912316007681232
426.7445250879412 0.0008693189890576223
431.6914657062937 0.0008479451402809758
436.6957526291511 0.0008270968079341754
441.75805063074347 0.0008067610712035253
446.87903219154754 0.0007869253269579266
452.05937758761945 0.0007675772819380615
457.299774980965 0.0007487049451376
462.600920510953 0.0007302966203717438
467.9635183867929 0.0007123408990284856
473.38828098108206 0.0006948266529980854
478.8759289244383 0.0006777430277763889
484.4271912012288 0.0006610794357377273
490.04280524640893 0.0006448255495731962
495.7235170434854 0.0006289712958902805
501.47008122361075 0.000613506848969844
507.28326116583116 0.0005984226246766033
513.1638290984939 0.0005837092745193416
519.1125662018311 0.0005693576798571497
525.130262711732 0.0005553589462481196
531.2177180247187 0.0005417043979369975
537.3757408041403 0.0005283855724783461
543.6051490875939 0.0005153942154919346
549.9067703955949 0.0005027222755470545
556.2814418415061 0.0004903618991726209
562.7300102427395 0.0004783054259899673
569.253332233249 0.0004665453839653008
575.8522743773259 0.00045507448477888606
582.5277132847162 0.0004438856193080908
589.280535727067 0.00043297185322148537
596.111638755728 0.00042232642268127317
603.0219298209166 0.0004119427301513812
610.0123268922642 0.00040181434030861556
617.0837585807603 0.00039193497605435673
624.237164262109 0.0003822985146243076
631.4734942015195 0.0003728989837938878
638.7937096799366 0.00036373055817694004
646.19878312174 0.00035478755561542136
653.6896982239223 0.00034606443365787555
661.2674500867637 0.00033755578612448047
668.933045346022 0.0003292563397565507
676.687502306655 0.00032116095094842517
684.5318510780949 0.000313264602559698
692.4671337110856 0.0003055624008058336
700.4944043361126 0.00029804957222523133
708.614729303433 0.0002907214607208546
716.829187324732 0.0002835735246746061
725.1388696164181 0.0002766013341326445
733.5448800445827 0.0002698005680599072
742.0483352716398 0.00026316701166213764
750.6503649046612 0.0002566965537737558
759.3521116454372 0.000250385184309948
768.1547314422733 0.00024422899178140953
777.059393643547 0.0002382241608701843
786.0672811530488 0.00023236697006511178
795.1795905871118 0.0002266537893554135
804.3975324335822 0.00022108107798097533
813.7223312126132 0.00021564538223795948
823.1552256393352 0.00021034333333835772
832.697468788407 0.0002051716453221745
842.3503282604751 0.00020012711302094748
852.1150863505665 0.00019520661007132954
861.993040218421 0.00019040708697752365
871.9855020608194 0.00018572556922134213
882.0937992858868 0.00018115915541874378
892.3192746894317 0.0001767050155216932
902.6632866333232 0.00017236038906422952
913.1272092259361 0.00016812258345165904
923.7124325046932 0.00016398897229181274
934.4203626207095 0.0001599569937673332
945.2524220255992 0.00015602414904797857
956.2100496604257 0.00015218800074196805
967.2947011468559 0.00014844617138539873
978.5078489805262 0.00014479634196880772
989.8509827266488 0.00014123625049995884
1001.3256092178918 0.000137763690601964
1012.9332527545378 0.00013437651014588006
1024.675455306987 0.00013107260991691453
1036.553776720583 0.00012784994231343624
1048.5697949228295 0.00012470651007796598
1060.725106133002 0.00012164036505937018
1073.0213250741913 0.00011864960700549025
1085.4600851878074 0.00011573238238545427
1098.0430388505624 0.00011288688324094661
1110.771857593977 0.00011011134606572128
1123.648232326429 0.0001074040507126622
1136.6738735577724 0.00010476331932771882
1149.850511626566 0.00010218751531005048
1163.1798969299302 9.967504229773805e-05
1176.6638001560768 9.722434317843412e-05
1190.304012519522 9.483389912433917e-05
1204.1023459990374 9.25022286509026e-05
1218.0606335783534 9.022788669866924e-05
1232.180729489656 8.800946373769799e-05
1246.4645094599025 8.584558489400392e-05
1260.9138709599963 8.3734909097475e-05
1275.530733456851 8.167612825073907e-05
1290.3170386683692 7.966796641846882e-05
1305.274750821385 7.770917903661578e-05
1320.405856912594 7.579855214108862e-05
1335.7123669725072 7.393490161539565e-05
1351.1963143324654 7.211707245678406e-05
1366.8597558947474 7.034393806042545e-05
1382.7047724058173 6.861439952119838e-05
1398.733468732723 6.692738495263787e-05
1414.947974142715 6.528184882263248e-05
1431.3504425861 6.367677130545155e-05
1447.9430529823696 6.211115764970591e-05
1464.7280095096603 6.058403756184656e-05
1481.7075418975408 5.9094464604825214e-05
1498.883905723233 5.7641515611533754e-05
1516.2593827112235 5.6224290112671715e-05
1533.8362810363901 5.4841909778675713e-05
1551.6169356306066 5.3493517875373794e-05
1569.6037084929233 5.21782787330213e-05
1587.7989890033432 5.089537722839126e-05
1606.2051942402124 4.964401827960183e-05
1624.8247693013293 4.842342635335903e-05
1643.6601876287364 4.723284498432009e-05
1662.7139513373013 4.6071536306271e-05
1681.988591547101 4.4938780594831296e-05
1701.4866687196538 4.3833875821403925e-05
1721.2107729980642 4.2756137218090286e-05
1741.1635245510797 4.170489685330368e-05
1761.347573921181 4.067950321781613e-05
1781.7656023766644 3.9679320820984725e-05
1802.4203222678311 3.870372979690375e-05
1823.3144773872982 3.7752125520241343e-05
1844.4508433344836 3.682391823152062e-05
1865.8322278843295 3.5918532671615466e-05
1887.4614713602691 3.503540772523157e-05
1909.3414470115638 3.4173996073153164e-05
1931.475061394968 3.33337638530413e-05
1953.8652547608478 3.25141903285705e-05
1976.515001443766 3.171476756670109e-05
1999.4273102575917 3.0935000122886376e-05
2022.6052248952058 3.017440473401896e-05
2046.0518243328042 2.943251001892779e-05
2069.770223238942 2.8708856186237966e-05
2093.763572388266 2.800299474941334e-05
2118.0350590800745 2.7314488248806446e-05
2142.5879075617245 2.664290998054113e-05
2167.425379456936 2.598784373206182e-05
2192.5507741990828 2.5348883524184216e-05
2217.9674294694682 2.4725633359489117e-05
2243.678721640737 2.41177069769015e-05
2269.6880662253698 2.3524727612304284e-05
2295.998918329416 2.294632776503733e-05
2322.6147731114697 2.2382148970138417e-05
2349.5391662469688 2.1831841576183255e-05
2376.775674397889 2.1295064528587682e-05
2404.3279156878434 2.077148515823906e-05
2432.1995501827532 2.0260778975322437e-05
2460.3942803770265 1.976262946821798e-05
2488.9158516854127 1.927672790734166e-05
2517.768052940547 1.8802773153808984e-05
2546.9547168962567 1.8340471472803836e-05
2576.4797207367237 1.78895363515348e-05
2606.3469865915026 1.7449688321668958e-05
2636.5604820565777 1.7020654786129515e-05
2667.124220721393 1.6602169850153817e-05
2698.0422627020357 1.619397415650394e-05
2729.318715180581 1.5795814724729423e-05
2760.957732950693 1.5407444794381665e-05
2792.9635189695637 1.5028623672083811e-05
2825.34032491621 1.4659116582360151e-05
2858.092451756307 1.4298694522133156e-05
2891.224250313503 1.3947134118798541e-05
2924.7401218474006 1.3604217491789204e-05
2958.6445186382216 1.3269732117543182e-05
2992.9419445782496 1.2943470697791622e-05
3027.6369557701455 1.2625231031084865e-05
3062.7341611321513 1.2314815887477844e-05
3098.2382230103863 1.2012032886296093e-05
3134.1538577981646 1.1716694376907132e-05
3170.485836562535 1.142861732242379e-05
3207.23898567809 1.114762318626614e-05
3244.418187468069 1.0873537821513503e-05
3282.0283808529784 1.0606191362975748e-05
3320.0745620066323 1.0345418121919363e-05
3358.561785019897 1.0091056483381146e-05
3397.495162572046 9.842948806006972e-06
3436.879866609945 9.600941324352938e-06
3476.7211290351124 9.364884053589037e-06
3517.024242398693 9.134630696545504e-06
3557.7945606045764 8.910038553044579e-06
3599.0374996205596 8.690968431462074e-06
3640.7585381978624 8.477284562462444e-06
3682.9632185988894 8.268854514855764e-06
3725.657147333485 8.065549113522959e-06
3768.8459959037223 7.867242359359064e-06
3812.535501557269 7.673811351185153e-06
3856.7314680495856 7.485136209579682e-06
3901.439766414841 7.3011000025832585e-06
3946.666335745885 7.121588673229283e-06
3992.4171839831583 6.946490968857163e-06
4038.6983887128104 6.775698372163031e-06
4085.516097974066 6.609105033945749e-06
4132.8765310758945 6.446607707506735e-06
4180.7859794232445 6.288105684662441e-06
4229.250807352754 6.133500733330085e-06
4278.277452978218 5.9826970366482015e-06
4327.872429045827 5.835601133593755e-06
4378.042323799324 5.692121861059456e-06
4428.793801855211 5.55217029735505e-06
4480.133605088044 5.415659707098094e-06
4532.068553526079 5.28250548745914e-06
4584.605546257212 5.152625115729155e-06
4637.75156234548 5.025938098175642e-06
4691.513661758159 4.902365920156565e-06
4745.898986303618 4.781831997460613e-06
4800.914760580059 4.664261628843835e-06
4856.568292935196 4.549581949733548e-06
4912.866976437164 4.437721887070038e-06
4969.818289856572 4.328612115259035e-06
5027.4297986600095 4.222185013206903e-06
5085.709156015049 4.118374622412224e-06
5144.664103806896 4.0171166060879436e-06
5204.3024736668485 3.918348209288317e-06
5264.632188012608 3.8220082200165465e-06
5325.661261100771 3.7280369312882398e-06
5387.397800091392 3.6363761041280195e-06
5449.850006124974 3.546968931475682e-06
5513.026175411908 3.459760002979816e-06
5576.934700334549 3.3746952706571693e-06
5641.584070562091 3.2917220153961947e-06
5706.982874178283 3.2107888142842593e-06
5773.139798822359 3.1318455087380936e-06
5840.063632843044 3.054843173417945e-06
5907.763266466043 2.9797340859059063e-06
5976.247692975016 2.9064716971298342e-06
6045.526009906249 2.835010602514382e-06
6115.607420257211 2.7653065138414546e-06
6186.50123370902 2.6973162318024236e-06
6258.21686786324 2.630997619225197e-06
6330.76384949285 2.566309574959654e-06
6404.151815807824 2.5032120084050465e-06
6478.390515735344 2.4416658146637424e-06
6553.489811214843 2.381632850305866e-06
6629.459678508114 2.3230759097297557e-06
6706.3102095244885 2.2659587021037496e-06
6784.051613161552 2.2102458288748023e-06
6862.694216661228 2.1559027618301085e-06
6942.248466981693 2.102895821698197e-06
7022.724932185154 2.051192157276069e-06
7104.13430284171 2.0007597250695883e-06
7186.487393449539 1.951567269434402e-06
7269.79514387142 1.9035843032052136e-06
7354.068620788103 1.8567810888012438e-06
7439.319019168331 1.811128619796293e-06
7525.557663756031 1.766598602941897e-06
7612.796010574696 1.7231634406325502e-06
7701.045648449206 1.6807962138019873e-06
7790.318300545335 1.6394706652399872e-06
7880.625825926983 1.5991611833194686e-06
7971.98022113166 1.559842786123514e-06
8064.393621764022 1.5214911059628302e-06
8157.878304108013 1.4840823742737754e-06
8252.446686757692 1.4475934068877063e-06
8348.111332266837 1.4120015896625652e-06
8444.884948817895 1.3772848644676476e-06
8542.780391910006 1.343421715513082e-06
8641.810666066884 1.3103911560152767e-06
8741.988926564234 1.2781727151903646e-06
8843.328481177365 1.2467464255673512e-06
8945.842791949035 1.2160928106132036e-06
9049.545476977659 1.1861928726622444e-06
9154.450312226494 1.1570280811422721e-06
9260.5712333535 1.1285803610901966e-06
9367.922337562704 1.100832081950011e-06
9476.517885476787 1.0737660466462305e-06
9586.372303031516 1.0473654809259422e-06
9697.50018339213 1.0216140229628968e-06
9809.916288891814 9.964957132172675e-07
9923.635552992875 9.719949845446185e-07
10038.6730822704 9.480966525481705e-07
10155.0441584191 9.24785906168206e-07
10272.764240283277 9.0204829850288e-07
10391.848965910487 8.798697378547003e-07
10512.31415462886 8.582364789971621e-07
10634.175809148492 8.371351146561286e-07
10757.450117687404 8.165525672005883e-07
10882.15345612184 7.964760805377956e-07
11008.30239016179 7.768932122076299e-07
11135.913677551549 7.57791825671337e-07
11265.004270295743 7.391600827898935e-07
11395.591316911423 7.209864364872732e-07
11527.6921647059 7.032596235941198e-07
11661.324362081346 6.85968657867354e-07
11796.50566086586 6.691028231814351e-07
11933.254018671603 6.526516668870001e-07
12071.587601280342 6.366049933328068e-07
12211.52478505666 6.209528575469527e-07
12353.084159389045 6.056855590734401e-07
12496.284529159248 5.907936359603075e-07
12641.14491724051 5.762678588955369e-07
12787.684567024382 5.62099225487189e-07
12935.92294497721 5.482789546841144e-07
13085.879743226009 5.34798481333887e-07
13237.574882174293 5.216494508745384e-07
13391.02851314852 5.08823714156766e-07
13546.261021074786 4.963133223934987e-07
13703.293027186979 4.84110522233604e-07
13862.14539176603 4.7220775095672055e-07
14022.839216910968 4.605976317862512e-07
14185.39584934219 4.492729693175855e-07
14349.83688323724 4.382267450587123e-07
14516.184163099317 4.2745211308050235e-07
14684.459786659172 4.1694239577391704e-07
14854.686107810508 4.066910797115531e-07
15026.88573957955 3.966918116109132e-07
15201.081557129035 3.8693839439694324e-07
15377.296700796926 3.7742478336138527e-07
15555.554579170317 3.6814508241654595e-07
15735.878872195122 3.590935404411805e-07
15918.293534321809 3.502645477162207e-07
16102.822797687424 3.416526324481309e-07
16289.491175334691 3.332524573777498e-07
16478.32346446824 3.2505881647251735e-07
16669.344749748754 3.1706663170000965e-07
16862.58040662532 3.0927094988081555e-07
17058.056104706207 3.016669396187975e-07
17255.79781116893 2.942498883068095e-07
17455.83179420964 2.87015199206053e-07
17658.184626532682 2.799583885972356e-07
17862.88318888062 2.7307508300176406e-07
18069.954673605014 2.6636101647127557e-07
18279.42658827859 2.5981202794380476e-07
18491.32675934961 2.5342405866495046e-07
18705.683335838075 2.4719314967245323e-07
18922.52479307533 2.411154393426128e-07
19141.87993648663 2.3518716099704214e-07
19363.77790541764 2.294046405682535e-07
19588.24817700535 2.2376429432264562e-07
19815.320570093976 2.1826262663947546e-07
20045.025249195984 2.1289622784443452e-07
20277.392728499257 2.076617720964944e-07
20512.453875920506 2.0255601532671252e-07
20750.23991720587 1.97575793227704e-07
20990.782440079063 1.9271801929255415e-07
21234.113398437432 1.879796829019512e-07
21480.26511659662 1.8335784745834366e-07
21729.27029358485 1.788496485659726e-07
21981.162007486357 1.744522922556626e-07
22235.973719835805 1.7016305325324146e-07
22493.73928006324 1.6597927329054915e-07
22754.49292999057 1.6189835945796828e-07
23018.26930838038 1.5791778259746234e-07
23285.103455537457 1.540350757351172e-07
23555.030817963463 1.502478325522314e-07
23828.08725306577 1.4655370589399335e-07
24104.309033920617 1.4295040631482392e-07
24383.732854091806 1.3943570065948628e-07
24666.395832505164 1.3600741067908234e-07
24952.33551837939 1.326634116810744e-07
25241.589896213954 1.2940163121250428e-07
25534.19739083537 1.2622004777558237e-07
25830.196872501154 1.2311668957485965e-07
26129.627662063773 1.2008963329520033e-07
26432.529536193884 1.171370029098024e-07
26738.942732664218 1.1425696851752736e-07
27048.9079556949 1.1144774520880999e-07
27362.46638136074 1.0870759195945604e-07
27679.65966306096 1.0603481055164026e-07
28000.529937052557 1.034277445214274e-07
28325.11982804757 1.0088477813217664e-07
28653.472454875486 9.840433537318453e-08
28985.63143621132 9.598487898294444e-08
29321.640896369776 9.362490949642701e-08
29661.545471166883 9.132296431578264e-08
30005.390313849282 8.907761680389107e-08
30353.22110109254 8.688747540019946e-08
30705.084039069003 8.4751182758299e-08
31061.025869585774 8.266741490470418e-08
31421.093876293766 8.063488041831831e-08
31785.335890969076 7.865231963007169e-08
32153.800299867107 7.671850384223559e-08
32526.53605015005 7.48322345669356e-08
32903.59265638923 7.299234278338403e-08
33285.02020714243 7.11976882133781e-08
33670.86937160786 6.944715861460678e-08
34061.191406355254 6.773966909133583e-08
34456.03816213457 6.60741614220422e-08
34855.46209076414 6.444960340357603e-08
35259.51625209809 6.286498821145145e-08
35668.254321075074 6.131933377586435e-08
36081.730594848654 5.981168217304983e-08
36499.99999999999 5.834109903160751e-08
