"t (day)" "dm/dt (M_sun/yr)"
11.333687811287854 0.03741601593953993
11.462968429114602 0.04247982470126363
11.593723719477232 0.04786650963650534
11.725970503606389 0.05355708151677571
11.859725794608366 0.05953198600599298
11.99500679965385 0.06577250640055891
12.13183092219151 0.07226220228272331
12.270215764186934 0.07898834276947365
12.410179128387034 0.08594330413687613
12.551739020610338 0.09312591507824831
12.69491365206334 0.10054274782467915
12.83972144168336 0.10820936907975597
12.986181018508024 0.1161515806985994
13.134311224071885 0.12440669608021304
13.284131114830263 0.1330249144925665
13.435659964610856 0.1420708725356974
13.588917267093192 0.1516254705916191
13.743922738316485 0.1617880937690504
13.900696319215985 0.17267937338474051
14.059258178188344 0.18444466890319097
14.219628713686214 0.19725849474875645
14.381828556842414 0.21132918618830435
14.545878574124094 0.2267499483588767
14.71179987001709 0.24327275045906258
14.879613789740995 0.2605058987701191
15.0493419219951 0.2779321336854531
15.221006101735766 0.29490107622264117
15.394628412985346 0.310875830599822
15.5702311916733 0.3261591954368926
15.747837028509561 0.3413746376531693
15.927468771890828 0.3572882409058854
16.109149530839858 0.37481669639951476
16.29290267797845 0.39490385590218186
16.478751852534167 0.4176635952619093
16.66672096338152 0.44278696445521926
16.856834192117713 0.4698563866552237
17.049115996173533 0.4983181354278486
17.243591111959756 0.5274986886253468
17.44028455804936 0.557070167123669
17.639221638396087 0.5870014584383526
17.840427945589717 0.6172783077386453
18.043929364148493 0.6478988369950303
18.249752073849027 0.6788745520654695
18.457922553094306 0.7102312805092592
18.668467582319973 0.7420100614398976
18.88141424743962 0.7742680136153927
19.09678994332922 0.807079212575381
19.314622377351476 0.840535612063853
19.534939572920187 0.8747480493596173
19.757769873105445 0.9098473786503763
19.983141944279815 0.9459857814464011
20.211084779806225 0.9833383084946443
20.441627703767814 1.022104687939885
20.674800374740393 1.0624372415697623
20.910632789607945 1.104260427506035
21.149155287421618 1.1474287593989134
21.3903985533027 1.19176775838488
21.63439362239019 1.2370717597430343
21.881171883833378 1.2831020352827247
22.130765084829957 1.3295853333531344
22.383205334710134 1.3762129464929247
22.638525109067437 1.4226404222452649
22.896757253936617 1.4684880347103533
23.157934990019104 1.5133421321244696
23.422091916956827 1.5567574682885759
23.6892620176546 1.5982606122397824
23.95947966265201 1.6373545105251504
24.23277961454498 1.6735242493719829
24.50919703245794 1.7062525070485797
24.788767476566864 1.7352180834727153
25.071526912673992 1.760319057701233
25.357511716834747 1.7814946859712721
25.646758680037347 1.7987165792199913
25.93930501293585 1.8119877675348115
26.235188350637173 1.8213413773465505
26.534446757542764 1.8268389670052552
26.83711873224543 1.828568570102394
27.143243212482037 1.8266424981740725
27.452859580142725 1.821194955305707
27.76600766633732 1.8123795167618544
28.082727756519354 1.800366522216476
28.403060595668787 1.7853404316101154
28.727047393533585 1.7674971882761565
29.054729829931333 1.7470416299296094
29.386150060111092 1.7241849835702356
29.721350720176652 1.699142475483245
30.06037493257139 1.6721310824815288
30.40326631162596 1.6433674454658573
30.750068969169014 1.6130659614100407
31.100827520202152 1.5814370651146723
31.455587088639387 1.5486857076051157
31.814393313112237 1.5150100339464565
32.177292352841015 1.4806002595617969
32.54433089357301 1.4456377409038992
32.91555615358846 1.4102942335613389
33.291015889775 1.3747313285820826
33.6707584037715 1.3391000559604302
34.05483254818188 1.303540642837909
34.443287732859766 1.268182412987006
34.83617393126497 1.23314381354452
35.23354168689245 1.1985325547002499
35.635442119774424 1.164445848085591
36.04192693305694 1.1309707299031349
36.45304841965122 1.0981844553506972
36.868859468960956 1.0661549114289586
37.28941357368647 1.0349248744113828
37.71476483670626 1.004490549109049
38.144967978037165 0.9748408110577428
38.58007834187394 0.9459641304345054
39.020151903709134 0.9178486134360322
39.4652452775341 0.8904820420162053
39.91541572312219 0.8638519119796677
40.370721153395024 0.8379454694338615
40.8312201418729 0.81274974560708
41.296971930209956 0.7882515900448004
41.76803643581545 0.7644377022008811
42.24447425956194 0.7412946614441657
42.726346693581405 0.7188089555046283
43.21371572915027 0.6969670073864368
43.70664406466432 0.6757552007781944
44.20519511370468 0.6551599039932006
44.709433013195756 0.6351674924748437
45.219422631656265 0.615764369904194
45.735229577544345 0.5969369879485668
46.25692020769778 0.578671864691236
46.78456163587065 0.5609556017836567
47.31822174136736 0.5437749003624902
47.85796917777499 0.5271165757744458
48.40387338179533 0.5109675711524583
48.95600458217774 0.4953149698870328
49.514433808753864 0.4801460070367409
50.079232901575345 0.46544807972182384
50.65047452015576 0.4512087565446792
51.22823215281807 0.4374157860806957
51.812580126148696 0.42405710448246936
52.403593614559334 0.4111208422398779
53.00134864995784 0.39859498481542527
53.605922131529546 0.3864664259259285
54.21739183563013 0.37472214604425114
54.83583642579114 0.36334956411445707
55.46133546283998 0.3523365224368245
56.09396941513496 0.3416712720844891
56.733819668917356 0.33134245883267127
57.38096853878155 0.32133910958216433
58.035499278264474 0.31165061925940946
58.697496090555816 0.3022667381761317
59.367044139330545 0.2931775598321214
60.04422955970502 0.28437350914535253
60.7291394693179 0.2758453310941917
61.421861979537454 0.2675840797570112
62.12248620679691 0.2595811077350448
62.83110228405899 0.2518280559448421
63.547801372411215 0.24431684376717133
64.27267567279334 0.23703965953969372
65.00581843785882 0.22998895138118758
65.74732398397148 0.22315741833554814
66.49728770333894 0.21653800182421198
67.25580607628447 0.21012387739606153
68.0229766836589 0.2039084467642615
68.79889821939408 0.19788533011986106
69.58367050319953 0.19204835871235812
70.37739449340393 0.1863915676877807
71.18017229994297 0.18090918917517254
71.99210719749551 0.1755956456127038
72.81330363876961 0.17044554330494055
73.64386726793994 0.16545366620311297
74.48390493423845 0.1606149699005131
75.33352470570033 0.15592457583543476
76.19283588306655 0.15137776569434247
77.06194901384508 0.14696997600821868
77.94097590653227 0.14269679293528978
78.83002964499683 0.1385539472235714
79.72922460302766 0.13453730934691704
80.63867645904766 0.13064288480847194
81.55850221099523 0.12686680960565538
82.48882019137582 0.12320534585100373
83.42975008248496 0.11965487754340955
84.38141293180503 0.11621190648448704
85.34393116757758 0.11287304833498114
86.31742861455322 0.10963502880632041
87.3020305099214 0.1064946799825854
88.2978635194217 0.10344893676833582
89.30505575363901 0.10049483345790082
90.3237367844844 0.09762950042189206
91.35403766186415 0.09485016090685033
92.39609093053903 0.09215412794408256
93.45003064717564 0.08953880136388566
94.5159923975922 0.08700166491148821
95.59411331420141 0.08454028346117072
96.68453209365208 0.08215230032515115
97.78738901467194 0.07983543465394519
98.90282595611394 0.07758747892502234
100.03098641520846 0.0754062965166965
101.17201552602431 0.07328981936429398
102.32606007813857 0.07123604569575143
103.49326853552199 0.0692430378438868
104.6737910556373 0.06730892013269898
105.86777950875684 0.06543187683512879
107.07538749750051 0.06361015019981539
108.29677037659556 0.061842038544466335
109.53208527286291 0.060125894413540625
110.78149110543089 0.05846012279802752
112.04514860617951 0.05684317941518272
113.32322034041856 0.05527356904615501
114.61587072780037 0.05374984392951414
115.92326606347228 0.05227060220875451
117.24557453947031 0.05083448643192179
118.58296626635526 0.04944018210157379
119.93561329509856 0.04808641627334396
121.3036896392147 0.04677195620144697
122.6873712971479 0.045495608029513
124.08683627491426 0.04425621552520046
125.50226460900073 0.04305265885709027
126.93383838952667 0.04188385341241391
128.38174178366958 0.0407487486542211
129.8461610593563 0.03964632701664175
131.32728460922732 0.0385756028369391
