"t (day)" "dm/dt (M_sun/yr)"
46.780182727122934 1.1737678880966929
47.316590170898614 1.1507204044867023
47.85914835904863 1.1281988592239678
48.40792781940921 1.106186168737512
48.96299988852774 1.0846659088910355
49.524436720936 1.0636222877676786
50.09231129852945 1.0430401197275845
50.66669744005431 1.0229048006724453
51.24766981070348 1.0032022844548654
51.83530393182207 0.9839190603737166
52.42967619072486 0.9650421316998268
53.03086385062575 0.9465589951793955
53.63894506068134 0.928458137190007
54.2539988661498 0.9107304834424242
54.87610521866576 0.8933677015103229
55.505344986633666 0.8763616594765192
56.141799965739736 0.8597044207705007
56.78555288958473 0.8433882391472061
57.43668744043871 0.8274055538029849
58.095288260118856 0.8117489846247801
58.76144096099224 0.7964113275686799
59.43523213710465 0.7813855501641265
60.11674937543719 0.766664787140161
60.80608126729161 0.752242336170216
61.503317419806564 0.7381116537320423
62.20854846760568 0.7242663510794903
62.921866084579385 0.7107001903229397
63.643362995801525 0.6974070806152924
64.37313298958297 0.6843810744405078
65.11127092966319 0.6716163640017757
65.85787276754182 0.6591072777064908
66.61303555495138 0.646848276745295
67.37685745647326 0.634833951762512
68.1494377622982 0.6230590196154018
68.93087690113315 0.6115183202197255
69.72127645325625 0.6002068134791864
70.52073916372119 0.5891195762963952
71.32936895571328 0.5782517996630602
72.1472709440585 0.5675987858271881
72.9745514488877 0.5571559455351341
73.81131800945697 0.5469187953464149
74.65767939812706 0.5368829550192455
75.51374563450273 0.5270441449648346
76.37962799973444 0.5173981837685205
77.25543905098377 0.5079409857758964
78.14129263605497 0.4986685587421149
79.03730390819418 0.48957700154262496
79.94358934105841 0.48066250194364063
80.86026674385593 0.4719213344306961
81.78745527666055 0.46334985809367746
82.7252754659014 0.45494451456678275
83.67384922003036 0.446701826021895
84.63329984536892 0.4386183932139083
85.60375206213712 0.4306908935765755
86.58533202066594 0.42291607936749953
87.57816731779586 0.4152907758609232
88.58238701346333 0.4078118795870146
89.59812164747733 0.40047635661638076
90.6255032564885 0.39328124088857813
91.6646653911527 0.3862236325834259
92.71574313349156 0.3793006965339601
93.77887311445177 0.3725096606799034
94.85419353166604 0.36584781456055077
95.94184416741751 0.3593125078460112
97.04196640681042 0.35290114890576574
98.15470325614865 0.34661120341354534
99.28019936152549 0.3404401929875442
100.41860102762628 0.3343856938650249
101.57005623674699 0.3284453356103913
102.73471466803005 0.3226167998558378
103.91272771692203 0.316897819073697
105.10424851485344 0.31128617537964753
106.30943194914406 0.3057796993659578
107.5284346831377 0.30037626896396197
108.76141517656673 0.29507380833499963
110.00853370615016 0.2898702867890593
111.26995238642839 0.2847637177303924
112.54583519083748 0.2797521576293835
113.83634797302291 0.27483370501999177
115.14165848839986 0.27000649952207745
116.4619364159601 0.2652687208879646
117.79735338032857 0.2606185880726053
119.14808297407271 0.25605435832672324
120.51430078026866 0.2515743263123297
121.89618439532524 0.24717682324003634
123.2939134520695 0.24286021602759
124.70766964309823 0.23862290647907086
126.13763674439598 0.23446333048422624
127.58400063922399 0.23037995723740998
129.04694934228414 0.22637128847561547
130.52667302415887 0.22243585773511437
132.0233640360314 0.21857222962621486
133.53721693468987 0.21477899912567056
135.06842850781894 0.21105479088628293
136.61719779957883 0.2073982585632633
138.18372613648035 0.2038080841569086
139.76821715355567 0.20028297737118184
141.37087682082887 0.19682167498778613
142.99191347008977 0.19342294025533593
144.63153782197614 0.1900855622932348
146.2899630133651 0.1868083555098904
147.96740462507864 0.18359015903489737
149.6640807099081 0.1804298361648303
151.38021182095866 0.17732627382230473
153.1160210403192 0.17427838202796692
154.87173400806086 0.17128509338508388
156.64757895156964 0.16834536257641325
158.44378671521207 0.16545816587304912
160.26059079034385 0.1626225006549318
162.0982273456621 0.15983738494273353
163.95693525790486 0.15710185694083226
165.8369561429023 0.1544149745910955
167.73853438698595 0.15177581513719887
169.66191717875608 0.1491834746992206
171.60735454121368 0.14663706785825226
173.57509936426223 0.14413572725077237
175.56540743758063 0.14167860317254516
177.5785374838734 0.1392648631918028
179.61475119250247 0.13689369177148025
181.67431325350577 0.13456428990027816
183.75749139200252 0.13227587473233762
185.8645564029963 0.13002767923530845
187.99578218657638 0.1278189518466051
190.15144578352195 0.1256489561376503
192.33182741131435 0.12351697048590644
194.53721050056407 0.12142228775450263
196.7678817318538 0.11936421497927298
199.02413107300364 0.11734207306302252
201.3062518167657 0.11535519647684199
203.61454061894898 0.1134029329683014
205.9492975369814 0.11148464327635399
208.31082606891587 0.1095997008527828
210.6994331928819 0.10774749159003545
213.1154294069895 0.10592741355528892
215.55912876969143 0.10413887673059148
218.03084894060973 0.10238130275893641
220.53091122182602 0.10065412469612406
223.0596405996494 0.09895678676826929
225.61736578686225 0.09728874413481942
228.2044192654494 0.09564946265695048
230.8211373298173 0.09403841867121067
233.4678601305108 0.09245509876828438
236.14493171842886 0.09089899957675503
238.85270008954777 0.0893696275517463
241.59151723015867 0.08786649876832321
244.36173916262229 0.08638913871954132
247.163725991648 0.084937082119032
249.99784195110473 0.08350987270801444
252.8644554513699 0.08210706306662972
255.76393912721645 0.08072821442949604
258.69666988625397 0.07937289650538024
261.6630289579237 0.07804068730089139
264.66340194305434 0.07673117294810056
267.6981788639863 0.07544394753599308
270.76775421527236 0.07417861294566244
273.87252701495834 0.07293477868915857
277.0129008564505 0.07171206175190391
280.1892839609813 0.07051008643859243
283.4020892306735 0.06932848422249102
286.6517343022133 0.0681668935980628
289.93864160114 0.0670249599368347
293.2632383967592 0.06590233534643124
296.62595685768116 0.06479867853270599
300.0272341080005 0.06371365466489128
303.46751228411915 0.06264693524370106
306.9472385922194 0.06159819797231593
310.466865366396 0.060567126630184626
314.0268501274577 0.059553410949574045
317.6276556423996 0.05855674649480779
321.26974998455825 0.057576834544127604
324.95360659445885 0.056613381974119074
328.6797043413575 0.055666101146641625
332.4485275854889 0.05473470979820583
336.26056624103114 0.053818930931739825
340.1163158397892 0.052918492710692704
344.016277595609 0.05203312835541881
347.96095846953125 0.051162576041791995
351.9508712356945 0.050306578801997646
355.98653454798676 0.04946488442745475
360.06847300746904 0.04863724537381684
364.1972172305686 0.04782341866800595
368.37330391805426 0.047023165817233016
372.59727592480147 0.04623625271995999
376.869682330361 0.04546244957875803
381.19107851033345 0.044701530815020506
385.5620262085619 0.04395327498548874
389.98309361015623 0.04321746470054724
394.4548554153509 0.042493886544251847
398.9778929142104 0.04178233099604912
403.5527940621919 0.04108259235415008
408.1801535565777 0.04039446866052016
412.8605729137754 0.03971776162745086
417.59466054751266 0.039052276565675566
422.3830318479264 0.03839782231399601
427.22630926155705 0.0377542111703856
432.1251223722601 0.03712125882453657
437.0801079830488 0.03649878429181835
442.091910198872 0.03588660984861611
447.16118051034067 0.0352845609690189
452.2885778784189 0.03469246626282687
457.47476882008147 0.03411015741484879
462.720427494954 0.03353746912546126
468.02623579295044 0.03297423905240116
473.39288342291184 0.0324203077537648
478.8210680022611 0.03187551863218694
484.31149514768816 0.03133971788017325
489.94117924978957 0.030807398118062764
495.63630334951074 0.030284120056015305
501.39762812777184 0.02976973011652765
507.2259231077237 0.029264077330682096
513.1219667575291 0.028767013293838718
519.0865465943409 0.028278392122079703
525.1204592894871 0.02779807040939397
531.2245107748823 0.02732590718558842
537.3995163506725 0.026861763874914648
543.6463007941302 0.026405504255398136
549.9656984698216 0.025956994418858306
556.3585534410473 0.025516102731607627
562.8257195825827 0.02508269979581831
569.3680606947249 0.02465665841154517
575.9864506186725 0.024237853539393568
582.6817733532386 0.023826162263821404
589.4549231729237 0.02342146375706468
596.3068047473638 0.023023639243675308
603.2383332621635 0.02263257196566179
610.2504345411317 0.0222481471482217
617.3440451699462 0.021870251966056298
624.5201126212471 0.021498775510257292
631.7795953811898 0.02113360875575607
639.1234630774644 0.020774644529325773
646.5526966088097 0.020421777478126922
654.0682882760274 0.02007490403878724
661.6712419145186 0.019733922407006867
669.362573028367 0.019398732507679498
677.1433089259743 0.019069235965521226
685.0144888572761 0.018745336076198417
692.9771641525484 0.018426937777945837
701.0323983628355 0.018113947623666676
709.1812674020023 0.017806273753506786
717.4248596904399 0.017503825867894597
725.7642763004462 0.017206515201038986
734.2006311032909 0.016914254494877264
742.7350509179901 0.016626957973465837
751.3686756618162 0.016344541317805553
760.1026585025505 0.01606692164109482
768.9381660125101 0.0157940174644032
777.8763783243603 0.015525748692758039
786.9184892887458 0.015262036591637157
796.0657066337473 0.01500280376386108
805.319252126195 0.014747974126877613
814.680361734854 0.014497472890432288
824.1502857955132 0.014251226534618078
833.730289177987 0.014009162788297924
843.4216514550569 0.01377121060789394
853.2256670733868 0.013537300156536458
863.1436455264144 0.01330736278356778
873.1769115292544 0.013081331004393782
883.326805195642 0.012859138480677646
893.5946822169245 0.01264072000087025
903.9819140431387 0.012426011461071125
914.4898880661875 0.012214949846214528
925.1200078051558 0.01200747321157507
935.8736930937713 0.011803520664587485
946.7523802700447 0.011603032346975206
957.7575223681226 0.011405949417182478
968.890589312362 0.011212214033104883
980.1530681136644 0.011021769335113176
991.5464630680888 0.010834559429365561
1003.0722959577811 0.010650529371403239
1014.7321062542317 0.01046962515002467
1026.5274513238944 0.010291793671433954
1038.4599066362064 0.010116982743658057
1050.531065974015 0.009945141061229033
1062.742541646452 0.009776218190126296
1075.095964704291 0.009610164552974683
1087.5929851577976 0.00944693141449393
1100.23527219712 0.009286470867195272
1113.024514415231 0.009128735817321109
1125.9624200334774 0.008973679971023286
1139.0507171297359 0.008821257820776274
1152.2911538692304 0.008671424632021179
1165.685498738025 0.008524136430036543
1179.2355407792415 0.008379349987032056
1192.9430898320138 0.008237022809461664
1206.809976773219 0.008097113125552058
1220.8380537620292 0.00795957987304303
1235.0291944872959 0.007824382687136047
1249.3852944178084 0.007691481888647602
1263.9082710554749 0.007560838472363636
1278.6000641914325 0.007432414095591849
1293.4626361651356 0.0073061710669085865
1308.4979721264688 0.007182072335096589
1323.7080803008905 0.0070600814782708615
1339.0949922576701 0.006940162693189156
1354.6607631812317 0.0068222807847440345
1370.4074721456686 0.006706401155633417
1386.3372223924325 0.006592489796206574
1402.4521416112605 0.006480513274482598
1418.7543822243586 0.0063704387263384095
1435.2461216739034 0.006262233845863425
1451.9295627128715 0.006155866875878046
1468.8069336992512 0.006051306598613256
1485.8804888936852 0.005948522326548405
1503.152508760563 0.005847483893404741
1520.6253002726098 0.005748161645291865
1538.3011972190313 0.00565052643200457
1556.1825605172273 0.005554549598467503
1574.2717785281268 0.00546020297632521
1592.5712673752046 0.005367458875674859
1611.0834712671888 0.005276290076939609
1629.8108628245282 0.0051866698228798455
1648.755943409655 0.005098571810740175
1667.9212434610774 0.00501197018452983
1687.3093228313733 0.004926839527434116
1706.9227711290964 0.0048431548543547915
1726.7642080646579 0.004760891604577249
1746.8362838002438 0.004680025634562067
1767.1416793037847 0.004600533210859136
1787.683106707038 0.0045223910031420966
1808.463309667851 0.0044455760773610895
1829.4850637366183 0.004370065889011809
1850.751176726997 0.004295838276518922
1872.2644890909503 0.004222871454731787
1894.02787429813 0.004151144008530753
1916.0442392196821 0.004080634886541953
1938.3165245165005 0.004011323394959
1960.8477050320146 0.00394318919146945
1983.6407901895213 0.0038762122792845586
2006.6988243941512 0.003810373001270385
2030.02488743949 0.0037456520341786017
2053.6220949189515 0.003682030382975289
2077.493598641912 0.003619489375266052
2101.6425870546796 0.0035580106558158763
2126.072285666382 0.003497576181161952
2150.7859574797785 0.0034381682143181432
2175.7869034270857 0.0033797693195693323
2201.078462810884 0.003322362357354154
2226.6640137501336 0.0032659304792347133
2252.5469736313726 0.0032104571229517116
2278.73079956518 0.003155926007563569
2305.2189888479243 0.00310232112866811
2332.0150794288884 0.0030496267537054146
2359.122650382824 0.0029978274173404484
2386.5453223879917 0.0029469079169241246
2414.2867582097765 0.002896853308031459
2442.350663189905 0.002847648900075508
2470.7407857413514 0.0027992802519958334
2499.4609178490145 0.0027517331680201444
2528.5148955761974 0.0027049936934979853
2557.906599576969 0.0026590481108051634
2587.639955614507 0.0026138829353177474
2617.7189350854455 0.0025694849114544427
2648.1475555503102 0.002525841008786223
2678.929881270153 0.0024829384182119595
2710.0700237493897 0.0024407645481991174
2741.572142284966 0.0023993070210882182
2773.4404445218956 0.002358553669460133
2805.679187015275 0.0023184925325650204
2838.292675798811 0.002279111852811978
2871.2852669599692 0.0022404000723182634
2904.661367221792 0.0022023458295172054
2938.42543453151 0.002164937955823636
2972.581978655967 0.0021281654723560336
3007.135561783969 0.0020920175867143124
3042.0907991356585 0.0020564836898123483
3077.452359578947 0.0020215533527643023
3113.224966253114 0.0019872163238238492
3149.4133971996803 0.0019534625253753604
3186.0224860005874 0.0019202820509762102
3223.0571224237956 0.0018876651624493554
3260.522253076416 0.001855602287025228
3298.4228820653984 0.0018240840145322314
3336.764071665923 0.001793101094634933
3375.5509429975523 0.0017626444341191734
3414.788676708233 0.0017327050942232873
3454.4825136662803 0.0017032742880146556
3494.6377556603725 0.0016743433778108156
3535.259766107688 0.001645903872644393
3576.353970770301 0.0016179474257710447
3617.9258584798727 0.001590465832219793
3659.9809818707695 0.0015634510263849355
3702.5249581217317 0.0015368950796588437
3745.563469706135 0.001510790198105001
3789.102265150968 0.001485128720170546
3833.14715980467 0.001459903114437676
3877.704036613858 0.001435105977413237
3922.7788469090847 0.0014107300313558782
3968.3776111997595 0.0013867681221400815
4014.5064199782782 0.0013632132171564912
4061.171434533516 0.0013400584032479174
4108.378887773773 0.001317296884680373
4156.135085059274 0.0012949219811485974
4204.4464050443785 0.0012729271258154309
4253.319300529545 0.0012513058633845163
4302.760299323205 0.001230051848205723
4352.776005113682 0.0012091588424127553
4403.37309835122 0.0011886207140923931
4454.5583371402545 0.0011684314354848296
4506.338558142101 0.0011485850812145767
4558.7206774880915 0.0011290758265514174
4611.711691703332 0.0011098979457009077
4665.3186786412325 0.0010910458101238928
4719.548798428858 0.0010725138868845918
4774.40929442329 0.0010542967370267182
4829.907494179101 0.0010363890139772059
4886.050810427065 0.0010187854619770366
4942.84674206427 0.0010014809145387099
5000.302875155721 0.0009844702929299332
5058.426883947567 0.0009677486046830573
5117.226531892156 0.0009513109421298297
5176.709672684969 0.0009351524809610366
5236.884251313589 0.0009192684788106172
5297.7583051189295 0.0009036542738638121
5359.339964868738 0.0008883052834889599
5421.637455843586 0.0008732170028925515
5484.659098935524 0.0008583850037970949
5548.413311759463 0.0008438049331414636
5612.908609777471 0.0008294725118033097
5678.1536074362175 0.0008153835333431793
5744.157019317508 0.0008015338627699579
5810.927661302294 0.0007879194353272947
5878.474451748228 0.0007745362553006153
5946.806412680777 0.0007613803948444382
6015.932670998338 0.0007484479928295628
6085.862459691268 0.0007357352537098784
6156.605119075084 0.0007232384464084026
6228.170098038063 0.0007109539032222357
6300.56695530328 0.0006988780187461279
6373.805360705324 0.0006870072488143237
6447.895096481901 0.0006753381094603801
6522.846058580407 0.0006638671758946518
6598.668257979673 0.0006525910814991522
6675.3718220271485 0.0006415065168394676
6752.966995791557 0.0006306102286934793
6831.464143431273 0.0006198990190965709
6910.87374957871 0.0006093697444030418
6991.206420740622 0.0005990193143634923
7072.4728867148615 0.0005888446912178496
7154.6840020234995 0.000578842888803813
7237.850747362609 0.0005690109716804515
7321.984231068966 0.0005593460542666666
7407.095690603744 0.0005498452999943048
7493.196494053432 0.0005405059204756491
7580.298141648293 0.0005313251746850518
7668.41226729839 0.0005223003681544664
7757.550640147469 0.0005134288521826491
7847.725166144971 0.0005047080230577822
7938.9478896362625 0.0004961353212933117
8031.230994971319 0.00048770823087676026
8124.586808132248 0.0004794242785312952
8219.02779837953 0.00047128103298985227
8314.56657991754 0.00046327610428157495
8411.215913579455 0.0004554071430303744
8508.988708531557 0.0004476718397654171
8607.898023997572 0.00044006792424331056
8707.95707100292 0.00043259316478180685
8809.179214139245 0.00042524536760482726
8911.577973349531 0.0004180223761986038
9015.167025733903 0.00041092207067876046
9119.960207376404 0.0004039423671681538
9225.971515193096 0.0003970812171852648
9333.215108801563 0.0003903366070429915
9441.705312412134 0.00038370655725764887
9551.456616741189 0.00037718912196800817
9662.483680946605 0.0003707823883642025
9774.801334585709 0.0003644844761263379
9888.424579596114 0.0003582935368726287
10003.368592299343 0.000352207753616921
10119.648725428044 0.00034622534023541956
10237.280510176462 0.0003403445409424764
10356.279658274989 0.00033456362977528565
10476.662064088674 0.00032888091008732476
10598.443806740286 0.0003232947140504063
10721.641152257806 0.00031780340216518534
10846.270555747187 0.00031240536277997693
10972.348663590086 0.0003070990116177572
11099.89231566734 0.0003018827913111874
11228.91854760819 0.00029675517094554055
11359.444593065751 0.0002917146456093906
11491.487886018724 0.00028675973595293974
11625.066063100167 0.0002818889877538334
11760.196965953013 0.0002771009714903681
11896.898643613196 0.0002723942819219327
12035.189354920478 0.00026776753767658357
12175.087570957057 0.0002632193808456292
12316.611977514895 0.00025874847658508785
12459.781477591345 0.0002543535127239306
12604.61519391408 0.0002500331993789645
12751.132471495193 0.0002457862685762683
12899.352880215167 0.00024161147387904698
13049.296217436578 0.00023750759002182155
13200.982510648593 0.00023347341255081596
13354.432020141778 0.00022950775747046824
13509.665241714325 0.00022560946089593222
13666.702909409558 0.00022177737871149236
13825.565998285429 0.00021801038623477036
13986.275727215896 0.00021430737788664757
14148.853561725295 0.00021066726686678057
14313.321216855229 0.00020708898483463918
14479.70066006506 0.000203571481595958
14648.014114166133 0.00020011372479450932
14818.284060289803 0.00019671469960912195
14990.533240890409 0.00019337340845583398
15164.78466278271 0.0001900888706951148
15341.061600214955 0.0001868601223440551
15519.387597977498 0.00018368621579344633
15699.786474547729 0.0001805662195296637
15882.282325271213 0.00017749921786127862
16066.899525580298 0.00017448431065030786
16253.662734249638 0.00017152061304803444
16442.596896689924 0.00016860725523531027
16633.7272482797 0.0001657433821672718
16827.079317736123 0.00016292815332239133
17022.678930524507 0.00016016074245579466
17220.55221230803 0.00015744033735676043
17420.725592437037 0.0001547661396103485
17623.225807479215 0.00015213736436306847
17828.07990479083 0.0001495532400925338
18035.31524612911 0.00014701300838102676
18244.95951130718 0.00014451592369290795
18457.04070189089 0.0001420612531558109
18671.587144939072 0.00013964827634554866
18888.62749678701 0.00013727628507467568
19108.190746874145 0.00013494458318464046
19330.30622161584 0.0001326524863414719
19555.003588320727 0.0001303993218349293
19782.31285915301 0.00012818442838107176
20012.26439514123 0.0001260071559281745
20244.888910233585 0.00012386686546594455
20480.217475400113 0.00012176292883797876
20718.28152278282 0.00011969472855740422
20959.112849894133 0.00011766165762565006
21202.74362386374 0.00011566311935430067
21449.206385735182 0.00011369852718997292
21698.5340548124 0.0001117673045421655
21950.759933056364 0.00010986888461403819
22205.91770953346 0.00010800271023605856
22464.041464914946 0.00010616823370247991
22725.16567602917 0.00010436491661059392
22989.325220466446 0.00010259222970271426
23256.555381237755 0.00010084965271084278
23526.89185148705 9.913667420397743e-05
23800.370739259055 9.74527914380106e-05
24077.0285723218 9.57975102081783e-05
24356.902303045652 9.417034470401627e-05
24640.029313339077 9.257081736677678e-05
24926.447419641314 9.099845874927229e-05
25216.19487797377 8.94528073780939e-05
25509.310389049428 8.793340961817494e-05
25805.8331034422 8.643981953965259e-05
26105.80262681603 8.497159878699145e-05
26409.25902521512 8.352831645032898e-05
26716.242830415078 8.210954893900903e-05
27026.79504533704 8.071487985725991e-05
27340.957149523936 7.93438998819877e-05
27658.77110468101 7.799620664264241e-05
27980.279360280412 7.667140460312586e-05
28305.52485923126 7.536910494570496e-05
28634.551043615014 7.408892545689868e-05
28967.40186048837 7.283049041529951e-05
29304.12176775272 7.159343048130473e-05
29644.75574009244 7.03773825887169e-05
29989.349274982214 6.918198983818786e-05
30337.94839876356 6.80069013924719e-05
30690.59967279294 6.685177237345737e-05
31047.350199660385 6.57162637609494e-05
31408.247629481077 6.460004229316937e-05
31773.340166259743 6.350278036894579e-05
32142.67657432935 6.242415595156579e-05
32516.306184863977 6.136385247426155e-05
32894.278902468344 6.032155874729884e-05
33276.64521184297 5.929696886664743e-05
33663.45618452755 5.8289782124199455e-05
34054.76348572224 5.7299702919515476e-05
34450.61938118874 5.6326440673066914e-05
34851.07674423081 5.536970974095528e-05
35256.18906275693 5.442922933107646e-05
35666.01044642402 5.3504723420711865e-05
36080.59563386494 5.259592067551818e-05
36499.99999999999 5.1702554369892e-05
