"t (day)" "dm/dt (M_sun/yr)"
34.924326363698164 2.0489597750987927
35.32929286165462 2.0178116075110295
35.73895516570222 1.9854202039632534
36.1533677262583 1.9519038868057255
36.57258562512245 1.9171334241606552
36.99666458279744 1.8813854130685461
37.425660965895574 1.844705327823215
37.85963179463055 1.8071026620137483
38.29863475039633 1.7686102161902453
38.74272818343397 1.7292884612015713
39.19197112058715 1.6892211945076108
39.64642327314784 1.6483151139978345
40.10614504479281 1.6069538749551155
40.57119753961217 1.5653931247173793
41.041642570231126 1.523833676852742
41.517542666025754 1.4824352805846515
41.99896108143418 1.4413081183910734
42.48596180436402 1.4005254324452656
42.97860956469729 1.3600425698567427
43.47696984289425 1.3199741052901492
43.981108878696425 1.2804236184129485
44.49109367993115 1.2414218047046306
45.00699203141784 1.2029709529590935
45.52887250397755 1.1650518230322844
46.05680446354735 1.1276360060042014
46.59085808039979 1.090616210168354
47.131104338469854 1.0540375869213847
47.67761504478975 1.0180122926736943
48.23046283903307 0.9826091545184148
48.78972120316989 0.9479069929103062
49.355464471233525 0.9139832200585144
49.92776783920071 0.8809010568873878
50.50670737498633 0.8486613596578337
51.0923600285539 0.8172615676978936
51.68480364214355 0.7867130592004329
52.28411696061838 0.7570255330255922
52.89037964193084 0.7282282738971249
53.503672267710584 0.7003668786251928
54.124076353974836 0.6734935297436517
54.751674361963325 0.6476409159567339
55.38654970909857 0.622803167261636
56.028786780073204 0.5989243747875874
56.678470938066326 0.5759418920338312
57.33568853608916 0.5538029628580668
58.000526928463046 0.5324689809949895
58.67307448243003 0.5119148755091282
59.35342058989811 0.4921234260786177
60.041655679323135 0.47309529201394435
60.737871227727716 0.45483818415027544
61.44215977286026 0.437350944244593
62.15461492549451 0.4206261631671568
62.875331381871796 0.40464919413948963
63.6044049362879 0.38939913829987405
64.34193249382517 0.3748585706960913
65.08801208323305 0.36101367487377445
65.8427428699575 0.34781544706412454
66.60622516932143 0.33523176763183254
67.37856045985856 0.3232305485786131
68.15985139680097 0.3117772376465498
68.95020182572395 0.30083435120680946
69.74971679634854 0.29036554201459147
70.55850257650407 0.28034698132623825
71.37666666625329 0.2707379611488237
72.20431781218014 0.26152154362636787
73.0415660218443 0.25268081845967155
73.88852257840279 0.24419741618584784
74.74530005540099 0.23605137455593933
75.61201233173581 0.22822229936933291
76.48877460679151 0.2206954818080205
77.37570341575173 0.21344782019719333
78.2729166450888 0.20646746705192945
79.18053354823245 0.1997433477035627
80.09867476142082 0.1932634279821507
81.0274623197344 0.1870141195278082
81.96701967331671 0.18098060423192824
82.91747170378267 0.17514626143551734
83.87894474081698 0.16949644394912056
84.85156657896592 0.16402195971473965
85.83546649462241 0.1587166012602151
86.83077526320949 0.153576790334746
87.83762517656209 0.14860040055221396
88.85615006051052 0.14378509622749105
89.88648529266843 0.1391269651200578
90.92876782042602 0.13461951079555048
91.98313617915286 0.13025712738852255
93.0497305106113 0.126034110285588
94.1286925815832 0.1219459694418865
95.22016580271327 0.11798969059124574
96.32429524757035 0.11416346206032474
97.44122767192997 0.11046835753657683
98.57111153328049 0.10690393567886924
99.71409701055515 0.10346722604073423
100.87033602409352 0.1001545843094397
102.03998225583376 0.09696155245120955
103.22319116973964 0.0938832788858524
104.42012003246357 0.09091496870876183
105.63092793425011 0.0880534917168882
106.85577581008172 0.08529473459564386
108.09482646106896 0.08263544429429849
109.34824457608947 0.08007332041861874
110.6161967536781 0.07760564368393286
111.89885152416964 0.07522935349166116
113.19637937209951 0.07294126246984989
114.50895275886411 0.07073950877154625
115.83674614564272 0.06861987461726067
117.17993601658706 0.06657688747594719
118.53870090227781 0.06460667831908573
119.91322140345497 0.06270569930925195
121.3036802150217 0.06087087549561369
122.71026215032758 0.05909960521073689
124.13315416573356 0.05739004113790962
125.57254538546057 0.05573980236598038
127.02862712672743 0.05414531977979115
128.5015929251802 0.05260450826924605
129.99163856061512 0.05111547400212452
131.49896208300194 0.049676328741618966
133.02376383880653 0.048285054904690546
134.56624649762125 0.04693987359374267
136.12661507910184 0.04563892752609946
137.7050769802181 0.04437957770820666
139.30184200282054 0.04316033675105257
140.91712238152545 0.04197970898415908
142.55113281192453 0.04083621017144849
144.20409047912162 0.03972837520625172
145.87621508659964 0.03865483632350752
147.56772888542167 0.03761427185134083
149.27885670377327 0.036604859234217836
151.00982597684452 0.03562532921324348
152.76086677705948 0.0346745138806016
154.5322118446568 0.033751279231919215
156.32409661862476 0.03285451177421026
158.1367592679939 0.03198326782080256
159.9704407234938 0.031136963129654246
161.82538470957692 0.030314671341692644
163.70183777681245 0.029515872729884172
165.60004933465706 0.028740041808711637
167.52027168460555 0.027986645497899896
169.46276005372548 0.02725513090820058
171.42777262858013 0.02654493091764131
173.41557058954606 0.02585572296474465
175.4264181455284 0.025186471198864496
177.46058256907722 0.024536587437278195
179.51833423191266 0.023905449956994465
181.59994664086219 0.023292373330252917
183.7056964742126 0.022696619679767556
185.83586361848538 0.022117448024378664
187.99073120563844 0.021554326238286087
190.17058565069814 0.021006285937326504
192.3757166898281 0.020472766590269836
194.60641741883964 0.01995325767380508
196.8629843321497 0.019447278444111274
199.14571736218798 0.018954374615341035
201.45491991926338 0.018474127430012574
203.7908989318924 0.01800615093860342
206.1539648875935 0.017550065207518957
208.54443187415623 0.01710553241012802
210.96261762138874 0.01667217435756187
213.40884354334858 0.01624960121191151
215.88343478106313 0.01583743678710414
218.38672024574623 0.015435339008330903
220.9190326625162 0.01504290355771643
223.48070861461886 0.0146598123679547
226.07208858816523 0.014285778695876463
228.69351701738805 0.01392053628631648
231.34534233042103 0.013563846718023439
234.02791699561104 0.013215481847621556
236.74159756836687 0.012875207423183585
239.48674473855093 0.012542668451383361
242.26372337841863 0.012217702428371993
245.07290259111844 0.011900199438846211
247.91465575974973 0.01158996171330551
250.78936059699083 0.011286827970236337
253.69739919530335 0.010990671576380728
256.63915807771883 0.010701375371012753
259.6150282492123 0.010418717907674905
262.62540524867325 0.010142653593161218
265.67068920147966 0.009873160854680877
268.75128487268057 0.00961016679830934
271.86760172079335 0.009353614349837364
275.0200539522306 0.009103443766927073
278.2090605763527 0.008859579111643584
281.43504546116 0.00862194439663212
284.69843738963203 0.008390514252827077
287.9996701167205 0.008165228116952927
291.33918242699997 0.00794600296110421
294.71741819298995 0.007732749523990411
298.13482643415324 0.007525375226202826
301.59186137657684 0.007323784455055362
305.08898251334375 0.00712789022474524
308.62665466561026 0.006937601606099954
312.2053480443855 0.0067527756596779944
315.8255383130298 0.006573299513065291
319.4877066504777 0.00639907232718692
323.1923398151957 0.0062299915578468285
326.9399302098772 0.00606594350916228
330.7309759468921 0.00590685862594328
334.5659809144942 0.005752662475270183
338.4454548437937 0.005603151994165844
342.36991337650943 0.005458203962414361
346.33987813350615 0.005317697308273603
350.35587678412537 0.005181508534413886
354.41844311632 0.0050495099365060825
358.5281171076035 0.004921609882079587
362.6854449968227 0.004797755476187813
366.8909793567586 0.004677722201564157
371.14527916757334 0.004561390653043193
375.4489098911082 0.004448633804263642
379.80244354603985 0.004339322444598954
384.2064587839117 0.004233326260204972
388.6615409660463 0.004130523699759608
393.168282241348 0.004030825266726001
397.727281625008 0.003933987352636307
402.33914507812335 0.0038398670769660406
407.0044855882398 0.0037483279875283257
411.7239232508247 0.0036592387471578542
416.49808535168864 0.003572473904206379
421.32760645036245 0.0034879185683248247
426.2131284644374 0.0034054447328046465
431.1553007548873 0.0033249217388792583
436.1547802123795 0.0032462432546977817
441.21223134458495 0.003169312434738702
446.32832636449876 0.0030940426370506674
451.5037452797929 0.003020356676324332
456.73917598319633 0.0029481849458887033
462.0353143439265 0.0028774012614075197
467.3928643001813 0.0028080009185193267
472.81253795270544 0.0027399409150937522
478.29505565943623 0.002673186949452502
483.84114613125166 0.0026077110031711296
489.4515465288287 0.0025434903482543635
495.1270025606222 0.002480508554913822
500.86826858197804 0.0024187007825288145
506.67610769540426 0.002358051310427207
512.5512918519955 0.00229861662769056
518.4946019540373 0.002240406388824075
524.5068279587999 0.0021834217408292288
530.5887689835384 0.0021276639069546773
536.741233411704 0.002073132582584117
542.9650390003923 0.002019801247011851
549.2610129890365 0.001967691792665851
555.6299922093607 0.001916805756900446
562.0728231966027 0.0018671374313204093
568.5903623020388 0.0018186807358779634
575.1834758068021 0.0017714286811479154
581.8530400370238 0.0017253727664206565
588.5999414803119 0.001680503812383459
595.4250769035805 0.0016368120896778655
602.3293534722402 0.00159427987366196
609.3136888707767 0.0015528869517383687
616.3790114247264 0.0015126117173868557
623.5262602240618 0.0014734314033479333
630.7563852480131 0.0014353221606343413
638.0703474913352 0.0013982665095834893
645.4691190920388 0.0013622365623406837
652.9536834606005 0.0013271999498383332
660.525035410674 0.0012931292853819581
668.1841812913195 0.001259997549897055
675.9321391207574 0.001227777985678776
683.7699387216815 0.001196443970263204
691.6986218581401 0.0011659750598138183
699.7192423739984 0.0011363441339045796
707.8328663330125 0.001107518730923941
716.0405721605271 0.0010794729938468919
724.3434507868134 0.0010521815516539516
732.7426057920692 0.0010256196979328489
741.2391535531028 0.0009997635641402602
749.8342233917192 0.0009745922459504778
758.5289577248199 0.000950083286742683
767.324512216249 0.0009262121668420333
776.2220559304027 0.0009029585646583059
785.2227714876095 0.0008803029108247339
794.3278552213224 0.0008582264670503973
803.5385173371302 0.0008367113552589032
812.8559820736124 0.000815740604852286
822.2814878650565 0.0007952972424578202
831.8162875060669 0.0007753654196666518
841.4616483180833 0.0007559308363032788
851.218852317822 0.0007369796694415983
861.089196387678 0.000718498531311926
871.0739924481036 0.0007004768199936494
881.1745676319772 0.0006829148581574946
891.3922644610024 0.0006657790763993842
901.7284410241515 0.0006490615546692804
912.1844711581759 0.0006327526454474987
922.7617446302033 0.0006168430628323385
933.46166732247 0.0006013238105153009
944.2856614191786 0.0005861861050904228
955.235165595526 0.0005714211134279356
966.3116352089286 0.0005570193339596762
977.5165424924635 0.0005429738960694895
988.8513767505458 0.0005292764918188005
1000.3176445568826 0.0005159189813139589
1011.9168699547217 0.0005028933952031301
1023.6505946594201 0.0004901919288800163
1035.5203782633537 0.00047780690433343696
1047.5277984432237 0.0004657302610758984
1059.674451169747 0.0004539557069303088
1071.9619509197842 0.00044247617193691834
1084.39193089093 0.00043128464172022734
1096.9660432185947 0.00042037426564813435
1109.68595919559 0.00040973834349070077
1122.5533694942744 0.00039937021496767253
1135.5699843912726 0.000389263221142069
1148.7375339947896 0.0003794112159078053
1162.0577684745742 0.0003698079348516768
1175.5324582945439 0.00036044730185190183
1189.163394448105 0.0003513233367288242
1202.9523886962015 0.0003424301477956205
1216.9012738081276 0.0003337619857467972
1231.0119038051341 0.0003253133115947412
1245.2861542068506 0.00031707850520092936
1259.7259222805728 0.00030905215096612234
1274.3331272934438 0.0003012289719287324
1289.109710767545 0.00029360382474606157
1304.05763673796 0.00028617169604998094
1319.1788920138254 0.000278927699520869
1334.4754864424078 0.00027186707411953626
1349.9494531762393 0.000264985177896649
1365.6028489433581 0.0002582774867781054
1381.4377543206829 0.0002517395897082165
1397.456274010546 0.0002453671889021467
1413.6605371204437 0.00023915609610497052
1430.0526974460324 0.00023310222783806962
1446.6349337573918 0.000227201604290612
1463.4094500886263 0.00022145034566690023
1480.3784760308076 0.0002158446708025978
1497.5442670283237 0.00021038089502510538
1514.9091046786677 0.00020505542660274534
1532.475297035687 0.00019986476449613316
1550.2451789163702 0.0001948054962816199
1568.2211122111703 0.0001898742943727296
1586.4054861979405 0.00018506791871672785
1604.8007178595108 0.0001803832092962475
1623.409252204931 0.00017581708632197636
1642.233562594463 0.00017136654771537387
1661.2761510683165 0.00016702866735737173
1680.5395486792145 0.00016280059348091413
1700.0263158288128 0.0001586795470564508
1719.7390426080067 0.00015466281877338627
1739.6803491412054 0.0001507477680910908
1759.8528859345768 0.00014693182034451798
1780.2593342283437 0.00014321246718757472
1800.9024063531695 0.00013958726399910764
1821.784846090654 0.00013605382741151457
1842.9094290380392 0.00013260983454116643
1864.2789629771175 0.00012925302077523257
1885.8962882474325 0.00012598117935944155
1907.7642781238105 0.0001227921596513472
1929.8858391982515 0.00011968386522655326
1952.2639117662652 0.00011665425266381658
1974.9014702176883 0.00011370133019395767
1997.8015234320112 0.0001108231556998919
2020.9671151783225 0.00010801783803787373
2044.4013245198566 0.00010528353280215996
2068.1072662232555 0.00010261844243913433
2092.0880911725753 0.00010002081467913394
2116.346986788073 9.748894167787957e-05
2140.8871774498793 9.502115905534994e-05
2165.7119249265543 9.261584469467078e-05
2190.824528808633 9.027141728465989e-05
2216.2283269471986 8.798633563653664e-05
2241.9266958975177 8.575909695659651e-05
2267.923051367854 8.358823728138837e-05
2294.2208486734553 8.147232972390754e-05
2320.8235831958214 7.940998320515149e-05
2347.734790847303 7.739984193380111e-05
2374.9580485410625 7.544058406396306e-05
2402.496974666519 7.353092171252177e-05
2430.3552295702707 7.166959959028566e-05
2458.5365160426195 6.985539406175706e-05
2487.0445798097358 6.808711246096654e-05
2515.8832100315053 6.636359222756366e-05
2545.056239805187 6.468369986232509e-05
2574.5675466748735 6.304633154786979e-05
2604.421053146882 6.145041076191545e-05
2634.6207272111274 5.989488834206262e-05
2665.170582868505 5.8378741508522006e-05
2696.0746806644397 5.690097348334574e-05
2727.337128228573 5.546061286852365e-05
2758.9620808207387 5.405671284235307e-05
2790.9537418832706 5.268835045619656e-05
2823.3163635996825 5.1354626177001984e-05
2856.0542474598737 5.005466284448969e-05
2889.1717448318423 4.87876060355318e-05
2922.6732575400556 4.755262289942039e-05
2956.563238450534 4.63489015173931e-05
2990.846192062678 4.5175650552488534e-05
3025.5266751080158 4.403209846066223e-05
3060.609297155837 4.291749361569006e-05
3096.098721225887 4.1831103323676614e-05
3131.999664408162 4.0772213380303195e-05
3168.3168984898616 3.974012767253327e-05
3205.055250589658 3.873416763382593e-05
3242.2196037992717 3.7753671711936794e-05
3279.8148978325185 3.679799562141238e-05
3317.846129681883 3.58665110424438e-05
3356.3183542826764 3.495860561551735e-05
3395.236685184935 3.4073682352585084e-05
3434.6062952330726 3.321115949553118e-05
3474.4324172534366 3.2370470089871194e-05
3514.720344749845 3.1551061484920836e-05
3555.475432607146 3.0752394987678605e-05
3596.7030978029975 2.9973945579532283e-05
3638.4088201278373 2.9215201271995006e-05
3680.598142913245 2.8475663392194874e-05
3723.2766737687452 2.7754845819229132e-05
3766.450085327126 2.7052274667644926e-05
3810.124115998426 2.6367488052707152e-05
3854.304570732672 2.5700035642651206e-05
3898.9973217914157 2.5049478773972257e-05
3944.2083095282837 2.4415389781201377e-05
3989.94354317851 2.3797351804151263e-05
4036.2091016576683 2.3194958548528148e-05
4083.0111343696676 2.2607813946282284e-05
4130.355862024072 2.2035531891035693e-05
4178.2495774629615 2.1477736321012593e-05
4226.698646497321 2.093406051290851e-05
4275.709508753161 2.040414705394116e-05
4325.288678527464 1.9887647485310025e-05
4375.442745653998 1.9384222275292484e-05
4426.178376379243 1.8893540517272708e-05
4477.502314248411 1.841527963620993e-05
4529.421381001772 1.7949125215571107e-05
4581.94247748139 1.749477082399631e-05
4635.072584548314 1.7051917620666897e-05
4688.81876401048 1.6620274561324133e-05
4743.188159561302 1.6199557905527825e-05
4798.187997729192 1.5789491064730658e-05
4853.825588838091 1.5389804446268535e-05
4910.108327979088 1.5000235204821801e-05
4967.043695993387 1.4620527327849678e-05
5024.63926046658 1.4250431189267459e-05
5082.90267673452 1.3889703481346396e-05
5141.841688900847 1.3538107062314887e-05
5201.464130866255 1.3195410755065469e-05
5261.77792736979 1.2861389219778677e-05
5322.791095042123 1.2535822949637072e-05
5384.511743471107 1.2218497903837665e-05
5446.9480762796775 1.190920547322233e-05
5510.108392216203 1.1607742263150411e-05
5574.001086257564 1.1313910115399104e-05
5638.634650724926 1.1027515891436695e-05
5704.017676412528 1.0748371309481843e-05
5770.158853729542 1.047629285536567e-05
5837.066973855119 1.0211101668427652e-05
5904.750929906925 9.952623335382199e-06
5973.219718123129 9.700687986494445e-06
6042.482439058156 9.45513000618055e-06
6112.548298792315 9.21578796046883e-06
6183.42661015538 8.982504492842522e-06
6255.126793964461 8.75512618985631e-06
6327.658380276131 8.53350363740403e-06
6401.031009653133 8.317491128911654e-06
6475.2544344457865 8.106946654346615e-06
6550.338520088168 7.901731798990467e-06
6626.29324640944 7.701711631507041e-06
6703.128708960275 7.506754640309169e-06
6780.855120354726 7.3167326983127716e-06
6859.482811627666 7.13152087843738e-06
6939.022233607896 6.950997423515556e-06
7019.4839583072435 6.775043611741796e-06
7100.878680325764 6.60354379523161e-06
7183.217218273173 6.436385244204178e-06
7266.510516206857 6.27345806227885e-06
7350.7696450864605 6.114655138687182e-06
7436.005804245406 5.959872073248479e-06
7522.230322879483 5.809007074734614e-06
7609.454661552615 5.661960995944953e-06
7697.690413720211 5.518637169749256e-06
7786.949307270056 5.378941373387049e-06
7877.243206081152 5.242781760142861e-06
7968.584111600633 5.110068789668889e-06
8060.984164438889 4.980715258405872e-06
8154.4556459833 4.85463611892459e-06
8249.010980030567 4.731748484778753e-06
8344.662734438049 4.611971565711223e-06
8441.423622794247 4.4952266073112704e-06
8539.306506108584 4.381436856367657e-06
8638.324394520892 4.2705275250862295e-06
8738.490449030603 4.162425698001102e-06
8839.817983246068 4.05706031057106e-06
8942.320465154175 3.954362065436891e-06
9046.011518910385 3.8542634677176565e-06
9150.904926649664 3.7566987190271958e-06
9257.014630318277 3.6616036762810964e-06
9364.354733526914 3.568915822425865e-06
9472.939503425307 3.4785742198459426e-06
9582.783372598482 3.390519461287768e-06
9693.900940985155 3.304693677247225e-06
9806.306977818216 3.2210404450058257e-06
9920.016423587816 3.1395047703837948e-06
10035.044392027236 3.0600330441331666e-06
10151.406172121604 2.9825730071883963e-06
10269.117230140195 2.9070737597038567e-06
10388.193211692029 2.8334856632391164e-06
10508.649943805452 2.761760339807152e-06
10630.503437031803 2.6918506332937315e-06
10753.769887573377 2.623710578322836e-06
10878.465679436307 2.5572953792961455e-06
11004.607386608068 2.4925613828194264e-06
11132.211775260572 2.4294660307190175e-06
11261.29580597856 2.367967845642408e-06
11391.876636013953 2.3080263795935247e-06
11523.971621566327 2.2496022400668335e-06
11657.59832008976 2.1926570215794942e-06
11792.774492626526 2.1371532863072856e-06
11929.51810616786 2.0830545448963217e-06
12067.847336041978 2.0303252288532424e-06
12207.780568329877 1.978930666987867e-06
12349.336402309164 1.9288370821310437e-06
12492.53365292607 1.8800115416288822e-06
12637.39135329643 1.8324219475052496e-06
12783.928757235279 1.786037008991319e-06
12932.165341816146 1.7408262257604948e-06
13082.120809959764 1.6967598881142099e-06
13233.815093052915 1.6538090242615105e-06
13387.268353597641 1.6119453976387903e-06
13542.500987891073 1.571141483752629e-06
13699.533628736464 1.5313704550769963e-06
13858.38714818566 1.4926061671083814e-06
14019.082660313241 1.4548231396456886e-06
14181.641524022922 1.4179965329772708e-06
14346.08534588652 1.3821021385495325e-06
14512.435983015679 1.3471163473510264e-06
14680.715545967212 1.3130161684613182e-06
14850.946401681716 1.279779185226973e-06
15023.151176456675 1.2473835466448025e-06
15197.352758953728 1.215807954845841e-06
15373.574303240957 1.1850316491339085e-06
15551.839231870446 1.1550343948325847e-06
15732.171238991376 1.1257964766647923e-06
15914.594293499558 1.0972986727301213e-06
16099.132642223016 1.0695222486804282e-06
16285.810813144988 1.0424489406296947e-06
16474.653618663946 1.0160609474580492e-06
16665.686158891564 9.903409279818876e-07
16858.933824988962 9.652719725226804e-07
17054.422302541472 9.40837600478096e-07
17252.177574972702 9.170217459930234e-07
17452.225926998224 8.938087514993643e-07
17654.59394811909 8.71183357798502e-07
17859.308536156048 8.491306923477355e-07
18066.396900824682 8.276362571557398e-07
18275.886567351874 8.06685922482523e-07
18487.805380134585 7.862659082685639e-07
18702.181506440505 7.663627960801226e-07
18919.04344015217 7.469635016957637e-07
19138.420005554097 7.280552715335159e-07
19360.340361164013 7.096256745256107e-07
19584.8340036085 6.91662593096043e-07
19811.9307715434 6.741542180838675e-07
20041.660849620104 6.570890417045474e-07
20274.054772497242 6.404558447619222e-07
20509.143428899482 6.242436927406079e-07
20746.958065722967 6.084419253123879e-07
20987.53029218853 5.930401530849567e-07
21230.89208404311 5.780282542520587e-07
21477.075787809674 5.633963592512771e-07
21726.114125086664 5.491348490416852e-07
21978.040196897273 5.35234346028711e-07
22232.88748808897 5.216857119868596e-07
22490.68987178418 5.08480040780122e-07
22751.48161388259 4.956086515007991e-07
23015.29737761544 4.830630822327934e-07
23282.172228153104 4.708350858766353e-07
23552.141637265435 4.589166193445205e-07
23825.241488036827 4.472998510818679e-07
24101.508079635445 4.359771440576857e-07
24380.97813213799 4.2494105450116907e-07
24663.688791410405 4.141843266504313e-07
24949.67763404494 4.0369988783427606e-07
25238.982672355007 3.9348084601053846e-07
25531.642359427195 3.8352048412847117e-07
25827.695594232624 3.7381225391484154e-07
26127.181726797036 3.6434977331514583e-07
26430.140563431098 3.5512682006588517e-07
26736.61237202107 3.461373305334324e-07
27046.637887381403 3.373753967670739e-07
27360.258316668587 3.2883525826093467e-07
27677.51534485859 3.205113007832389e-07
27998.451140287234 3.1239805062974024e-07
28323.108360255035 3.0449017453367003e-07
28651.530156697114 2.967824742925781e-07
28983.760181918486 2.892698830034232e-07
29319.842594396545 2.8194746177327253e-07
29659.82206464994 2.7481039701619137e-07
30003.74378117637 2.678539941787734e-07
30351.653456458607 2.6107368243847334e-07
30703.597333040452 2.54465004198519e-07
31059.622189673122 2.4802361481861065e-07
31419.775347532694 2.4174527923536894e-07
31784.10467650993 2.35625869397726e-07
32152.65860157307 2.2966136292736216e-07
32525.486109204034 2.2384783912428526e-07
32902.63675390956 2.181814759815419e-07
33284.16066480784 2.1265854854014857e-07
33670.10855229114 2.072754249605476e-07
34060.531714766505 2.0202856628199376e-07
34455.48204547354 1.9691452412330635e-07
34855.01203938231 1.9192993628457586e-07
35259.17480017045 1.870715259745574e-07
35668.024047281506 1.8233609817406494e-07
36081.61412306519 1.7772054031672622e-07
36499.99999999999 1.732218183484123e-07
