"t (day)" "dm/dt (M_sun/yr)"
18.541498657612394 0.0003200013148920682
18.756471350641224 0.0003829890504241976
18.9739364667261 0.0004629644939414465
19.193922903363756 0.00056499620813795
19.416459893092448 0.0006957346273051874
19.641577007376558 0.0008638918340738069
19.869304160536053 0.0010808471846905495
20.099671613721707 0.0013622935085449714
20.332709978936197 0.0017270717808505027
20.568450223102033 0.0021986421445092997
20.806923672176453 0.002807640945159421
21.048162015314194 0.00359244444033307
21.292197309078396 0.0046004738819955
21.539061981700453 0.0058891532084277215
21.788788837389102 0.007522174616951335
22.041411060689644 0.009577157994610069
22.29696222089354 0.012141675264622767
22.55547627649926 0.01531225305013885
22.816987579724806 0.019191910480293294
23.0815308810725 0.023886523449986406
23.349141333946818 0.029462447395145402
23.619854499325623 0.03600860801657545
23.893706350485694 0.04361911290078959
24.170733277782908 0.05235747788969888
24.450972093487984 0.06226532381365198
24.734460036678144 0.07335762085469767
25.021234778185654 0.08557925764536771
25.311334425603576 0.09875832408562829
25.604797528349646 0.1129446554576681
25.901663082788914 0.12803773794251183
26.201970537415647 0.1438963843247429
26.50575979809538 0.16033188947277646
26.81307123336775 0.1771049644821446
27.12394567981086 0.19367053448542554
27.43842444746767 0.210008521215277
27.75654932533554 0.22606872597377065
28.078362586919166 0.24176915833901091
28.40390699584815 0.2570663419467175
28.733225811559453 0.2719464151745873
29.066362795045976 0.2863345959264765
29.403362214671553 0.3002053621636384
29.744268852053583 0.3137485773045647
30.08912800801368 0.3269736117196283
30.437985508597432 0.33988318341306645
30.79088771116394 0.35247361805443644
31.147881510545936 0.36473762070508153
31.50901434528127 0.37652998534860405
31.874334203916746 0.38797977574353465
32.24388963138505 0.3990896565246247
32.61772973545545 0.4098362524526712
32.99590419325951 0.42018379768764896
33.378463257892285 0.43008296364430165
33.76545776509017 0.4393995499648319
34.15693913998605 0.4480458983644516
34.55295940394298 0.4560641543118284
34.95357118146677 0.46341672999493355
35.35882770719911 0.4700648747230519
35.7687828329914 0.4759645412856453
36.18349103506083 0.4810639705488001
36.603007421229414 0.4851214123648519
37.02738773824685 0.48833257107216566
37.45668837919831 0.4907134850481045
37.890966390998166 0.4922836845548875
38.33027948197064 0.4930650444774498
38.774686029518165 0.4930822266873663
39.22424508787889 0.4922843667799269
39.679016395973875 0.4907418643584926
40.13906038534555 0.48856280665254914
40.604438188187935 0.4857758071817225
41.07521164547011 0.482400714423479
41.55144331515395 0.47844977020118845
42.033196480506966 0.47391516538299394
42.52053515851154 0.4687050227404246
43.01352410837181 0.4629664687650556
43.51222884011907 0.45673537255560026
44.016715623316976 0.4500500898334508
44.52705149586759 0.4429479110493164
45.043304272919656 0.4354634915146202
45.56554255588019 0.4275683938587696
46.09383574153028 0.4193529731929893
46.62825403124696 0.41090179931199555
47.168868440331615 0.4022615928289812
47.715750807446945 0.3934727407339714
48.26897380416291 0.38456859429696205
48.82861094461371 0.37556300339536647
49.39473659526658 0.36644793520458824
49.967425984803846 0.3572975408313991
50.546755214119514 0.3481304891821558
51.13280126643183 0.33896356521281407
51.72564201751318 0.3298104630149999
52.3253562460383 0.32068091197429666
52.93202364405283 0.31154265389971564
53.545724827562914 0.30242827851648774
54.16654134724785 0.29335664287926855
54.79455569929669 0.28433802368947747
55.42985133637077 0.27538453316003964
56.07251267869299 0.2665097998462144
56.72262512526606 0.2577155724934814
57.38027506522045 0.24901059252262753
58.04554988929411 0.2404397299659393
58.71853800144529 0.232015435283629
59.39932883059998 0.2237472159259258
60.08801284253536 0.2156426546916164
60.78468155190136 0.20770842931298528
61.489427534381406 0.19992465232857248
62.20234443899418 0.19231673625845944
62.923527000537966 0.18489066325306786
63.65307105217932 0.17764790664582228
64.39107353818788 0.17059048316433606
65.13763252681844 0.16372166776043354
65.89284722334259 0.15703776960730298
66.65681798323168 0.15054556833285057
67.42964632549217 0.14425988024149472
68.21143494615588 0.13818255181389574
69.00228773192651 0.1323152111650124
69.80230977398467 0.12665934543921029
70.6116073819526 0.12121598799331376
71.43028809802085 0.11598453717236852
72.25846071123902 0.11097196187246265
73.09623527197199 0.10617663128153602
73.94372310652378 0.10159575999388039
74.80103683193083 0.09722503451394168
75.66829037092707 0.09305852153013269
76.54559896708238 0.08909148692074217
77.43307920011644 0.08531461082082702
78.33084900139023 0.08171683668897418
79.2390276695773 0.07828906118559566
80.15773588651646 0.0750231028336353
81.08709573324836 0.0719117411476752
82.02723070623802 0.06894901519730219
82.97826573378562 0.0661339062356672
83.94032719262731 0.06345713587052178
84.91354292472843 0.06091283865735681
85.89804225427172 0.05849507006569237
86.89395600484241 0.056197553976704145
87.90141651681243 0.05401366533115849
88.92055766492615 0.05194087643539876
89.95151487609019 0.04997138081164747
90.99442514736951 0.04809786682339745
92.04942706419187 0.046315071548956664
93.11666081876355 0.04461785293833756
94.1962682286987 0.04300104297890567
95.28839275586445 0.04145996441917662
96.39317952544452 0.039990589409425875
97.51077534522406 0.038585502045888696
98.64132872509796 0.03724078062173552
99.78498989680537 0.03595301532344433
100.94191083389283 0.03471931706085963
102.11224527190915 0.033537299722807244
103.29614872883437 0.03240667764724323
104.49377852574554 0.03132426624258666
105.70529380772163 0.030287395683017027
106.93085556499196 0.029293765457238677
108.17062665432871 0.028341030587908916
109.4247718206877 0.027426881471271324
110.69345771910075 0.026549649407878365
111.97685293682105 0.025707874007314113
113.2751280157256 0.02489866401839125
114.58845547497764 0.024120227368856176
115.91700983395097 0.02337092770365737
117.26096763542145 0.02264926353324959
118.62050746902626 0.02195383118199399
119.99580999499508 0.02128412189192171
121.38705796815759 0.020638125354158775
122.79443626222819 0.020014444379639108
124.2181318943722 0.019411805764931327
125.65833405005822 0.018829042324778795
127.11523410819701 0.018265128935221184
128.58902566657298 0.017719274528848753
130.0799045675699 0.01719066431079477
131.588068924195 0.01667862216878083
133.11371914640517 0.01618257643962524
134.6570579677382 0.01570201435267989
136.21829047225197 0.015236485177083767
137.7976241217776 0.014785589830108182
139.3952687834873 0.01434918591901544
141.01143675778206 0.013926674255709235
142.64634280650324 0.013517620797170986
144.30020418147018 0.01312151941566641
145.97324065335016 0.012737854555656545
147.66567454086194 0.012366140463190546
149.37773074031773 0.012005999846548012
151.10963675550903 0.011657040104167354
152.8616227279377 0.011318969626734766
154.63392146739739 0.010991533324656322
156.42676848291117 0.010674473957136872
158.24040201402605 0.01036754658473403
160.07506306247114 0.010070571851413987
161.93099542418307 0.00978356559456038
163.80844572170162 0.009506034777802637
165.70766343694288 0.009237735212891106
167.62890094435068 0.008978385231846816
169.5724135444324 0.008727677638566996
171.53845949768532 0.008485291721571621
173.5273000589145 0.00825107909293049
175.53919951194874 0.008024589739864642
177.57442520476047 0.007805415567493975
179.6332475849913 0.007593247885220276
181.71594023589006 0.007387790667835294
183.82277991266767 0.00718876327804931
185.95404657927267 0.006995939117132415
188.11002344559466 0.006809134832940348
190.29099700509792 0.006627958492480681
