"t (day)" "dm/dt (M_sun/yr)"
31.244545965307765 3.5117287023630728
31.60663977511918 3.471787437193069
31.972929898976894 3.428914345551973
32.34346496806732 3.3835008515759246
32.718294177164914 3.3356980684322965
33.0974672911636 3.2855814959067557
33.48103465168384 3.233149621981541
33.869047183756415 3.178099910957229
34.26155640258347 3.1199874200688913
34.65861442037818 3.0595073563295365
35.06027395328336 2.9970430167320643
35.46658832837054 2.933068334085084
35.87761149071997 2.8680574834618118
36.29339801058279 2.802401600967692
36.714003090626086 2.735935554964707
37.139482573262 2.66896435811157
37.569892948061785 2.6016609447558965
38.005291359255736 2.5342068862493
38.44573561332 2.4668205722845644
38.891284186651376 2.39971527333341
39.34199623333112 2.332954975964217
39.79793159297858 2.266501520058278
40.25915079869586 2.200604351042828
40.72571508510471 2.1353496451669765
41.197686396476435 2.0708525632263064
41.67512739495599 2.0072387556868967
42.15810146888145 1.9446243704221418
42.64667274119993 1.882913217648549
43.140906077980965 1.8222532218716585
43.64086709702852 1.76266289432493
44.14662217659289 1.7041427084699863
44.65823846418359 1.646718324890551
45.17578388548428 1.5904453407837122
45.699327153370966 1.5353628060264224
46.22893777703488 1.4815752147983943
46.76468607121102 1.4292567702547616
47.30664316551356 1.3784708379065493
47.8548810138795 1.3292645181912843
48.40947240412174 1.281660026955989
48.970490967593044 1.235647425637319
49.538011188961626 1.1911926868780243
50.112108416100355 1.148280490623292
50.692858870090504 1.1068805143032996
51.28033965534133 1.066956936362902
51.87462876982692 1.0284673262998267
52.475805115441794 0.9913617297965543
53.083948508476524 0.9555805934412179
53.69913969021463 0.9210883561723118
54.3214603376523 0.8878701834736555
54.95099307434241 0.8559179740437054
55.587821481364315 0.825219913251491
56.23203010842051 0.7957529843017932
56.88370448506203 0.7674774524539597
57.542931132043975 0.7403674841401976
58.209797572812676 0.7143298873117457
58.88439234512575 0.6893140658570919
59.56680501280706 0.665279187194327
60.25712617763787 0.6421919141545804
60.95544749138574 0.6200248887976004
61.661861667972715 0.5987686042236808
62.37646249578477 0.5784073272289343
63.09934485012387 0.5588978475734137
63.830604705804156 0.5402078771996838
64.57033914989418 0.52229848650121
65.31864639460694 0.5051249779071848
66.07562579033922 0.48863839307634654
66.84137783886204 0.4728005774097773
67.61600420666369 0.4575359030392292
68.39960773844811 0.4428078100575246
69.19229247078898 0.4285936966756413
69.99416364594236 0.4148797619039615
70.80532772581935 0.40165727490452047
71.62589240612085 0.3889283302463831
72.45596663063586 0.37668296851580596
73.29566060570555 0.3648974269254052
74.14508581485511 0.3535536665650361
75.00435503359509 0.34263172442947615
75.87358234439421 0.33211082534450986
76.75288315182564 0.3219710772415223
77.64237419788896 0.31220707485095145
78.5421735775098 0.3027863499148253
79.45240075421863 0.29368773725842195
80.37317657601174 0.284890812084357
81.30462329139586 0.2763770432428016
82.24686456561868 0.2681303595269775
83.2000254970874 0.2601369355197028
84.16423263397772 0.2523819632709295
85.13961399103536 0.24485767579425463
86.12629906657203 0.23755818026908906
87.12441885965852 0.2304783085178648
88.13410588751701 0.22361250260349247
89.15549420311514 0.21695348744857754
90.18871941296368 0.21049310765436766
91.23391869512047 0.20422223497323472
92.29123081740325 0.19813239836186777
93.36079615581353 0.192216069098961
94.44275671317362 0.18646684566159144
95.53725613798 0.1808795883875849
96.64443974347522 0.17544994166497105
97.76445452694054 0.17017753611855124
98.89744918921225 0.16506272385095605
100.04357415442425 0.16010435274919962
101.20298158997954 0.15530052235836664
102.37582542675281 0.15064820690057318
103.56226137952758 0.14614289382077697
104.76244696766948 0.14177961540671127
105.97654153604022 0.13755106118597935
107.20470627615306 0.13345178765066937
108.44710424757335 0.12947691750160042
109.70390039956804 0.1256228024861416
110.97526159300509 0.12188738519680622
112.26135662250722 0.1182718144545016
113.56235623886192 0.11477704314128495
114.87843317169201 0.11140197291147631
116.2097621523882 0.10814539116363775
117.55651993730717 0.10500572787216972
118.91888533123976 0.10198089687736454
120.29703921114978 0.09906863858648848
121.69116455018862 0.09626853317378395
123.10144644198809 0.09357085095543313
124.52807212523433 0.09097058762941021
125.97123100852768 0.08846293351104803
127.43111469552889 0.08604314352221082
128.90791701039862 0.0837064669224815
130.40183402353034 0.0814503288264562
131.91306407758213 0.07926966341508397
133.44180781381007 0.07716030037213366
134.9882681987067 0.07511897716210453
136.55265055094785 0.07314261482937992
138.13516256865313 0.07122834711012191
139.73601435696014 0.06937369823872785
141.3554184559205 0.06757637904963823
142.99358986871758 0.0658311759513469
144.6507460902119 0.06413502805216309
146.32710713581744 0.062485380140483125
148.02289557071174 0.060880086242428674
149.7383365393862 0.05931726957961312
151.47365779553672 0.057794828819835796
153.2290897323028 0.056310839291884546
155.00486541285554 0.054864216010224384
156.80122060134082 0.0534538857960828
158.61839379418097 0.052078919241079935
160.45662625173952 0.05073856709205363
162.3161620303516 0.04943227562446548
164.19724801472793 0.04815934547547476
166.10013395073156 0.046919341835798246
168.02507247853694 0.04571177060338158
169.9723191661716 0.04453619582048429
171.94213254344706 0.04339214253183592
173.9347741362835 0.042279021022968
175.9505085014308 0.04119654105572839
177.98960326159425 0.04014410728484241
180.0523291409645 0.039121140094653624
182.13896000116202 0.038127092330130806
184.24977287759617 0.03716128488198008
186.38504801624646 0.03622293462841568
188.54506891086987 0.03531145284185769
190.7301223406398 0.03442624516917954
192.94049840822 0.03356572946204622
195.17649057828126 0.032729040236852545
197.43839571646384 0.03191532031589794
199.72651412879122 0.031123692124516385
202.04114960154052 0.030353251308123285
204.38260944157568 0.02960327453932192
206.75120451714753 0.028872421920147898
209.14724929916608 0.028159718253883304
211.57106190295323 0.027464260230515042
214.0229641304764 0.026785202865503992
216.50328151307446 0.026121777718937613
219.01234335467677 0.02547316724320011
221.55048277552402 0.0248384171288208
224.11803675639553 0.024217218207707256
226.71534618334934 0.023609111846138005
229.34275589298 0.02301364107415165
232.00061471820175 0.022430353353901793
234.68927553456246 0.0218588216406098
237.40909530709328 0.021298161633788136
240.1604351377017 0.020748677868197368
242.94366031311424 0.020210399094467736
245.7591403533744 0.019683256675907083
248.60724906090178 0.01916723160144171
251.48836457012243 0.01866235164692483
254.40286939767057 0.01816852281229169
257.35115049317574 0.017685797713955828
260.3335992906361 0.017214502769163795
263.35061176038784 0.016754666955471852
266.4025884616773 0.016306322607827915
269.4899345958419 0.015869473244212822
272.61306006010676 0.015444064165265102
275.77237950200606 0.015030143292131
278.9683123744349 0.01462770664770741
282.2012829913381 0.014236651899675835
285.4717205840451 0.013856884001823182
288.78005935825774 0.01348829043415052
292.12673855169885 0.013130725936237469
295.51220249242687 0.012784128839748773
298.9369006578304 0.012448365585739956
302.4012877343012 0.012123010356233354
305.90582367760385 0.011807795920603655
309.4509737739411 0.011502431318513659
313.03720870172896 0.011206614253126057
316.6650045940875 0.010920044542799458
320.33484310205426 0.01064273765894586
324.0472114585337 0.010374064270785462
327.8026025429831 0.010113686105703413
331.6015149468529 0.009861285374374936
335.44445303978165 0.009616545712601435
339.33192703656005 0.009379154463845385
343.2644530648706 0.009148885532974424
347.2425532338125 0.008925416755214499
351.26675570321896 0.008708308753734255
355.337594753782 0.008497289810997148
359.4556108579842 0.008292106601000692
363.6213507518581 0.008092519609897026
367.8353675075731 0.007898297458739031
372.0982206068656 0.0077092967170251875
376.41047601532006 0.007525175992880355
380.7727062575087 0.007345735279072727
385.1854904930065 0.0071707998238635315
389.6494145932817 0.00700021199562958
394.16507121948223 0.0068338267695066375
398.7330599011205 0.006671508265586333
403.35398711567086 0.006513116496373974
408.02846636909027 0.006358520164220754
412.75711827727145 0.006207597656883464
417.5405706484388 0.006060231228410902
422.3794585665034 0.005916310415801987
427.27442447537743 0.005775735165114497
432.2261182642728 0.005638385084090666
437.235197353983 0.005504184873715571
442.3023267841671 0.005373043169899816
447.4281793016457 0.005244867165506844
452.6134354497174 0.00511957051373394
457.85878365851545 0.0049970771132696
463.1649203364053 0.00487729465448338
468.5325499624471 0.0047601497250039015
473.96238517992583 0.004645602098683358
479.45514689096694 0.004533584280834472
485.0115643522483 0.004424030669807879
490.6323752718218 0.00431687876236256
496.3183259070545 0.0042120667908100325
502.07017116371054 0.004109486852181865
507.8886746961733 0.004009150682299983
513.7746090088373 0.003911020593642269
519.7287555586685 0.0038150586282743367
525.7519048589573 0.003721227202591806
531.8448565842724 0.0036294785629101484
538.0084196766289 0.003539642039487836
544.2434124528932 0.0034517982082346845
550.5506627134233 0.0033659382569236505
556.9310078519782 0.0032820290768574715
563.3852949668925 0.003200038020763292
569.9143809735448 0.003119933507000762
576.5191327181263 0.0030416829335706405
583.2004270927314 0.0029652388080372264
589.9591511517762 0.0028906061155179155
596.7962022297745 0.0028177584763763013
603.7124880604697 0.002746669136959828
610.7089268973557 0.0026773096378057072
617.7864476355876 0.0026096493504650146
624.9459899353097 0.0025436537626219455
632.1885043464113 0.002479298413523076
639.5149524347254 0.0024165580317988544
646.9263069096983 0.002355401747608646
654.4235517535267 0.002295798780213596
662.0076823518034 0.0022377181293253157
669.6797056256686 0.0021811280043408567
677.4406401654962 0.0021260029122552827
685.291516366129 0.0020723062686275532
693.2333765636815 0.0020200052911577026
701.2672751739251 0.0019690678050203357
709.394278832284 0.001919461331737774
717.615466535444 0.0018711526027239225
725.931929784612 0.001824115933201627
734.344772730428 0.0017783153563600967
742.8551123195615 0.0017337138312363345
751.464078443005 0.0016902788132120803
760.1728140860826 0.0016479788282495092
768.9824754802071 0.0016067833336651256
777.8942322563822 0.0015666636625775137
786.9092676004962 0.0015275938602964869
796.0287784104069 0.0014895351314497803
805.2539754548509 0.0014524578457851772
814.5860835341934 0.0014163332905534492
824.026341643042 0.0013811337715214007
833.5760031347402 0.0013468326391624333
843.2363358877781 0.001313406625501141
853.0086224741169 0.0012808281693286474
862.8941603294788 0.0012490716765665513
872.894261925599 0.0012181135734607009
883.0102549444803 0.0011879308904161475
893.2434824546652 0.0011585012609491518
903.5953030895485 0.0011298028058491767
914.0670912277636 0.0011018145352925503
924.6602371756485 0.0010745170505906175
935.376147351838 0.0010479113595148228
946.216244473986 0.001021970308859561
957.1819677476564 0.0009966623206225942
968.2747730574014 0.0009719721457997759
979.4961331600563 0.0009478834164602955
990.8475378802693 0.0009243825690555005
1002.3304943083033 0.0009014560895024019
1013.9465270001286 0.0008790904438769039
1025.6971781798318 0.000857272591011494
1037.5840079443717 0.0008359898369114767
1049.6085944707095 0.000815229245920934
1061.7725342253386 0.0007949779510036908
1074.0774421762385 0.0007752248991515754
1086.5249520072973 0.0007559581810159687
1099.1167163352004 0.0007371661432436366
1111.8544069288523 0.0007188373904964951
1124.7397149313276 0.0007009607836175096
1137.7743510843986 0.0006835249620029634
1150.960045955667 0.0006665198799024184
1164.2985501683252 0.0006499356360819752
1177.791634633579 0.0006337621560590334
1191.4410907857668 0.0006179895704768802
1205.2487308202071 0.0006026082619279462
1219.2163879337922 0.0005876087769090941
1233.3459165683785 0.0005729815252983749
1247.6391926569945 0.0005587178255069871
1262.098113872903 0.0005448089033127934
1276.7245998815508 0.0005312461465812189
1291.5205925954272 0.0005180211063348506
1306.4880564319008 0.0005051255005897101
1321.6289785740184 0.00049255136826866
1336.9453692343404 0.00048029032233622815
1352.4392619218295 0.0004683345005386535
1368.1127137118335 0.0004566762910908582
1383.9678055192003 0.00044530828570605435
1400.006642374542 0.00043422326178387823
1416.2313537037307 0.00042341418158618434
1432.6440936106048 0.00041287417338799583
1449.2470411629645 0.00040259653447620886
1466.0424006818798 0.0003925747334295341
1483.0324020343528 0.00038280240268302924
1500.2193009293678 0.00037327333443714766
1517.60537921738 0.0003639814764795827
1535.1929451932556 0.0003549209202584241
1552.984333902756 0.0003460859053593138
1570.981907452542 0.0003374708176094499
1589.1880553237868 0.00032907018424799766
1607.6051946894195 0.00032087866908184096
1626.2357707350454 0.00031289106747930175
1645.082256983589 0.00030510229934178635
1664.1471556236834 0.0002975074141307882
1683.432997841896 0.0002901015860103984
1702.9423441587746 0.00028288011151770626
1722.6777847688033 0.00027583840286133244
1742.6419398842922 0.00026897198428216365
1762.8374600832574 0.00026227648926153106
1783.2670266613277 0.00025574766264148873
1803.9333519877368 0.00024938135625751705
1824.8391798654213 0.00024317352780811022
1845.9872858953277 0.00023712023206357382
1867.3804778449069 0.00023121762062623436
1889.0215960208955 0.0002254619409496445
1910.9135136464142 0.00021984953538238105
1933.0591372424376 0.00021437683878056926
1955.4614070136865 0.00020904037570383696
1978.123297238975 0.00020383675346698077
2001.047816666119 0.00019876266394767937
2024.2380089113822 0.00019381488205953343
2047.696952863573 0.0001889902637467652
2071.427763092817 0.00018428574508382435
2095.433590264069 0.0001796983376778221
2119.717621555418 0.00017522512400336928
2144.283081081243 0.00017086326069114193
2169.133230320249 0.00016660997582130531
2194.2713685485114 0.00016246256694077188
2219.7008332774935 0.0001584184006075692
2245.4250006971592 0.00015447490680940874
2271.447286124223 0.00015062957734860604
2297.771144455586 0.00014687996840620217
2324.4000706270413 0.00014322369737350494
2351.337600077263 0.0001396584414928895
2378.5873092172246 0.00013618193677839978
2406.1528159050117 0.00013279197300065126
2434.0377799261537 0.00012948639446173232
2462.2459034795247 0.00012626310059978146
2490.7809316688736 0.00012312004357708424
2519.646653000047 0.00012005522687061763
2548.8468998839853 0.00011706670355071695
2578.3855491455165 0.000114152573187144
2608.266522538103 0.00011131098321325955
2638.4937872644987 0.0001085401280224557
2669.0713565034685 0.00010583824759789806
2700.003289942603 0.00010320362563199113
2731.293694317312 0.00010063458785689501
2762.946723956071 9.812950040956564e-05
2794.9665813319493 9.568677113030316e-05
2827.357517620599 9.330484795833547e-05
2860.123833264646 9.098221832121521e-05
2893.269878544649 8.871740643656618e-05
2926.800054156677 8.650897257983703e-05
2960.718811796573 8.4355512550402e-05
2995.0306547509917 8.225565782337846e-05
3029.7401384952946 8.020807428384396e-05
3064.851871298339 7.821146182643179e-05
3100.370514834344 7.62645513181973e-05
3136.300784801776 7.436610500042137e-05
3172.64745154945 7.251491607923628e-05
3209.4153407098684 7.070980819322222e-05
3246.6093338399073 6.89496347702196e-05
3284.234369068933 6.723327795075144e-05
3322.295441754393 6.555964635115878e-05
3360.797605145075 6.392767604712719e-05
3399.7459710519847 6.233632984147416e-05
3439.145710527031 6.078459657628819e-05
3479.00205454957 5.927149082734267e-05
3519.320294720905 5.779605140953718e-05
3560.1057839668388 5.635733976844897e-05
3601.363937248368 5.4954441505898026e-05
3643.100232280584 5.358646513816329e-05
3685.3202102599744 5.225254155471631e-05
3728.0294766000816 5.09518237308673e-05
3771.2337016757233 4.968348496905061e-05
3814.93862157583 4.84467185632628e-05
3859.150038865008 4.7240738574355796e-05
3903.873823353934 4.606477873386347e-05
3949.1159128786417 4.4918092032810097e-05
3994.882314088916 4.3799950171311794e-05
4041.179103245745 4.270964222584572e-05
4088.0124270280553 4.164647493040339e-05
4135.388503348787 4.060977270998205e-05
4183.313622180423 3.959887697897835e-05
4231.794146390095 3.8613145606636534e-05
4280.836512584365 3.765195228798051e-05
4330.447231963761 3.671468578532805e-05
4380.632891187297 3.580075029835122e-05
4431.4001532469365 3.490956511629766e-05
4482.755758352216 3.404056423229422e-05
4534.7065248251265 3.319319559309626e-05
4587.259350005361 3.236692060963578e-05
4640.421211166061 3.156121382576177e-05
4694.199166440128 3.077556320181659e-05
4748.600355757367 3.0009469526640116e-05
4803.632001792397 2.9262446398148896e-05
4859.301410923589 2.8534019071608044e-05
4915.615974203113 2.7823724449687516e-05
4972.583168338224 2.7131110958399476e-05
5030.210556683919 2.6455738458389452e-05
5088.505790247115 2.5797177883346064e-05
5147.476608702403 2.515501107493226e-05
5207.130841419682 2.452882976891554e-05
5267.476408503605 2.3918235876976033e-05
5328.521321845109 2.33228412970295e-05
5390.273686185132 2.274226769458682e-05
5452.741700190653 2.2176146320491906e-05
5515.933657543218 2.1624117619986415e-05
5579.857948040015 2.1085830505946087e-05
5644.523058707832 2.0560942819869532e-05
5709.93757492981 2.004912099157651e-05
5776.1101815853 1.95500398272887e-05
5843.049664202939 1.9063382384288242e-05
5910.764910127068 1.8588839479045844e-05
5979.26490969768 1.812610923286324e-05
6048.558757444052 1.7674897577946563e-05
6118.655653292146 1.723491779179604e-05
6189.564903786127 1.680589037141365e-05
6261.29592332392 1.6387542875297447e-05
6333.858235407137 1.5979609364227413e-05
6407.2614739054825 1.5581830401928175e-05
6481.515384335815 1.5193953219593317e-05
6556.629825156039 1.4815731381458102e-05
6632.614769073932 1.4446924639264455e-05
6709.480304371263 1.4087298707080608e-05
6787.236636243137 1.3736624922061768e-05
6865.894088152911 1.3394680328460526e-05
6945.463103202814 1.3061247650734424e-05
7025.954245520445 1.2736115090164449e-05
7107.378201661349 1.2419076115876312e-05
7189.745782027781 1.210992925303552e-05
7273.067922304061 1.1808477910662497e-05
7357.355684908402 1.1514530482780594e-05
7442.620260461658 1.1227900193166951e-05
7528.872969273062 1.0948405024636386e-05
7616.125262843188 1.0675867396131684e-05
7704.388725384328 1.0410114057574632e-05
7793.675075358515 1.0150976031246289e-05
7883.996167033277 9.898288637272148e-06
7975.363992055584 9.651891313336744e-06
8067.790681043887 9.411627635275727e-06
8161.288505198665 9.177344879815756e-06
8255.869877931646 8.948894097193055e-06
8351.547356513887 8.726130064556994e-06
8448.33364374299 8.508911225588044e-06
8546.24158962953 8.297099590331145e-06
8645.284193103229 8.090560659994578e-06
8745.474603738705 7.889163101392227e-06
8846.826123501318 7.692778884872255e-06
8949.352208513232 7.501283195952169e-06
9053.066470839938 7.314554358464984e-06
9157.982680297495 7.132473775318418e-06
9264.114766280707 6.954925799228165e-06
9371.47681961243 6.78179748734568e-06
9480.083094414458 6.612978804534353e-06
9589.948009999944 6.448362470730833e-06
9701.086152787808 6.2878439032139595e-06
9813.512278239336 6.131321162018144e-06
9927.241312817221 5.978694787223229e-06
10042.288355967317 5.829867690426151e-06
10158.668682123267 5.684745297248928e-06
10276.397742734556 5.543235394733277e-06
10395.491168317883 5.405248093976279e-06
10515.964770532384 5.270695754126827e-06
10637.834544278903 5.139492834521913e-06
10761.11666982358 5.011555901441474e-06
10885.827514946055 4.886803660289161e-06
11011.983637112597 4.765156857046331e-06
11139.601785674284 4.646538222335632e-06
11268.698904090905 4.5308723890424505e-06
11399.292132180395 4.418085811138338e-06
11531.398808394466 4.308106786179779e-06
11665.036472120562 4.2008654332679235e-06
11800.22286601053 4.096293640129372e-06
11936.975938336262 3.994324977554395e-06
12075.313845372537 3.894894633560302e-06
12215.254953807731 3.7979393801140862e-06
12356.817843182189 3.703397599116881e-06
12500.02130835501 3.6112092148755047e-06
12644.884361999375 3.521315695565061e-06
12791.426237126798 3.4336599154929594e-06
12939.66638964064 3.3481861471680194e-06
13089.62450091923 3.2648400495046245e-06
13241.320480428785 3.1835686587100994e-06
13394.774468366908 3.104320336418889e-06
13550.006838336407 3.0270447710834805e-06
13707.038200050281 2.9516928336428025e-06
13865.889402067996 2.878216618599873e-06
14026.581534563484 2.8065694227155258e-06
14189.135932125248 2.7367057193945667e-06
14353.57417658878 2.6685811297886595e-06
14519.918099902074 2.6021523928863907e-06
14688.189787024077 2.5373772601897232e-06
14858.411578856869 2.4742145571154745e-06
15030.606075211792 2.412624142498501e-06
15204.796137809954 2.3525668845539548e-06
15381.00489331751 2.294004639041112e-06
15559.255736416153 2.2369002095357817e-06
15739.572332909016 2.1812172625937884e-06
15921.9786228629 2.1269204128510346e-06
16106.498823786602 2.0739751573128257e-06
16293.157433846214 2.0223478624700155e-06
16481.979235117684 1.9720057403390855e-06
16672.98929687704 1.922916794692435e-06
16866.2129789288 1.8750498029023036e-06
17061.675934972784 1.8283743482534374e-06
17259.404116010257 1.7828607745395796e-06
17459.423773789258 1.7384801723965417e-06
17661.76146428996 1.6952043487344205e-06
17866.44405125045 1.653005789952877e-06
18073.498709733347 1.6118576636571502e-06
18282.95292973371 1.5717338242126379e-06
18494.834519828888 1.5326087837583068e-06
18709.17161087039 1.494457689965501e-06
18925.992659718973 1.4572562981205966e-06
19145.326453022604 1.4209809533903868e-06
19367.202111038427 1.3856085975388378e-06
19591.64909149896 1.3511167536762986e-06
19818.697193523105 1.3174835184072674e-06
20048.376561572524 1.2846875239806426e-06
20280.717689453664 1.2527079216560996e-06
20515.751424366565 1.2215243772894268e-06
20753.508971000185 1.1911170743354109e-06
20994.021895675385 1.1614666897428964e-06
21237.3221305359 1.1325544014999782e-06
21483.44197778785 1.1043618321468613e-06
21732.414113988427 1.0768710572390693e-06
21984.27159438428 1.0500646011367682e-06
22239.047857300004 1.023925429670336e-06
22496.77672857787 9.98436936022204e-07
22757.49242606864 9.735829374178025e-07
23021.229564174577 9.493476298236041e-07
23288.023158445107 9.257156062332473e-07
23557.908630225713 9.026718468207368e-07
23830.921811360775 8.802017097513309e-07
24107.09894895064 8.582909219694674e-07
24386.476710164345 8.369255689596378e-07
24669.092187107595 8.160920596364074e-07
24954.98290174743 7.957771525578384e-07
25244.186810893865 7.759679378831673e-07
25536.742311239337 7.56651830755007e-07
25832.688244456487 7.37816563082854e-07
26132.0639023551 7.194501681769168e-07
26434.909032098567 7.015409617365935e-07
26741.263841481265 6.840775632241276e-07
27051.169004266656 6.670488756349291e-07
27364.66566558743 6.504440826610019e-07
27681.79544740824 6.342526379017575e-07
28002.6004540517 6.184642486576695e-07
28327.123277788512 6.030688738823947e-07
28655.40700449208 5.880567310675825e-07
28987.49521935922 5.734182827300374e-07
29323.43201269661 5.591442309990329e-07
29663.261985774563 5.452255064815068e-07
30007.03025674862 5.316532596260614e-07
30354.782466649733 5.184188616874303e-07
30706.564785443872 5.055139031075795e-07
31062.42391816195 4.929301874113362e-07
31422.407111100427 4.806597210592739e-07
31786.562158094457 4.6869470482418737e-07
32154.93740686305 4.570275307514763e-07
32527.581765428113 4.4565078361818837e-07
32904.54470860783 4.345572338374044e-07
33285.876284585254 4.2373983785133005e-07
33671.627121553145 4.1319172195834134e-07
34061.84843443541 4.029061799187921e-07
34456.59203168718 3.9287667254367583e-07
34855.91032217297 3.8309682639762957e-07
35259.85632212491 3.73560426987059e-07
35668.48366218156 3.6426142082614667e-07
36081.84659450826 3.5519389598486505e-07
36499.99999999999 3.463520874673524e-07
