"t (day)" "dm/dt (M_sun/yr)"
4.458399641955831 0.0009276133350328029
4.510066828089998 0.0010297590325463526
4.5623327712530095 0.0011509317224958988
4.615204410277934 0.0012948574163535985
4.668688764410094 0.0014661448502805029
4.722792934238946 0.0016710687000066344
4.777524102640755 0.0019198073366663334
4.832889535732196 0.0022185352423398147
4.888896583835 0.0025779738201798137
4.945552682451788 0.003011148822450369
5.002865353253203 0.0035353443858616974
5.060842205076499 0.004171040497514529
5.11949093493568 0.004937648631405237
5.178819329043362 0.0058628998292642055
5.23883526384447 0.006980015499699096
5.299546707061918 0.008329432881635826
5.360961718754401 0.009952500392228648
5.423088452386453 0.011895070575754419
5.4859351559109015 0.01421329490534377
5.549510172863863 0.016971442505589122
5.613821943472438 0.02023628019984619
5.678879005775228 0.024077128958542516
5.7446899967558585 0.028575474902501445
5.811263653489616 0.03381366351864415
5.8786088143033846 0.03987531932680937
5.9467344199490295 0.04678551525294296
6.015649514790367 0.054633553027820615
6.085363248003892 0.06350551726368386
6.155884874793433 0.07346730555361364
6.22722375761887 0.08457416862457352
6.299389367439092 0.09670168176329187
6.372391284969367 0.10999304155870814
6.446239201953279 0.12448727720280184
6.520942922449403 0.1402002784255555
6.596512364132893 0.157110971771775
6.672957559612156 0.17495451901924272
6.7502886577607795 0.1939248246516748
6.828515925064902 0.2139975311549305
6.907649746986186 0.23514682862058472
6.9877006293406 0.25727088056194375
7.068679199693167 0.28020944469114406
7.150596208768883 0.30421799576191405
7.233462531879986 0.32929955727773025
7.317289170369758 0.3554516990839583
7.402087253073078 0.3825228731508049
7.487868037793871 0.41042007853060314
7.574642912799704 0.43932734396115364
7.6624233983337 0.4692776637476647
7.751221148143951 0.5003438551776026
7.841047951030684 0.5325646599868079
7.93191573241134 0.5661853985537518
8.023836555903788 0.6013677828623987
8.116822624927908 0.6381984251382145
8.210886284325698 0.676781020029727
8.306040022000197 0.717179044420594
8.402296470573358 0.7595508887744096
8.499668409063181 0.8039557518419569
8.598168764580238 0.8504150727873068
8.697810614043886 0.8989460103307673
8.798607185918362 0.9494319775334326
8.90057186196899 1.0021130381199999
9.003718179038751 1.057034433223045
9.10805983084543 1.1141924470746887
9.213610669799603 1.1735489715045426
9.32038470884368 1.2346589654489426
9.428396123312261 1.2977898236801542
9.53765925281407 1.3629322842598317
9.648188603135662 1.4300904549513604
9.759998848167236 1.4992176294628614
9.873104831850721 1.5700867157025353
9.987521570150475 1.6429812716930168
10.103264253046799 1.7177915280922929
10.220348246552561 1.7944074125823892
10.338789094753194 1.8725519548214065
10.458602521870324 1.9521516191862371
10.57980443434932 2.0337546930497967
10.702410922971058 2.1174499793094883
10.826438264988095 2.203274961389825
10.951902926285669 2.2908828501716423
11.078821563567702 2.3799766283992563
11.20721102656814 2.4707450440884013
11.337088360287952 2.5632067278416937
11.46847080725799 2.657407891333516
11.601375809828134 2.752923086844049
11.735821012482928 2.8497951254176552
11.871824264184077 2.9482700879686417
12.009403620740063 3.0484318304497244
12.148577347203249 3.1504028075399746
12.289363920294736 3.253842310289758
12.431782030857345 3.358896243058335
12.575850586337026 3.465621139904133
12.721588713292984 3.5739667442698795
12.869015759936943 3.6838864988482682
13.018151298701815 3.794681017517147
13.169015128840137 3.906745851672485
13.321627279052615 4.020153031650273
13.476008010147163 4.1349758603823314
13.632177817728692 4.251278317133667
13.790157434920138 4.368843738648885
13.949967835114977 4.487694737059464
14.11163023476167 4.607409442653264
14.27516609618035 4.727603247704538
14.440597130412163 4.847690227118138
14.60794530010164 4.967340509803215
14.777232822412447 5.087399494216663
14.948482171976934 5.2080161834624885
15.121716083879905 5.329380994050034
15.296957556676883 5.451548338527431
15.474229855447419 5.574784432904911
15.6535565148838 5.699387882607244
15.83496134241546 5.825156197645573
16.018468421369693 5.951809532181255
16.20410211416896 6.07852869678025
16.391887065565232 6.205222953958513
16.581848205911832 6.332260893808959
16.77401075447321 6.459706716646466
16.968400222773028 6.587659164353614
17.165042417981095 6.715832808713192
17.363963446339525 6.844590844148936
17.565189716628588 6.973735992794216
17.768747943672786 7.102794232553761
17.97466515188746 7.231189427076548
18.18296867886659 7.35733474179218
18.39368617901213 7.482186752065857
18.606845627205423 7.6061048004530125
18.822475322521118 7.729232947926772
