"t (day)" "dm/dt (M_sun/yr)"
7.561193295458326 0.0008686307269555782
7.648836386328226 0.001082473838676123
7.737495363325762 0.0013605128412556352
7.827182001761618 0.0017230521087788144
7.917908213436129 0.0021969613579414272
8.009686048221353 0.0028176757949310107
8.102527695661484 0.003633629388829156
8.196445486591825 0.004700340284885731
8.291451894776502 0.006090030720229958
8.387559538565187 0.007894802068533291
8.484781182569014 0.010228705924900737
8.583129739355915 0.013224584221604978
8.682618271165616 0.017031011875514847
8.783259991644513 0.021836982404620408
8.885068267600642 0.027855558312917077
8.988056620779014 0.035324816573605373
9.092238729657504 0.044488713506688815
9.197628431263578 0.05549058617675154
9.304239723012065 0.06864660460852844
9.412086764564235 0.08421228191713927
9.521183879708424 0.10243106367880522
9.631545558262461 0.12352119175436675
9.743186457998144 0.1473258580391862
9.856121406588022 0.1741273653999793
9.970365403574744 0.20407641157408918
10.085933622363237 0.23720980021960386
10.202841412235973 0.27349440077833603
10.321104300391587 0.31240311015915423
10.440737994007156 0.35371382036732385
10.561758382324328 0.3975073945080659
10.684181538759704 0.44351713411254085
10.808023723039591 0.4914517641108559
10.933301383359609 0.5407777546859444
11.06003115856921 0.5906828211876991
11.188229880381634 0.6418249647681903
11.317914575609382 0.6943225287003066
11.449102468425684 0.7483976602978915
11.5818109826521 0.8043472938079682
11.716057744072723 0.8620683495144759
11.851860582775116 0.9223595914980101
11.989237535518473 0.9853858070820911
12.128206848129143 1.0512820341132276
12.268786977924002 1.1201792994616946
12.410996596161839 1.1920392464825633
12.554854590523233 1.2671939437128148
12.700380067619093 1.3459062962071158
12.847592355528361 1.4283585182984404
12.996511006365038 1.5147460605165377
13.147155798875067 1.605122331272797
13.299546741063203 1.699359510851659
13.453704072850456 1.797604664722695
13.60964826876221 1.8998413615998064
13.767400040647601 2.006044302760411
13.926980340430372 2.1161151268063136
14.088410362891622 2.229358515328841
14.25171154848478 2.346265888386565
14.41690558618326 2.4668261765641644
14.584014416361104 2.590997511332451
14.753060233707005 2.7186982018610863
14.92406549017209 2.849082292344841
15.097052897951906 2.9826004196834144
15.272045432502983 3.11952448076207
15.449066335594312 3.2598986336370523
15.628139118394209 3.4037068464871334
15.80928756459298 3.5503227155176935
15.99253573356179 3.6996653620578783
16.17790796354811 3.8523230254249596
16.3654288749082 4.008381707520991
16.555123373377107 4.167822684644966
16.747016653376548 4.330193495632458
16.941134201361105 4.49434499794977
17.137501799203225 4.661024368726167
17.336145527617468 4.830253904490038
17.537091769624453 5.001958297245714
17.740367214054928 5.175909193769828
17.945998859094445 5.350266827353153
18.154014015869162 5.525487663188703
18.364440312073217 5.7014928206282365
18.577305695638096 5.878123083923171
18.792638438444545 6.055215512049204
19.01046714007753 6.23143903430111
19.230820731624764 6.406544312642521
19.45372847951912 6.580598274149874
19.679219989425764 6.753098572208245
19.907325210174182 6.923500057959814
20.13807443773592 7.0903882728841765
20.3714983192483 7.251861101546484
20.60762785708492 7.408367720816858
20.846494412973183 7.559096390943539
21.088129712159695 7.703394248240741
21.33256584762381 7.840686411621956
21.579835284340167 7.96840136972081
21.829970863590454 8.089123173670444
22.08300580732535 8.202424439049247
22.338973722576828 8.30775725383336
22.597908605921784 8.404493202479069
22.859844847997238 8.489774236475935
23.124817238068033 8.564888558403787
23.392860968647327 8.630516062247226
23.66401164017078 8.686465618838795
23.938305265724786 8.732506327942891
24.215778275829617 8.76695819754835
24.496467523277985 8.789669645319226
24.78041028802966 8.802813361387155
25.067644282162803 8.806863387459837
25.35820765488276 8.802223004409313
25.65213899758889 8.788703513164686
25.949477349000095 8.764529112579106
26.25026220033976 8.731737419863434
26.55453350058081 8.690274069788943
26.862331661751625 8.640108587947575
27.17369756430334 8.58123522464002
27.4886725625394 8.511128505165377
27.80729849010808 8.432082974122267
28.12961766555871 8.344829769708538
28.45567289796217 8.249848407985942
28.785507492596633 8.147674471430365
29.11916525669918 8.037495477371527
29.456690505284136 7.920279155280235
29.798128067028774 7.7974633310844235
30.143523290227243 7.6695497061932
30.492922048813554 7.537086816397875
30.84637074845441 7.400159585404817
31.203916332712566 7.259045606953414
31.565606289281646 7.115698031120708
31.9314886562933 6.97061727025747
32.30161202869745 6.824226345409455
32.67602556471641 6.676867962901414
33.054778992373905 6.527622279165775
33.43792261609969 6.377914333459967
33.825507323410875 6.227991685542187
34.21758459167049 6.078109196262792
34.61420649492453 5.928530838241795
35.01542571081818 5.778949359562037
35.4212955275923 5.6302896576643775
35.831869851160924 5.483187252051558
36.247203212270755 5.337998269558018
36.66735077374374 5.195056655751541
37.092368337803634 5.054555497233719
37.52231235348733 4.916821563177743
37.9572399241422 4.782219962427583
38.3972088150103 4.650812183847907
38.8422774609006 4.52264149885596
39.29250497394995 4.397752193599851
39.74795115147413 4.276283236664832
40.208676483909876 4.158372747878137
40.674742162848986 4.044064995725316
41.14621008916555 3.933382751263325
41.62314288123726 3.826324503996814
42.10560388326219 3.722989849830194
42.59365717367196 3.6230920940271307
43.087367573642275 3.5264291646629986
43.586800655702206 3.4328490828078846
44.092022752443256 3.342207303278162
44.60310096532946 3.2544010065728592
45.12010317360945 3.169268749240382
45.64309804333184 3.086687350123315
46.17215503646521 3.0066100319859372
46.707344420123825 2.9289939842471475
47.24873727590012 2.853822345170711
47.796405509305444 2.7811296498281872
48.35042185932031 2.7107805251032535
48.91085990805525 2.642722734762024
49.477794090523695 2.576892685202886
50.051299704528134 2.5132152552863936
50.63145292066077 2.4517167980736487
51.21833079242023 2.3921389082595064
51.81201126644552 2.3343696360175916
52.41257319286858 2.2783077742642903
53.02009633578666 2.2238581147555974
53.634661383856425 2.1709660052984106
54.25634996101065 2.119541089744259
54.88524463729915 2.0695174369735416
55.52142893985533 2.02085332974597
56.164987363989944 1.9735101995258475
56.816005384413465 1.9274740409919833
57.47456946658843 1.882721276860001
58.14076707821335 1.839194227555412
58.81468670083987 1.7968705315264528
59.496417841624556 1.7557297770730236
60.18605104521681 1.7157603507799604
60.88367790578456 1.6769966926052065
61.58939107917948 1.6393400122018427
62.30328429524321 1.6027540698969995
63.025452370256076 1.5671990019443403
63.755991219530166 1.532631977742585
64.4949978701484 1.4990458025666455
65.24257047385139 1.4663412440875825
65.99880832007341 1.434460006547981
66.76381184912957 1.4033575032410563
67.53768266555596 1.3729931861645155
68.32052355160434 1.343337272411645
69.11243848089323 1.314357100016146
69.91353263221718 1.2860259812458583
70.72391240351617 1.258325198459898
71.54368542600712 1.231239154290703
72.37296057847882 1.2047583121495686
73.2118480017528 1.178879724733359
74.06045911331172 1.1535885275890025
74.91890662209755 1.1288772883478562
75.78730454348097 1.1047387083656663
76.66576821440431 1.0811654532877415
77.55441430870027 1.0581730711989685
78.45336085258795 1.0357425238976374
79.36272724034882 1.0138628229182458
80.28263425018376 0.9925226728052097
