"t (day)" "dm/dt (M_sun/yr)"
6.626532504445445 0.0009027643929693683
6.70338824518208 0.0011011046886693955
6.781135372911872 0.0013549728037667629
6.859784226104838 0.0016810640947620558
6.939345263138474 0.002101136914739405
7.01982906368846 0.0026436360822787884
7.10124633013549 0.0033482428025343658
7.183607888988442 0.0042560876441580416
7.266924692324028 0.0054249932932603
7.351207819243159 0.00692759061853016
7.43646847734419 0.008853783594205937
7.522718004213258 0.011305670270453805
7.609967868931916 0.014407147116050808
7.698229673602217 0.018307041526371817
7.787515154889532 0.023178072900481683
7.8778361855832335 0.029208764047298812
7.969204776175477 0.036546865692714293
8.061633076458321 0.04543578662136379
8.155133377139338 0.05610111350958564
8.249718111475982 0.06877230336950431
8.345399856928914 0.0836313367165412
8.44219133683449 0.10068697673680309
8.540105422096666 0.1202512728084644
8.639155132898487 0.1424715474534282
8.73935364043349 0.16746296546038555
8.840714268657129 0.1951814458326421
8.94325049605853 0.2253202245312412
9.04697595745282 0.2581776875231541
9.151904445794214 0.2936694509993875
9.258049914010144 0.33166014005068767
9.36542647685665 0.37172235275055443
9.474048412795312 0.41320469465629595
9.583930165891921 0.4564436426535078
9.695086347737204 0.5012286778239358
9.807531739389795 0.5473653336774137
9.921281293341764 0.5943902587125808
10.036350135506922 0.6420935544670904
10.15275356723221 0.691188075138618
10.270507067332405 0.741781072216664
10.389626294148412 0.7940178532224152
10.510127087629456 0.8478995657584237
10.632025471439398 0.9036835868293716
10.755337655087494 0.9619001021149881
10.880080036083868 1.0227398268834371
11.006269202119977 1.086400912008552
11.13392193327436 1.152978680146398
11.263055204243999 1.2226257002294396
11.393686186601528 1.2955270960463818
11.525832251078626 1.3717210542385596
11.659510969875921 1.4512410585395301
11.794740118999627 1.5339262773102376
11.931537680625366 1.619712289491264
12.069921845489322 1.7087359916624083
12.209911015307183 1.8009289619161941
12.351523805221111 1.896238185731188
12.494779046275106 1.9943964324386982
12.639695787919072 2.0957387970728125
12.786293300541942 2.2006266885559
12.934591078034135 2.3089550539603283
13.084608840379811 2.4204894010357516
13.236366536279123 2.534318493357418
13.389884345800905 2.650467970772575
13.545182683066146 2.769356545683735
13.702282198962541 2.89108367411986
13.861203783890588 3.015794598779952
14.02196857054148 3.14333545537806
14.184597936707243 3.2743952561474114
14.349113508123462 3.4093686377297776
14.515537161344973 3.5482518548004727
14.68389102665491 3.6909158829532127
14.854197491007506 3.8365318244665727
15.026479201004975 3.985192952135766
15.200759065909 4.13716814295535
15.377060260687088 4.292502564756203
15.55540622909427 4.4512443742174455
15.735820686790563 4.612696181587874
15.918327624494534 4.777017798430248
16.10295131117354 4.944369408201032
16.289716297270864 5.114744285874284
16.478647417970343 5.288162556006413
16.669769796498834 5.463666121316466
16.86310884746699 5.641339898012333
17.058690280248786 5.821125448865999
17.25654010240025 6.002800890629417
17.45668462311779 6.18618350888949
17.659150456736732 6.369886983450094
17.86396452627034 6.554261123695463
18.071154066989934 6.73911156188152
18.28074663004651 6.924050793593818
18.49277008613436 7.10872327131879
18.707252629197217 7.2912005926686545
18.92422278017736 7.472223382698713
19.143709390808173 7.6512668447051535
19.365741647450758 7.827575116674166
19.59034907497498 8.000369630186608
19.817561540685578 8.166238515535664
20.04740925829377 8.3267926317004
20.279922791934943 8.481728378455077
20.51513306023293 8.630582150231165
20.75307134041146 8.772924506296883
20.993769272453225 8.90527327213908
21.237258863307275 9.029902280462204
21.483572491145093 9.146313781244286
21.732742909666168 9.25400623543679
21.9848032524534 9.352443845161886
22.239787037379074 9.438237970380161
22.497728171061908 9.514965874809226
22.75866095337581 9.582709586442236
23.022620082010917 9.641577424589013
23.289640657087563 9.691475643971438
23.559758185823718 9.73001955315489
23.83300858725656 9.759998317811853
24.109428197018893 9.781229027986845
24.38905377217084 9.79345360231305
24.671922496087674 9.79590655698074
24.958071983404253 9.785399643621892
25.247540285016896 9.764567573240411
25.54036589314321 9.733494644990483
25.836587746440603 9.69238589703366
26.136245235184177 9.641004758031196
26.43937820650468 9.578001878957854
26.746026969687204 9.506677816205132
27.056232301531324 9.427553782340024
27.37003545177343 9.341178510271192
27.687478148571937 9.247615297434006
28.008602604056065 9.146216913168262
28.3334515199391 9.039272625592549
28.66206809319664 8.927098769513357
28.9944960218107 8.810032646944723
29.330779510580548 8.68791542207293
29.67096327700082 8.560395054032494
30.01509255720787 8.429542733142721
30.36321311199506 8.295815967375034
30.71537123289784 8.15960875558371
31.071613748349396 8.020762618292116
31.43198802990766 7.879004257324702
31.796541998554616 7.735399208762988
32.165324131068594 7.589999008359947
32.53838346647046 7.44287926306745
32.91576961254469 7.293593770766682
33.29753275243596 7.142061137884058
33.68372365132223 6.989629984697819
34.07439366316535 6.836698363059766
34.46959473753984 6.683675531885872
34.869379426540924 6.530608831504787
35.273800891772666 6.377917837470146
35.6829129114172 6.2264985150187515
36.09676988738586 6.076619549414096
36.51542685255336 5.928528931920774
36.938939478075795 5.782257753819801
37.36736408079356 5.638193923627138
37.80075763072006 5.496841972482337
38.23917775861743 5.358403881153437
38.682682763659955 5.223047967578236
39.13133162118641 5.090892577991495
39.58518399054243 4.961987972695147
40.044300223013664 4.836241897965414
40.508741369851066 4.713516754514601
40.9785691903892 4.593679428734529
41.45384616025874 4.476586220237031
41.934635479694194 4.362294648711659
42.421001081937995 4.250961818956055
42.913007641742055 4.142713949674058
43.41072058396796 4.037680499739775
43.91420609228679 3.936210791196009
44.42353111798007 3.8384139720298998
44.93876338884255 3.744157341821994
45.45997141818835 3.6533639192279033
45.98722451396164 3.5659236457015226
46.52059278795282 3.4819189931253587
47.06014716512172 3.401013344134512
47.60595939302887 3.3228940643378193
48.15810205137619 3.247411636805782
48.71664856165831 3.174437466124358
49.28167319692582 3.104038400024881
49.85325109166182 3.035994698686128
50.43145825177292 2.970143368302772
51.016371564696165 2.906398504941062
51.608068809623255 2.844675829770205
52.20662866784325 2.7850350534144552
52.812130733205166 2.727251908589253
53.424655522702174 2.6711845850596507
54.044284487178295 2.616747935835736
54.671100022159386 2.5638611114515797
55.305185478809754 2.5125330276042166
55.9466251750158 2.4625909274760125
56.59550440659826 2.413943626232583
