"t (day)" "dm/dt (M_sun/yr)"
9.524128205171888 1.8145664609773968
9.63451985141466 1.8773365796322272
9.746191017976528 1.9405905343268772
9.859156535438453 2.0050790568083663
9.973431406278728 2.0709137488256597
10.089030806865397 2.138122528557415
10.205970089471773 2.2065245078045868
10.324264784315282 2.275581123015482
10.443930601620002 2.345168999067819
10.564983433703054 2.4149779188245644
10.68743935708518 2.4847158836090695
10.81131463462583 2.5536289649995414
10.93662571768295 2.6222800326047997
11.063389248297804 2.691091239131295
11.19162206140514 2.760201047847649
11.321341187069008 2.82962700000804
11.452563852744383 2.898801481062022
11.585307485565114 2.967904964430285
11.719589714658348 3.036727405723823
11.855428373485777 3.1050954800031176
11.992841502212 3.1725292342377363
12.131847350100406 3.2393013280507037
12.272464377936759 3.305999257585598
12.414711260480875 3.372914193960863
12.55860688894679 3.4403908810249324
12.704170373511587 3.5088462450767364
12.851421045853337 3.57873801134703
13.000378461718482 3.6501966606188803
13.151062403518939 3.7233176461235136
13.303492882959304 3.7981616420364834
13.457690143694558 3.8747130693302663
13.613674664018514 3.952766752143811
13.771467159583462 4.032182525300078
13.931088586151308 4.112819070342629
14.092560142376692 4.194491245981634
14.255903272622199 4.277563085452757
14.42113966980634 4.362379508188654
14.588291278284515 4.449218578069573
14.757380296763335 4.538410014925133
14.928429181248708 4.629972612368472
15.101460648028183 4.723208282993538
15.276497676687777 4.817572859735275
15.453563513163777 4.91247524583316
15.63268167282998 5.006623826268948
15.81387594362065 5.099858522617878
15.997170389189668 5.192510833490035
16.182589352106376 5.284645038685538
16.37015745708839 5.376351793556787
16.559899614271878 5.467269701766869
16.7518410225198 5.55796679803952
16.94600717276849 5.648193427781382
17.14242385141294 5.737642765993299
17.341117143731402 5.825347302366535
17.54211343734973 5.910481431331389
17.745439425745705 5.9931650258618205
17.95112211179414 6.07302953217973
18.159188811353044 6.14974858775736
18.369667156891282 6.2217839595856
18.582585101158326 6.290415921844383
18.79797092089659 6.356024770285291
19.015853220596703 6.418808476592656
19.236260936296357 6.478709322455926
19.459223339423197 6.535570009405966
19.684770040682245 6.590130416805278
19.91293099398832 6.642295720058991
20.14373650044416 6.691979579390382
20.377217212364563 6.738452362091532
20.613404137347157 6.7827051935731975
20.85232864239041 6.8254936195169895
21.094022458059424 6.86721563719378
21.3385176826998 6.908248989011915
21.58584678670058 6.948615655974615
21.836042616806488 6.988306125896327
22.089138400480177 7.027085484602629
22.345167750314975 7.064741434879073
22.604164668498903 7.1007905414094745
22.866163551330335 7.135474494138815
23.131199193785992 7.169351507738087
23.39930679414199 7.202627034931145
23.670521958648322 7.235483636659677
23.944880706257564 7.267845944138646
24.222419473408465 7.299715968014192
24.503175118864874 7.330881240207706
24.78718492861077 7.361163447257568
25.07448662080213 7.390265782719396
25.36511835077608 7.417846944174508
25.659118716118122 7.444064708304176
25.956526761788137 7.468780735047171
26.257381985305862 7.491844654876981
26.56172434199624 7.512385586992193
26.869594250295812 7.530532327061535
27.181032597120534 7.546331329624594
27.49608074329577 7.559685635196421
27.81478052904921 7.5703556149516436
28.13717427956757 7.57764831659948
28.463304810617608 7.582397053138076
28.79321543423223 7.584526296927502
29.126949964462682 7.583936606751166
29.464552723197276 7.579766716369394
29.806068546047538 7.5718786145456285
30.15154278830274 7.560598307761855
30.50102133095325 7.545839757365076
30.854550586783866 7.527543143322985
31.21217750653768 7.504404137349691
31.573949585151368 7.477768160905576
31.939914868062864 7.447562910415535
32.31012195759206 7.413691173415052
32.68462001939538 7.375306942211044
33.063458788995455 7.331917086707396
33.446688578386066 7.284464512199645
33.83436028271406 7.2330173424015545
34.226525387038436 7.177679067938304
34.62323597316782 7.117365573464584
35.02454472657733 7.053461104718295
35.430504943405474 6.986394612157628
35.84117053753211 6.916323832020725
36.256596047738654 6.843063601399938
36.67683664495108 6.766061792750521
37.1019481395669 6.686487824113308
37.531986988867224 6.6044566969748715
37.96701030451447 6.520099859927692
38.407075860137255 6.4328267748735
38.852242099003014 6.3433692846101
39.302568141779574 6.252399932389191
39.75811379438677 6.160148178369274
40.218939555939066 6.066770942156334
40.685106626780005 5.971865975940294
41.15667691661023 5.876489827306805
41.633713052709204 5.780808734136692
42.11627838825266 5.684980238841725
42.604437010726215 5.588887273931983
43.09825375043647 5.492748411082515
43.59779418912101 5.397033861124659
44.10312466865795 5.301898858935992
44.61431229987647 5.207496602684059
45.13142497146967 5.113798135662532
45.65453135901044 5.021247020819046
46.18370093407208 4.929995906394347
46.719003973454484 4.84015804111054
47.26051156851726 4.751849123411455
47.80829563462119 4.665210594913437
48.36242892067893 4.580275741185823
48.922985018816455 4.497018110487955
49.490038374146664 4.4154006452140955
50.06366429465592 4.335419988102936
50.6439389612056 4.256988787097914
51.23093943764923 4.18004623483723
51.824743681066984 4.104538170163956
52.42543055211896 4.030403738232129
53.033079825518286 3.957566661601565
53.64777220062555 3.8859784876455445
54.26958931216635 3.815621210499676
54.89861374107273 3.746477698083965
55.53492902545036 3.6785133278631506
56.17861967167308 3.6116841051216775
56.8297711656056 3.5459521977130297
57.488469983956705 3.4812710575914974
58.15480360576381 3.417594502475484
58.82886052401057 3.354782800914587
59.510730257379485 3.2928795089284315
60.20050336214034 3.231850107222934
60.898271444176586 3.171655134289441
61.60412717115131 3.1121919824413578
62.3181642848138 3.0533741074265732
63.0404776134492 2.995270787443975
63.7711630844722 2.9378726229404544
64.51031773716663 2.88117431532074
65.25803973557305 2.8250616168494136
66.01442838152538 2.769623500697731
66.7795841278387 2.714911192787367
67.55360859165019 2.660936300138064
68.33660456791418 2.607681064475433
69.12867604305421 2.555111759516039
69.92992820877289 2.5033431125746755
70.74046747602185 2.452388047632045
71.56040148913401 2.4022606165070055
72.38983914011918 2.3529521218134577
73.22889058312555 2.3045284240932316
74.07766724906895 2.2570254012704343
74.93628186043131 2.2104520354774477
75.80484844623105 2.164815024542066
76.6834823571668 2.1201418756888875
77.57230028093636 2.0764409762005194
78.47142025773393 2.033709176111334
79.38096169592622 1.9919414257139356
80.30104538791065 1.9511524447892017
81.23179352615739 1.9113429840911729
82.17332971943712 1.8724772037558748
83.12577900923696 1.8345382482077062
84.08926788636693 1.7975078270172165
85.06392430775828 1.7614139704802494
86.04987771345736 1.7261922393183624
87.04725904381574 1.691811542230772
88.05620075687979 1.6582477874175907
89.07683684598211 1.6254880950332158
90.10930285753658 1.5935185274872008
91.1537359090394 1.5622710156973763
92.21027470727962 1.5317159828173934
93.27905956675968 1.5018244794759357
94.36023242833039 1.47257228135123
95.45393687804138 1.443907470846263
96.56031816620992 1.4157992975996838
97.67952322671144 1.388223373472708
98.81170069649293 1.3611547584442951
99.95700093531273 1.3345446349840981
101.11557604570943 1.30838532288956
102.28757989320185 1.2826584595028807
103.47316812672312 1.2573477040266485
104.67249819929204 1.2324175632271974
105.88572938892345 1.2078480999105268
107.1130228197817 1.183644974824253
108.35454148357864 1.1597964424879792
109.61045026121961 1.136291696761485
110.88091594470099 1.1130608111082452
112.16610725926093 1.0901436396857462
113.46619488578706 1.0675394310066906
114.78135148348424 1.045243267076054
116.11175171280398 1.023228486546511
117.45757225864128 1.0014720265785295
118.81899185379856 0.9800133449103551
120.19619130272292 0.9588529743379708
121.58935350551779 0.9379920191971063
122.99866348223357 0.9173860786199419
124.42430839743857 0.8970744651113985
125.86647758507647 0.8770781319042218
127.3253625736102 0.8574041540748647
128.80115711145845 0.838054992756299
130.29405719272648 0.819022106808671
131.80426108323516 0.8003475262707017
133.33196934685225 0.7820375638139282
134.87738487212812 0.7640979504800659
136.44071289924025 0.74653131272471
138.0221610472509 0.7293559980883988
139.62193934167976 0.712580721220333
141.24026024239652 0.6962076996523707
142.87733867183735 0.6802381725097052
144.53339204354694 0.664694804875958
146.20864029105326 0.6495646307696612
147.9033058970751 0.6348444610896223
149.6176139230696 0.6205305526059078
151.3517920391217 0.606632848973923
153.10607055417975 0.5931565276175099
154.88068244664237 0.5800738726900803
156.6758633952992 0.5673757753681258
158.49185181062975 0.5550527844433614
160.32888886646657 0.5431268234587504
162.1872185320241 0.5315630826511619
164.0670876042992 0.5203432393633235
165.9687457408475 0.5094564285064116
167.89244549293943 0.4989003452604589
169.83844233909974 0.48868189761177067
171.80699471903736 0.4787598362300674
173.7983640679673 0.4691228715664448
175.81281485133073 0.4597598696587083
177.85061459991826 0.45067618117115776
179.91203394539824 0.4418493379785134
181.99734665625962 0.43325762103873516
184.10682967416898 0.42489032835971363
186.2407631507504 0.4167381341479362
188.39943048479134 0.4088042142520961
190.58311835987914 0.4010585880491998
192.79211678247515 0.39349210271799573
195.02671912042874 0.38609624160916883
197.2872221419379 0.37886633325494434
199.57392605496227 0.37179260589858837
201.8871345470926 0.36486389432395144
204.22715482588154 0.3580738883096783
206.59429765964398 0.35141649989475504
208.98887741872696 0.34488457191144267
211.41121211726187 0.33847157104549214
213.86162345539694 0.3321734559206023
216.3404368620218 0.32598658263087005
218.84798153798582 0.31990657249154325
221.38459049981896 0.31392802945078924
223.95060062395655 0.30805031792202536
226.54635269148037 0.3022710483181218
229.1721914333747 0.2965880138004417
231.82846557630958 0.290995498157287
234.51552788895341 0.2854932143360111
237.23373522882252 0.280081249807956
239.98344858967468 0.2747580438794607
242.76503314945063 0.2695212886771112
245.57885831877132 0.2643649345322097
248.42529778999864 0.25929282849842644
251.30472958686352 0.25430399270303067
254.21753611466963 0.24939748482177942
257.16410421107986 0.244569737440182
260.14482519748907 0.2398203136311791
263.1600949309955 0.23515058147257153
266.21031385697154 0.23055961006177858
269.295887062246 0.22604651959151034
272.41722432890145 0.22160645405055215
275.5747401886968 0.21724265461585382
278.7688539781181 0.2129547372504078
281.9999898940692 0.2087419849608412
285.2685770502088 0.2046023926120037
288.57504953393766 0.20053462777930522
291.9198464640483 0.19654035593277142
295.3034120490438 0.192618746601629
298.7261956461294 0.1887689400919754
302.1886518208906 0.18498873091919624
305.6912404076631 0.18127886465438214
309.23442657059957 0.17763904235724762
312.8186808654471 0.17406850358532808
316.4444793020408 0.17056636525811156
320.11230340751854 0.16713156404223226
323.82264029027215 0.1637642027046371
327.57598270463717 0.16046340166695633
331.3728291163353 0.15722826969187048
335.2136837686712 0.15405795825216662
339.09905674950016 0.15095181273858885
343.0294640589715 0.14790904129683421
347.00542767805456 0.14492873418331426
351.0274756378619 0.14200997115632946
355.0961420897758 0.13915283255582767
359.21196737638445 0.13635554238869008
363.37549810324384 0.13361687781553325
367.5872872114714 0.13093567019114238
371.8478940511772 0.12831129851938003
376.1578844557503 0.12574300362489835
380.5178308170058 0.1232290656751122
384.9283121611994 0.12076826555977244
389.38991422592693 0.11835936849378552
393.9032295379143 0.1160020277351288
398.4688574917068 0.1136943333070182
403.0874044292733 0.11143499811656456
407.7594837205314 0.10922295232239551
412.48571584480817 0.10705740757556982
417.2667284732408 0.10493764660784866
422.1031565521363 0.102861886752461
426.99564238729744 0.10082908715773461
431.944835729322 0.09883822265823053
436.9513938598948 0.09688857893300462
442.01598167907974 0.09497893454903733
447.13927179361986 0.09310815906330863
452.3219446062648 0.09127535802867222
457.5646884061334 0.0894796935536635
462.86819946012014 0.08772047468155018
468.2331821053643 0.08599654659661975
473.66034884279185 0.08430712440716136
479.1504204317368 0.08265144751806479
484.70412598566344 0.08102885999235959
490.32220306899865 0.07943854661044061
496.00539779508165 0.0778797142493677
501.75446492525407 0.07635168873187916
507.5701679690958 0.07485381677661282
513.4532792858254 0.07338548060402518
519.404580186871 0.0719460629254104
525.4248610396346 0.07053500453453979
531.5149213724585 0.06915174101054103
537.6755699808049 0.06779570011038917
543.9076250346698 0.06646638537357087
550.2119141872423 0.06516330304978962
556.589274684819 0.06388596740124036
563.0405534779959 0.06263389886401277
569.5666073341512 0.061406721955471685
576.1683029512247 0.060203917930870085
582.8465170728225 0.05902500976508031
589.602136604655 0.05786954850277327
596.4360587323204 0.056737112837017496
603.3491910404575 0.05562737858784208
610.3424516332777 0.054539801671354304
617.4167692564972 0.05347397285805338
624.5730834206754 0.05242948338632714
631.8123445259898 0.051406034569726165
639.1355139884564 0.05040322146485284
646.5435643676076 0.049420517764897025
654.0374794956556 0.04845751930954313
661.6182546081529 0.04751383697251573
669.2868964761618 0.04658937274893622
677.044423539961 0.04568350926916737
684.891866044303 0.04479585964184196
692.8302661752315 0.04392605462479119
700.8606781984931 0.04307382910805883
708.9841685995511 0.0422388891064732
717.2018162252173 0.04142072505235816
725.5147124269305 0.04061898760873302
733.9239612056975 0.03983333477460367
742.430679358706 0.039063594258269795
751.0359966276445 0.038309295698466285
759.7410558487373 0.037570063988755974
768.547013104523 0.036845581429545145
777.4550378773841 0.03613558064970747
786.4663132048635 0.03543985784659915
795.5820358367812 0.03475797387291046
804.8034163941649 0.034089637991283804
814.1316795300295 0.03343456662352195
823.5680640920214 0.03279258279427853
833.113823286939 0.032163362177051465
842.7702248471687 0.0315465805119019
852.5385511990497 0.030941973963014752
862.4200996331822 0.030349286132005132
872.4161824767183 0.029768372024931336
882.5281272676489 0.02919886866235794
892.7572769311031 0.028640534461847916
903.1049899577006 0.028093134727474572
913.5726405839647 0.027556482847928367
924.1616189748329 0.027030353192436987
934.8733314082733 0.026514468822273367
945.7092004620494 0.02600861311207483
956.6706652026493 0.025512574814459413
967.7591813763966 0.025026190214515506
978.9762216027848 0.024549206770641235
990.3232755700527 0.02408141913490634
1001.8018502330176 0.023622632485587592
1013.4134700132109 0.02317265807502423
1025.1596770013332 0.022731313028286383
1037.0420311620462 0.02229840304677745
1049.0621105411492 0.02187375572990024
1061.221511475155 0.02145720328982539
1073.521848803287 0.021048581571062996
1085.9647560819415 0.020647730376415846
1098.551885801638 0.020254494218085867
1111.2849096064724 0.019868722062458648
1124.165518516125 0.01949026504263695
1137.195423150437 0.019118963676882872
1150.3763539565925 0.018754691876368104
1163.7100614389287 0.0183973102723936
1177.1983163914138 0.018046683771601842
1190.8429101328236 0.01770267145551782
1204.645654744631 0.017365144008630994
1218.6083833116656 0.01703398299954332
1232.732950165561 0.016709066107922176
1247.021231131014 0.01639027498744993
1261.4751237749076 0.016077468450153534
1276.096547658324 0.015770558534884238
1290.8874445914657 0.015469388252114552
1305.8497788915422 0.01517382995898331
1320.9855376436471 0.014883778057987287
1336.2967309646476 0.014599094311124204
1351.7853922701433 0.014319707579578417
1367.4535785445144 0.014045518999045308
1383.3033706141057 0.013776432490811893
1399.3368734235646 0.013512307371273515
1415.5562163153945 0.01325307140812475
1431.9635533127478 0.01299863762348513
1448.5610634054833 0.012748909758508542
1465.350950839555 0.012503782452962756
1482.3354454097512 0.01226311677278362
1499.5168027558168 0.01202688926464445
1516.8973046620188 0.011795017784881156
1534.479259360186 0.011567422342521335
1552.265001836246 0.011343981433532992
1570.256894140329 0.011124629778090579
1588.457325700468 0.010909321763828262
1606.8687136399174 0.01069798197488864
1625.4935030981671 0.010490536558866457
1644.3341675556762 0.010286837889574527
1663.393209162355 0.01008689879014076
1682.6731590698723 0.009890655946971824
1702.176577767803 0.009698048518574302
1721.9060554236837 0.009508994465812548
1741.8642122269912 0.009323438404032037
1762.0536987371243 0.009141367059173048
1782.4771962354187 0.008962725071876117
1803.137417081226 0.008787456578939942
1824.0371050721367 0.00861547197140041
1845.1790358083774 0.008446754879189127
1866.5660170614156 0.00828126091266797
1888.2008891468543 0.008118938588185213
1910.0865253016473 0.0079597328024275
1932.225832065671 0.0078035912633211725
1954.6217496677352 0.007650481627129846
1977.2772524160691 0.0075003540075273285
2000.1953490933138 0.007353158933049356
2023.379083356115 0.00720884992012594
2046.8315341393336 0.007067383249136784
2070.5558160649557 0.0069287090015219994
2094.5550798557183 0.006792777110348159
2118.832512753552 0.006659538572866659
2143.391338942868 0.006528957777485389
2168.2348199787407 0.006400975418811443
2193.3662552200644 0.006275542143719261
2218.7889822677334 0.006152609519360212
2244.5063774078853 0.006032139586285051
2270.521856060293 0.0059140862467294535
2296.838873231963 0.005798391229381125
2323.460923975966 0.005685006792087787
2350.3915438556064 0.005573886961325837
2377.6343094139725 0.005465029100820662
2405.192838648909 0.005358350762385538
2433.070791493515 0.0052538043327172495
2461.2718703022115 0.0051513447300656845
2489.7998203424213 0.005050931388312222
2518.6584302919714 0.004952521102758058
2547.851532742248 0.0048560586984878005
2577.383004707195 0.0047615031042519155
2607.2567681381906 0.004668814751045819
2637.476790444912 0.004577962932607042
2668.047085022238 0.004488903914385097
2698.971711783237 0.004401596405944005
2730.254777698353 0.004316003240154981
2761.9004373408447 0.004232088732136345
2793.91289343852 0.004149820028095966
2826.296397431892 0.004069158569435023
2859.0552500388008 0.003990072159936512
2892.193801825561 0.003912529544531953
2925.7164537847475 0.0038365019989929283
2959.627657919682 0.003761959999240666
2993.9319178356695 0.003688872883939251
3028.6337893381096 0.0036172114466319237
3063.7378810375444 0.0035469468518462325
3099.248854961691 0.0034780515814725544
3135.171427174597 0.003410494967553433
3171.5103684029546 0.0033442493811269096
3208.2705046696956 0.0032792881326533145
3245.4567179348956 0.0032155848133293865
3283.0739467441344 0.0031531166271052662
3321.127186884376 0.0030918623210859975
3359.621492047416 0.0030317983360111126
3398.5619745010536 0.0029729011832976267
3437.953805768039 0.002915148195315893
3477.8022173128625 0.00285851714467147
3518.112501236532 0.0028029862354866848
3558.890010979407 0.0027485340955741865
3600.1401620321453 0.0026951397680137833
3641.868432654921 0.002642782703300999
3684.080364604982 0.0025914427517972384
3726.7815638726047 0.002541100155156525
3769.9777014256165 0.0024917355386433523
3813.674513962526 0.002443329903238239
3857.8778046744073 0.002395864618896808
3902.593444015571 0.002349321417422167
3947.827370483209 0.002303682385797233
3993.5855914060726 0.002258929959086049
4039.874183742256 0.002215046913753417
4086.699294886264 0.0021720163614715464
4134.067143485436 0.0021298217414717725
4181.984020265791 0.0020884468147212
4230.456288867486 0.002047875657905738
4279.490386689961 0.0020080926556547284
4329.092825746829 0.0019690824965256865
4379.2701935307305 0.0019308301667935513
4430.029153888199 0.00189332094447502
4481.376447904638 0.0018565403937328112
4533.318894799579 0.001820474359666556
4585.863392832338 0.0017851089617804757
4639.016920218113 0.0017504305892659523
4692.78653605475 0.0017164258958304228
4747.17938126022 0.0016830817935538467
4802.202679521 0.0016503854492219041
4857.863738251385 0.0016183242791429654
4914.169949563975 0.0015868859441448989
4971.128791251402 0.0015560583448897757
5028.747827779396 0.001525829617504256
5087.034711291406 0.0014961881279591854
5145.997182624861 0.001467122468306486
5205.643072339172 0.001438621452250872
5265.980301755689 0.0014106741102152336
5327.016884009712 0.0013832696861168395
5388.760925114657 0.0013563976329876743
5451.220625038589 0.0013300476088002242
5514.404278793249 0.001304209472544903
5578.320277535647 0.0012788732805750346
5642.977109682469 0.0012540292817235284
5708.38336203739 0.0012296679143770112
5774.547720931465 0.0012057798026763398
5841.478973376695 0.001182355752532072
5909.186008233006 0.0011593867487730346
5977.677817388765 0.0011368639515044212
6046.963496954915 0.0011147786925936286
6117.052248473009 0.001093122472384471
6187.95338013725 0.0010718869566742357
6259.6763080306355 0.0010510639723994915
6332.230557375483 0.0010306455054556634
6405.62576379846 0.0010106236974182434
6479.871674610208 0.0009909908423220203
6554.978150099864 0.0009717393841122737
6630.955164844585 0.0009528619136725425
6707.812809034183 0.0009343511658362614
6785.561289811195 0.0009162000166269579
6864.210932626454 0.0008984014806820547
6943.772182610343 0.0008809487078113774
7024.255605959989 0.0008638349809257445
7105.6718913425 0.0008470537134242123
7188.031851314517 0.0008305984465970888
7271.346423758137 0.0008144628473471517
7355.626673333549 0.0007986407057616724
7440.883792948509 0.00078312593256586
7527.1291052447805 0.000767912556799119
7614.374064101863 0.0007529947234991506
7702.630256158166 0.0007383666913738548
7791.909402349727 0.000724022830424561
7882.22335946685 0.0007099576200669243
7973.584121728774 0.0006961656469693186
8066.003822376537 0.0006826416030526377
8159.494735284351 0.0006693802835176718
8254.069276589682 0.0006563765846606281
8349.740006342128 0.0006436255019219723
8446.519630171504 0.0006311221279044668
8544.421000975199 0.0006188616505300523
8643.457120625162 0.0006068393510092045
8743.641141694567 0.0005950506022891852
8844.986369204576 0.000583490867219166
8947.506262391355 0.0005721556968361709
9051.21443649348 0.0005610407287750686
9156.12466456015 0.000550141685385931
9262.25087928036 0.0005394543720915255
9369.607174833176 0.0005289746757182382
9478.207808759566 0.000518698563001642
9588.067203855897 0.0005086220788916815
9699.199950089327 0.0004987413452451013
9811.620806535451 0.0004890525592776729
9925.344703338431 0.00047955199209646953
10040.386743693753 0.00047023598741243784
10156.762205853996 0.00046110095992863055
10274.486545158015 0.00045214339394806895
10393.575396083323 0.0004433598419887662
10514.044574322545 0.0004347469235454185
10635.91007888378 0.0004263013236974823
10759.188094215466 0.00041801979199506214
10883.894992355617 0.0004098991411509174
11010.047335106232 0.00040193624581410554
11137.661876232762 0.00039412804146961034
11266.75556368912 0.00038647152311622654
11397.345541868455 0.00037896374405559536
11529.44915388004 0.0003716018147606134
11663.083943852527 0.00036438290183722654
11798.267659263895 0.0003573042268904592
11935.018253298504 0.0003503630655680257
12073.35388723125 0.00034355674645651164
12213.292932839548 0.0003368826500593954
12354.853974843296 0.00033033820785741965
12498.055813372875 0.0003239209011545469
12642.91746646603 0.00031762826018770843
12789.45817259353 0.00031145786318444033
12937.697393214166 0.00030540733524755357
13087.654815359347 0.00029947434767577796
13239.350354247636 0.00029365661706385097
13392.804155929623 0.0002879519043765279
13548.036599963432 0.00028235801409291035
13705.068302121212 0.00027687279341717815
13863.920117127154 0.0002714941312873112
14024.613141426944 0.00026621995766190734
14187.168715989577 0.0002610482427124935
14351.608429141657 0.0002559769959296475
14517.954119434267 0.0002510042655255401
14686.227878543385 0.0002461281376737122
14856.452054203743 0.0002413467357355492
15028.649253176749 0.0002366582195428339
15202.842344252795 0.00023206078473983585
15379.054461288357 0.00022755266192275853
15557.309006278312 0.00022313211607907023
15737.629652463862 0.00021879744589524777
15920.040347476439 0.00021454698303691443
16104.565316518225 0.00021037909162134786
16291.229065579199 0.00020629216758490235
16480.05638469178 0.00020228463803043044
16671.07235122318 0.0001983549606266881
16864.302333205633 0.00019450162306462496
17059.771992705544 0.00019072314229914286
17257.50728923153 0.00018701806412327007
17457.53448318199 0.00018338496257277708
17659.880139332647 0.00017982243934431372
17864.571130364497 0.0001763291233264977
18071.63464043266 0.0001729036700817378
18281.098168776563 0.000169544761292039
18492.989533372132 0.00016625110425508893
18707.33687462598 0.00016302143144248169
18924.168659112704 0.00015985449981794353
19143.513683355548 0.00015674909053218762
19365.40107765051 0.0001537040084079873
19589.860309935157 0.00015071808146629453
19816.921189702127 0.0001477901605119813
20046.613871957983 0.00014491911871115302
20278.968861227968 0.00014210385111994612
20514.017015607213 0.00013934327426338186
20751.789550858834 0.0001366363257531669
20992.318044559594 0.00013398196374777636
21235.63444029354 0.00013137916665411316
21481.771051894462 0.0001288269327293888
21730.760567737107 0.00012632427968618844
21982.63605507851 0.0001238702443278048
22237.43096444965 0.00012146388220447149
22495.179134097623 0.00011910426721118534
22755.91479447971 0.00011679049123222457
23019.672572809366 0.0001145216637927089
23286.487497654893 0.00011229691171830159
23556.395003591446 0.00011011537874132157
23829.430935906956 0.00010797622524805955
24105.631555362583 0.00010587862793997722
24385.033543008365 0.00010382177951383972
24667.674005054614 0.00010180488838558292
24953.590477800055 9.982717834359909e-05
25242.82093261654 9.788788824961594e-05
25535.40378099204 9.598627174414414e-05
25831.37787963206 9.412159697231457e-05
26130.782535619714 9.229314625405355e-05
26433.65751163616 9.050021587091024e-05
26740.043031241265 8.874211577934817e-05
27049.97978421551 8.70181693410099e-05
27363.508931963835 8.5327713092911e-05
27680.67211298213 8.367009645725855e-05
28001.51144838705 8.204468148412613e-05
28326.06954750995 8.045084260724448e-05
28654.389513555652 7.888796641831757e-05
28986.514949326694 7.735545139551884e-05
29322.489963014497 7.585270772041788e-05
29662.359174056477 7.437915703598533e-05
30006.167719062247 7.293423222228305e-05
30353.96125780791 7.151737719851473e-05
30705.785979299926 7.012804668645957e-05
31061.68860790929 6.876570598569857e-05
