"t (day)" "dm/dt (M_sun/yr)"
66.9078354127872 2.0392042237833055
67.68310899542196 2.0001826061507813
68.46736581782568 1.9621607156337137
69.2607099704749 1.9251045006738066
70.06324674996215 1.8889809068885575
70.87508267297103 1.8537956584770454
71.69632549041404 1.8195172823177679
72.52708420173354 1.7860829899409663
73.36746906936872 1.7534656732594938
74.2175916333904 1.7216368588421374
75.0775647263048 1.690601604469389
75.94750248802968 1.6602846103803057
76.82752038104327 1.630625175543197
77.71773520570899 1.6015860024077817
78.61826511577806 1.573132049105973
79.5292296340711 1.5452278437524347
80.4507496683421 1.5178209022947082
81.38294752732577 1.4908755212127291
82.32594693697084 1.464360929595848
83.27987305686189 1.4382480600905487
84.24485249683077 1.4124673532340775
85.2210133337613 1.3870311794828445
86.208485128588 1.3619272035270666
87.20739894349201 1.337145152975725
88.21788735929664 1.3126670816744894
89.24008449306375 1.2884631998500031
90.2741260158948 1.2645753983833892
91.32014917093761 1.2410051918741904
92.37829279160187 1.2177550704827476
93.44869731998602 1.1948165270118905
94.53150482551736 1.17218976436368
95.626859023808 1.1499068699031676
96.73490529572987 1.1279731285759311
97.85579070671005 1.1063934272630198
98.98966402625031 1.085165731752827
100.13667574767246 1.064295694734765
101.29697810809222 1.0437979328056903
102.47072510862556 1.0236758760378215
103.65807253482797 1.0039320610256406
104.85917797737129 0.9845713460786654
106.07420085295989 0.9656010990449612
107.30330242548929 0.9470217700554038
108.54664582744996 0.9288341300150216
109.80439608157867 0.9110388118509255
111.0767201227618 0.8936571307209907
112.36378682019144 0.8766783077237619
113.66576699977816 0.8600982268096512
114.98283346682464 0.843914489638821
116.31516102896076 0.8281246322884807
117.66292651934499 0.8127578639756607
119.0263088201347 0.7977819155641054
120.40548888622817 0.7831935384622577
121.80064976928203 0.7689885422565791
123.21197664200623 0.7551705027576922
124.6396568227419 0.7417559153648825
126.08387980032275 0.7286948428761909
127.5448372592246 0.7159780010275212
129.02272310500746 0.7035956330763552
130.5177334900512 0.6915496242045114
132.03006683958986 0.6798314602278359
133.5599238780478 0.6684016583427159
135.1075076556807 0.6572458212071207
136.67302357552552 0.6463497059234903
138.25667942066266 0.6357082784097869
139.85868538179346 0.6252988439130434
141.4792540851388 0.6150950553653588
143.11860062065858 0.6050823705340734
144.7769425706008 0.5952472272914886
146.4545000383793 0.5855758026863203
148.1514956777875 0.5760531776645093
149.86815472254963 0.5666698903381611
151.60470501621538 0.5574182561576305
153.3613770424 0.5482916280913768
155.13840395537576 0.5392732169448634
156.9360216110164 0.5303661745187643
158.75446859810245 0.5215692016197413
160.5939862699865 0.5128795555856395
162.45481877662797 0.5042942507476182
164.33721309699735 0.49579877320628457
166.2414190718565 0.4874102689191083
168.16768943691895 0.4791306194099923
170.11627985639402 0.4709619800844298
172.08744895692004 0.46290548375461044
174.08145836189064 0.4549622843455306
176.09857272617802 0.447142817110189
178.13905977126055 0.43944971616919054
180.20319032075463 0.43188573198195823
182.29123833636098 0.4244554627100395
184.40348095422559 0.4171629088932775
186.5401985217227 0.4100089225883584
188.70167463466385 0.4029949752939378
190.8881961749383 0.39612228789438036
193.10005334858928 0.38939744556509515
195.33753972433192 0.3828214347542335
197.6009522725161 0.3763881641187749
199.89059140454356 0.3700959583495787
202.20676101273816 0.3639429694376847
204.5497685106815 0.3579359067348154
206.91992487401353 0.35206708038148266
209.31754468170703 0.34632982442452714
211.74294615782006 0.3407206896911916
214.19645121373227 0.3352359137092719
216.67838549087057 0.3298811491236219
219.18907840393015 0.3246423146506893
221.72886318459504 0.3195129744028846
224.2980769257678 0.3144885677354215
226.89706062630927 0.30956496665412103
229.52615923629716 0.30474304080721815
232.18572170281084 0.30001067740120935
234.87610101624438 0.29536362568505703
237.59765425715747 0.29079787642991317
240.35074264366895 0.2863098958706158
243.1357315793994 0.28189501709925474
245.95299070196967 0.27754781383128396
248.80289393206 0.2732650659188913
251.68581952304007 0.2690437716763442
254.60215011117208 0.26487990073882034
257.5522727663952 0.2607681777709078
260.5365790437011 0.25670794606891106
263.55546503510203 0.252696997120126
266.6093314222021 0.2487333147332652
269.69858352937837 0.24481162008924884
272.82363137757676 0.24093012163149868
275.98488973873305 0.23709068624872282
279.18277819082186 0.23329237227380828
282.417721173547 0.22953434525898123
285.6901480446746 0.22581057080326208
289.0004931370182 0.22212363902203947
292.34919581608784 0.2184757322429515
295.7367005384035 0.21486682030305956
299.1634569104857 0.2112969121685406
302.6299197485298 0.2077594248499
306.1365491387712 0.20426009018289074
309.68381049855094 0.20079992799916682
313.27217463808665 0.19737905947495318
316.9021178229627 0.19399746836886056
320.5741218373419 0.1906493016932585
324.28867404790907 0.18734140010262693
328.04626746855877 0.18407394036008348
331.84740082582937 0.18084720447563277
335.69257862509664 0.1776605860398303
339.5823112175345 0.1745114967878187
343.51711486785103 0.1714046109060469
347.4975118228101 0.1683401967300723
351.52403038054655 0.16531845781344673
355.5972049606833 0.1623381119197176
359.71757617526487 0.15939875478967616
363.8856909005067 0.15650298572871119
368.1021023493824 0.15365082331411634
372.3673701450471 0.15084227267806613
376.6820603951141 0.14807606307774185
381.04674576679116 0.14535285295628722
385.46200556288795 0.1426738560620862
389.92842579870404 0.14003886397042986
394.4465992798081 0.13744760364612402
399.0171256807162 0.13489887452653515
403.6406116244869 0.13239317625969776
408.3176707632317 0.1299306418303218
413.0489238595648 0.12751090226848508
417.8349988689925 0.1251335654493365
422.67653102325875 0.12279762049439452
427.5741629146562 0.12050334953810934
432.52854458131463 0.11825039764051054
437.54033359347676 0.11603828413993687
442.61019514077515 0.11386650515143858
447.7388021205174 0.11173457286245173
452.9268352269997 0.1096423108479282
458.17498304184824 0.1075893308219217
463.4839421254146 0.10557516263733246
468.8544171092247 0.10359929713568804
474.28712078950156 0.10166152784350899
479.7827742217711 0.09976089641514374
485.34210681656424 0.09789671515548144
490.965856436228 0.09606832709441464
496.65476949285863 0.09427527249726912
502.4096010473673 0.09251699123241212
508.23111490969825 0.09079264412745187
514.1200837402044 0.08910160328072227
520.077289152197 0.08744324265652935
526.1035218156877 0.08581717145172954
532.1995815623294 0.08422262101986755
538.3662774915733 0.0826587491322357
544.6044280780571 0.08112491246008546
550.914861280237 0.07962048126728445
557.2984146502789 0.07814506792634045
563.7559354452204 0.07669809147538027
570.2882807394266 0.07527894076829494
576.8963175383426 0.0738870924537377
583.5809228935666 0.07252202181053741
590.3429840192586 0.07118357786048075
597.1833984098943 0.06987086334208067
604.1030739593855 0.06858320907384709
611.1029290815804 0.06732002486887188
618.1838928321598 0.06608074989254027
625.3469050319463 0.06486503270610075
632.5929163916417 0.06367213746418067
639.9228886380116 0.06250161569112304
647.3377946415253 0.06135302672801034
654.838618545488 0.0602259622918544
662.4263558966553 0.059120070148815485
670.1020137773697 0.05803479536061987
677.8666109392242 0.05696971528872628
685.7211779382772 0.05592441140604729
693.6667572718322 0.054898476527943094
701.7044035168041 0.0538914992446367
709.8351834696869 0.05290304790610981
718.0601762881464 0.051932768031539726
726.3804736342458 0.050980324761332955
734.7971798193445 0.050045422129111526
743.3114119506622 0.04912770956848527
751.924300079549 0.04822686724969309
760.6369873514706 0.04734259629443629
769.4506301577329 0.046474605453776394
778.3663982889638 0.04562262514126619
787.3854750903736 0.04478632406055362
796.5090576188144 0.04396539933632081
805.7383568016613 0.04315954544559079
815.0745975975262 0.04236845584337302
824.51901915885 0.041591844822607006
834.0728749963627 0.04082938797911124
843.7374331454571 0.04008083553957243
853.5139763344889 0.03934592276101322
863.4038021550269 0.0386243743604376
873.4082232340756 0.037915940109140504
883.528567408294 0.03722044793739856
893.7661779002317 0.036537672496409275
904.1224134966114 0.03586739820110945
914.5986487286656 0.035209423895985525
925.1962740545819 0.034563531285088496
935.9166960440452 0.03392949662890247
946.7613375649261 0.03330710016079586
957.7316379721302 0.03269613376095777
968.829053298638 0.03209641668069519
980.0550564487555 0.031507741961432446
991.411137393606 0.030929907095786885
1002.8988033688868 0.03036271036899591
1014.5195790749182 0.029805946089614264
1026.275006879002 0.029259387605455395
1038.1666470201437 0.028722812868477835
1050.196077816128 0.028196040270682777
1062.3648958730025 0.027678882470329555
1074.6747162969864 0.027171156293157313
1087.1271729088369 0.026672683517333515
1099.7239184606976 0.026183334312150176
1112.466624855459 0.02570294644301686
1125.3569833686636 0.025231357073222316
1138.396704872981 0.024768405607325288
1151.587520065275 0.024313930001872954
1164.931179696324 0.023867780735118967
1178.4294548031814 0.023429810039861828
1192.084136944236 0.022999871001676157
1205.897038436999 0.022577818499230407
1219.8699925986434 0.022163512790671254
1234.0048539893298 0.021756817785420563
1248.303498658354 0.021357598557244294
1262.767824393146 0.02096572112530139
1277.3997509711542 0.02058105370281273
1292.2012204146404 0.02020347189376569
1307.1741972484483 0.019832840608124323
1322.3206687607349 0.019469033806060763
1337.6426452667363 0.01911192778594271
1353.1421603755873 0.0187614054420521
1368.8212712602303 0.018417344155216318
1384.6820589304557 0.018079616805719137
1400.7266285091025 0.017748105132482657
1416.957109511461 0.017422693337258068
1433.3756561279133 0.017103272167793986
1449.9844475098503 0.01678973109959084
1466.7856880588881 0.016482008852622864
1483.781607719465 0.016180025857440834
1500.9744622747985 0.0158836949650789
1518.3665336462884 0.015592944676663825
1535.9601301963828 0.015307690107223625
1553.7575870349574 0.015027834527567148
1571.7612663292412 0.014753291192465164
1589.9735576173368 0.014483971085521269
1608.3968781253707 0.014219839132684129
1627.0336730883228 0.013960754766023837
1645.886416074558 0.013706629208165129
1664.9576093141493 0.013457384711624207
1684.2497840309734 0.013212950764480457
1703.7655007786711 0.01297336641206985
1723.5073497804963 0.012738466756485102
1743.4779512731031 0.012508169305099931
1763.679955854317 0.012282390676872819
1784.1160448349358 0.012061074735295826
1804.788930594606 0.01184420437232549
1825.7013569418273 0.011631584789072813
1846.8560994781094 0.011423129975436583
1868.2559659663868 0.011218757296214285
1889.903796703663 0.01101843611358382
1911.8024648979936 0.010822140006707883
1933.9548770498325 0.010629703080579872
1956.3639733377968 0.010441044772409341
1979.0327280089025 0.01025608536046115
2001.9641497733212 0.010074808812482093
2025.161282203711 0.009897097584056836
2048.6272041391785 0.009722787963475909
2072.365030093902 0.009551786852500571
2096.37791067053 0.009384008895625833
2120.669032978327 0.009219426437689098
2145.2416210561873 0.009057915297173527
2170.0989363005483 0.008899375580481766
2195.2442778982545 0.008743730087069723
2220.680983264446 0.008590903629214131
2246.4124284855134 0.008440831711626556
2272.442028767193 0.008293412310963718
2298.7732388878503 0.008148576122416368
2325.409553657001 0.008006258991955723
2352.3545083791837 0.007866398204448774
2379.6116793231663 0.0077289075405011926
2407.184684196611 0.007593742895997991
2435.0771826262344 0.007460852937721211
2463.292876643531 0.007330188653137081
2491.8355111761252 0.007201693710363576
2520.7088745448177 0.00707529698666916
2549.916798966389 0.0069509903039052115
2579.4631610622373 0.006828735758907084
2609.3518823728796 0.006708497040715645
2639.586929878473 0.006590220633894687
2670.1723165253065 0.0064738401258121366
2701.112101758429 0.006359357673909464
2732.4103920604375 0.006246749331936133
2764.071341496508 0.0061359917275082354
2796.0991522657464 0.0060270301899377305
2828.4980752589245 0.005919848428188719
2861.2724106226788 0.005814448809845376
2894.4265083302535 0.00571081293534294
2927.964768758828 0.005608922904664463
2961.891643273591 0.005508737839603741
2996.2116348185255 0.005410251961156239
3030.9292985140664 0.005313449605388072
3066.0492422616803 0.005218306719081418
3101.5761273554485 0.005124799688124188
3137.514669100737 0.005032887807930368
3173.8696374400356 0.004942573157520573
3210.645857586049 0.004853838589945512
3247.848210662121 0.004766664741105791
3285.4816343500916 0.0046810323389461445
3323.5511235456206 0.004596920047555059
3362.061731021178 0.0045143094206789814
3401.0185680966442 0.004433173594527149
3440.426805317718 0.004353484483789105
3480.2916731421765 0.004275210741906262
3520.6184626340873 0.004198328257232762
3561.412526166067 0.004122816799050136
3602.679278129671 0.004048653183424541
3644.424195654022 0.003975815585084924
3686.6528193327676 0.003904284645143335
3729.3707539594266 0.003834050354579909
3772.583669271329 0.0037650879717229307
3816.2973007021023 0.00369737106503357
3860.517450142915 0.0036308736163280135
3905.249986712531 0.003565572113531341
3950.5008475362906 0.00350144508121399
3996.2760385341126 0.0034384713939168542
4042.581635217632 0.0033766303078385184
4089.4237834965725 0.003315901449110405
4136.808700494469 0.003256264783863663
4184.742675373801 0.003197700670941032
4233.232070170777 0.003140189821672369
4282.283320639694 0.0030837133033060748
4331.902937107139 0.003028252528831233
4382.097505336069 0.0029737892384973205
4432.873687399904 0.00292030548764321
4484.238222566754 0.0028677836458728474
4536.197928193888 0.002816206404666142
4588.759700632564 0.002765556769470168
4641.930516143362 0.0027158180532865913
4695.717431822065 0.002666973891934523
4750.127586536374 0.002619008204061993
4805.168201873371 0.0025719051940937773
4860.846583098018 0.0025256493472689064
4917.170120122743 0.0024802254181698195
4974.146288488275 0.00243561842996354
5031.7826503558235 0.0023918136893693355
5090.0868555107745 0.002348796769660666
5149.066642378007 0.002306553505628955
5208.7298390489805 0.0022650700021845513
5269.084364320686 0.0022243325926527002
5330.138228746721 0.00218432785735136
5391.899535700455 0.002145042614922178
5454.376482450556 0.002106463906849418
5517.5773612489775 0.0020685790278376906
5581.510560431543 0.0020313755005264733
5646.184565531289 0.001994841079390525
5711.60796040471 0.001958963740735319
5777.789428371046 0.0019237316697773106
5844.737753364792 0.0018891332591485998
5912.461821101496 0.00185515710118034
5980.970620257187 0.0018217919998265632
6050.2732436613505 0.0017890269631756059
6120.378889503783 0.0017568511963042166
6191.296862555427 0.001725254115374954
6263.03657540334 0.001694225316242451
6335.607549699986 0.001663754579769913
6409.019417426992 0.0016338318690115664
6483.281922173556 0.001604447320087537
6558.404920429677 0.0015755912463041215
6634.398382894304 0.001547254143177861
6711.272395798775 0.0015194266787315676
6789.037162245462 0.0014920996908815297
6867.703003561989 0.001465264189389705
6947.280360671132 0.001438911332861093
7027.779795476586 0.0014130324392398678
7109.211992264798 0.0013876189806495917
7191.587759123038 0.001362662576726465
7274.918029373899 0.0013381550075610084
7359.213863026443 0.0013140882029839464
7444.486448244072 0.001290454241829587
7530.747102829576 0.001267245344838567
7618.007275727223 0.0012444538684506137
7706.2785485423365 0.001222072304520768
7795.572637078461 0.0012000932716199353
7885.901392892349 0.0011785095278712629
7977.2768048669495 0.0011573139635317668
8069.71100080264 0.0011364995956427866
8163.216249026884 0.0011160595787136985
8257.804960022546 0.0010959871813986358
8353.489688075091 0.0010762757924316492
8450.283132938785 0.0010569189185923743
8548.198141522362 0.0010379101778610349
8647.247709594078 0.001019243305239634
8747.444983506575 0.001000912152547619
8848.803261941743 0.0009829106834988788
8951.335997675782 0.0009652329717784933
9055.056799364718 0.000947873200742822
9159.979433350622 0.000930825650611467
9266.11782548873 0.0009140847042951365
9373.486062995798 0.00089764484478783
9482.098396319721 0.0008815006523118506
9591.969241031062 0.0008656468088498212
9703.113179736267 0.0008500780950151918
9815.544964013166 0.0008347893865707723
9929.279516368882 0.000819775650320507
10044.331932220406 0.0008050319414051636
10160.717481898153 0.000790553403237145
10278.4516126727 0.0007763352595230558
10397.549950805038 0.0007623728262429214
10518.02830362058 0.0007486615045954009
10639.902661607111 0.0007351967774928075
10763.189200537243 0.0007219742174610678
10887.904283615266 0.0007089894692355025
11014.064463648972 0.000696238255750812
11141.686485246633 0.0006837163762635848
11270.78728703942 0.0006714197017159575
11401.384003929585 0.0006593441800697814
11533.493969364694 0.0006474858342320412
11667.134717638208 0.0006358407597913455
11802.323986216741 0.00062440512337409
11939.079718094174 0.0006131751613972847
12077.420064173282 0.0006021471738741236
12217.363385674716 0.0005913175265006195
12358.92825657402 0.0005806826502680047
12502.133466066853 0.0005702390399989382
12646.998021062805 0.000559983255107089
12793.541148708067 0.0005499119200239658
12941.782298937367 0.0005400217197161247
13091.74114705546 0.000530309397759791
13243.437596348555 0.0005207717551745374
13396.891780725875 0.0005114056499742549
13552.12406739209 0.0005022079924771062
13709.155059550445 0.0004931757529722652
13868.005599137354 0.0004843059565455971
14028.696769588634 0.0004755956813367184
14191.24989863781 0.0004670420635718354
14355.686561146842 0.00045864228533666515
14522.02858196964 0.00045039357971399956
14690.298038848774 0.00044229322901180595
14860.51726534577 0.00043433856191216495
15032.708853805208 0.0004265269576079945
15206.89565835348 0.00041885584341791004
15383.100797931971 0.00041132269393595833
15561.347659365561 0.00040392502951950134
15741.659900466639 0.00039666041492429605
15924.061453175074 0.0003895264568359154
16108.576526734605 0.000382520803743611
16295.229610905988 0.00037564114691568157
16484.045479217413 0.00036888521930264056
16675.0491922526 0.0003622507951479196
16868.266100976838 0.00035573569120283676
17063.721850101876 0.00034933776283835284
17261.442381489498 0.00034305490322471396
17461.45393759468 0.00033688504284577433
17663.783064948635 0.0003308261488682644
17868.456617682175 0.00032487622285414896
18075.501761089952 0.00031903330506164975
18284.945975235958 0.0003132954711072802
18496.81705860081 0.00030766083121984346
18711.143131771318 0.0003021275324689548
18927.952641172822 0.00029669375186008043
19147.274362844586 0.00029135769946837803
19369.137406259324 0.0002861176170363362
19593.571218186622 0.0002809717764115399
19820.605586601265 0.00027591848245431147
20050.27064463688 0.0002709560709563938
20282.596874585335 0.0002660829085018364
20517.6151119425 0.00026129739104921684
20755.356549500902 0.00025659794289435413
20995.85274148978 0.00025198301593533286
21239.13560776315 0.00024745108863876537
21485.23743803622 0.00024300066758745588
21734.190896171287 0.00023863028645697949
21986.029024512867 0.00023433850545492605
22240.7852482733 0.00023012391245316063
22498.4933799691 0.00022598511997085768
22759.18762390872 0.00022192076496500545
23022.902580732338 0.0002179295086164966
23289.673252004188 0.00021401003563671316
23559.53504485818 0.00021016105350718555
23832.52377669734 0.00020638129454381377
24108.675679947486 0.0002026695139489447
24388.027406866462 0.00019902448942174744
24670.616034408624 0.00019544502209662578
24956.47906914592 0.00019192993262459555
25245.65445224595 0.00018847806307526296
25538.180564507707 0.00018508827590287815
25834.096231455675 0.00018175945322796447
26133.44072849293 0.00017849049855769898
26436.253786113983 0.0001752803353557316
26742.575595178056 0.00017212790716532097
27052.446812243204 0.00016903217631477
27365.90856496277 0.00016599212327926305
27683.00245754384 0.00016300674668026977
28003.770576269224 0.00016007506200027162
28328.25549508334 0.00015719610325523172
28656.500281242857 0.00015436892200657119
28988.548501032787 0.00015159258688850994
29324.444225548817 0.00014886618455367138
29664.232036546662 0.00014618881732615698
30007.95703235921 0.00014355960338418894
30355.664833881976 0.00014097767660626345
30707.401590628502 0.00013844218598325195
31063.21398685529 0.0001359522955667591
31423.149247758043 0.00013350718532854005
31787.255145739622 0.00013110605008320416
32155.580006750646 0.00012874809923516393
32528.17271670354 0.00012643255706201053
32905.08272796094 0.00012415866066684176
33286.360065899215 0.00012192566087722702
33672.055335548204 0.00011973282176796798
34062.219728307464 0.00011757942038338313
34456.905028741065 0.00011546474732958554
34856.16362145042 0.00011338810630153773
35260.04849802709 0.00011134881392908458
35668.61326408612 0.00010934619886662081
36081.91214638081 0.000107379601516667
36499.99999999999 0.00010544837414478099
