"t (day)" "dm/dt (M_sun/yr)"
47.880220548998 3.3936618309887434
48.43506108589922 3.3192592945005273
48.99633116756562 3.2468981730375654
49.564105300171846 3.176499245771935
50.138458853276965 3.1080184347573807
50.71946806982984 3.0414415010987144
51.30721007628965 2.9767493568847265
51.90176289286451 2.9140449093070533
52.503205443867905 2.85314985316009
53.11161756819594 2.7939368424273896
53.72708002992523 2.736325981934981
54.349674529034374 2.6802401112245295
54.97948371224885 2.6256637396012543
55.616591184012464 2.5724557346469394
56.261081517585005 2.5205638478227
56.913040266269455 2.4699602540175487
57.57255397476836 2.420625853310385
58.2397101906727 2.3726652048957653
58.914597476083046 2.3259837076883922
59.59730541936618 2.2805538286982996
60.28792464704717 2.2363475422264627
60.98654683584007 2.1933381976948487
61.69326472481718 2.151579947943547
62.40817212772018 2.1109116625542277
63.13136394541304 2.0712819428655953
63.86293617848022 2.0326331265811834
64.60298593996981 1.994907275438694
65.35161146828526 1.95807348949416
66.10891214022588 1.9220281933757717
66.87498848417883 1.8867280734050116
67.64994219346369 1.8521360952785915
68.43387613983191 1.8182250391119332
69.22689438712251 1.78496318236746
70.02910220507621 1.7523103848370412
70.84060608330942 1.720235220762518
71.66151374545035 1.6887080738309364
72.4919341634388 1.6576919819362028
73.33197757199179 1.6271412197306085
74.18175548323664 1.5970551972466802
75.04138070151383 1.567418406964878
75.91096733835121 1.5382173708260773
76.79063082761184 1.5094219271702605
77.68048794081733 1.4810155962263465
78.58065680264878 1.4530201563856375
79.49125690662727 1.425432413292971
80.41240913097614 1.398250468040122
81.34423575466707 1.3714578228378569
82.28686047365203 1.3450636776321205
83.24040841728343 1.3190807277139287
84.20500616492448 1.2935065309793554
85.18078176275208 1.2683389263173062
86.16786474075433 1.2435574733310781
87.16638612992513 1.2191750041600158
88.17647847965799 1.1952047740697644
89.19827587534132 1.171646669226445
90.2319139561578 1.148498922193526
91.27752993308974 1.125746613419033
92.33526260713337 1.1034022438681572
93.40525238772403 1.0814733054366839
94.48764131137492 1.0599638487250516
95.58257306053179 1.038878285358026
96.69019298264622 1.0182278516011363
97.81064810946988 0.9980183841354772
98.94408717657225 0.978248102480087
100.09066064308472 0.9589140408780717
101.25052071167352 0.9400116902003361
102.42382134874354 0.9215553981431107
103.61071830487705 0.9035186768350203
104.81136913550898 0.8858912085679291
106.0259332218416 0.868663201985847
107.25457179200147 0.8518260299504623
108.49744794244194 0.835380650203771
109.75472665959379 0.8192955010973738
111.02657484176618 0.803559529175536
112.31316132130148 0.7881615806006139
113.61465688698728 0.7730917343106057
114.93123430672804 0.7583440509722172
116.26306835047912 0.7439015260493647
117.61033581344643 0.7297539181650852
118.97321553955548 0.7158922037430245
120.35188844519246 0.7023105517621153
121.74653754321972 0.6890073408896896
123.15734796726983 0.6759720936488617
124.58450699632144 0.6631999909783735
126.02820407955998 0.6506870124263032
127.48863086152608 0.6384334327888852
128.96598120755516 0.6264446805575475
130.46045122951259 0.6147146086833719
131.9722393118268 0.6032419645499962
133.50154613782394 0.5920254651452722
135.04857471636717 0.5810728774740921
136.61353040880573 0.5703887090825388
138.19662095623582 0.5599640754950375
139.79805650707723 0.5497978114639628
141.41804964496927 0.5398884100029973
143.05681541699062 0.5302516880611977
144.71457136220621 0.5208825735051823
146.39153754054428 0.5117636109026389
148.08793656200808 0.5028894757823635
149.8039936162267 0.4942548158297442
151.53993650234833 0.48587459719985826
153.29599565927924 0.4777304688072406
155.07240419627337 0.4698054921595692
156.86939792387676 0.46209186232461513
158.68721538523073 0.4545813854581152
160.52609788773717 0.44728256317249393
162.38628953509067 0.4401718640703166
164.26803725968264 0.43323663230247095
166.17159085538077 0.4264687713833131
168.09720301068776 0.41985967746407593
170.04512934228433 0.41341244795596255
172.0156284289615 0.4071045397552138
174.00896184594626 0.4009271072489696
176.0253941996241 0.3948731819430397
178.065193162664 0.388935822112698
180.12862950955133 0.3831129177399491
182.21597715253213 0.3773899598500033
184.3275131779736 0.3717616915567561
186.4635178831456 0.36622331324546337
188.62427481342945 0.360770300112607
190.81007079995751 0.3553946318264389
193.02119599768855 0.3500916671290444
195.25794392392413 0.3448584989096889
197.52061149727214 0.33969243515974223
199.80949907706187 0.33458996282436665
202.124910503215 0.32954395821429283
204.46715313657862 0.32455659835261946
206.83653789972644 0.31962611550398284
209.23337931823292 0.31475098804581586
211.6579955624247 0.30992790995168956
214.1107084896159 0.30515339635612726
216.59184368683367 0.30043250280641626
219.10173051403905 0.29576510211466545
221.64070214784746 0.2911509671206398
224.20909562575613 0.28658708179648235
226.8072518908848 0.2820720774517135
229.43551583723482 0.2776107094603724
232.09423635547193 0.27320346970238507
234.78376637923964 0.2688508072391184
237.50446293200986 0.2645508744915854
240.25668717447692 0.26030448504469167
243.0408044524995 0.256114306299626
245.8571843455982 0.25198044930290264
248.70620071601624 0.24790293275921782
251.58823175834848 0.2438796508957236
254.50366004974452 0.23991236943946503
257.45287260069387 0.23600230664246127
260.4362609064004 0.23214913768099824
263.4542209987514 0.2283524712306006
266.50715349888975 0.2246109103189215
269.5954636703941 0.22092554731648192
272.71956147307526 0.21729691400722895
275.8798616173974 0.21372498424023284
279.0767836195293 0.2102096727631283
282.31075185703287 0.2067497731796398
285.582195625197 0.2033452908605874
288.89154919402506 0.19999585964823896
292.2392518658829 0.19670086532955572
295.62574803381403 0.19345962653437423
299.0514872405299 0.1902714736959859
302.5169242380857 0.1871356583124672
306.02251904824715 0.18405142673556488
309.5687370235557 0.18101799772831134
313.1560489091017 0.17803457898348943
316.7849309050141 0.17509998061418533
320.455864729675 0.17221340048305447
324.16933768366454 0.1693740960723083
327.9258427144477 0.16658126093114287
331.7258784818114 0.16383400348966562
335.56994942406004 0.1611312429267764
339.45856582497714 0.15847232985185689
343.3922438815623 0.1558566164332437
347.3715057725548 0.15328341532218873
351.3968797277516 0.15075192036422286
355.4689000981264 0.14826074178823137
359.58810742676224 0.14580931024075142
363.7550485206064 0.14339695847519585
367.9702765230578 0.1410231044211639
372.23435098739355 0.13868715840567203
376.54783795104635 0.13638850458485055
380.9113100107444 0.13412691634722904
385.32534639852196 0.13190184733924154
389.79053305860884 0.12971277035310308
394.3074627252116 0.12755910418931973
398.8767350011969 0.12544036973222852
403.49895643768696 0.12335636035242259
408.17474061457614 0.1213066948584546
412.9047082219799 0.11929099292947629
417.6894871426296 0.1173089295090292
422.5297125352222 0.1153602586016527
427.4260269187337 0.11344466867732787
432.37908025771026 0.11156179399789659
437.38953004854864 0.10971123031724585
442.4580414067773 0.10789277654153905
447.58528715534635 0.10610603683118204
452.77194791394135 0.10435051644291303
458.0187121893331 0.10262581944557723
463.32627646677525 0.10093152653942132
468.6953453024586 0.09926775407772903
474.1266314170369 0.09763402490876162
479.6208557902385 0.09602971065617302
485.1787477565742 0.09445438880928395
490.80104510215216 0.0929076197365214
496.48849416261515 0.09138967503084852
502.241849922214 0.08989938511458101
508.0618761140297 0.08843607049876154
513.9493453213546 0.08699921793052763
519.9050390802486 0.08558830698410189
525.9297479832853 0.08420363615324976
532.0242717845014 0.08284401395368084
538.189419505559 0.08150888877121865
544.4260095431392 0.08019780420768265
550.734869777581 0.0789103205755552
557.1168376827808 0.07764669597771671
563.5727604373617 0.076405386973325
570.1034950371319 0.07518585386990564
576.7099084088485 0.07398758249007395
583.3928775252989 0.07281014138305368
590.1532895217149 0.07165335049958674
596.9920418135337 0.07051623605415425
603.910042215528 0.06939834158065596
610.9082090623157 0.06829920771273967
617.9874713302626 0.06721841525846113
625.1487687608002 0.06615556162243312
632.3930519851724 0.06510997762358696
639.7212826506303 0.06408124772380541
647.1344335480819 0.06306896098122886
654.633488741231 0.062072682896710654
662.2194436972023 0.06109189088784163
669.8933054186909 0.060126162588401554
677.6560925776315 0.05917515818506641
685.508835650429 0.058238560674092235
693.4525770547434 0.05731594064199159
701.4883712878726 0.056406882532871086
709.617285066726 0.05551126367288042
717.840397469433 0.054628812678755266
726.1588000785795 0.053759274970602164
734.5735971261169 0.05290221049295543
743.0859056399382 0.05205738408245348
751.6968555921649 0.051224801898294176
760.407590049139 0.05040430233622894
769.2192653231674 0.049595728373369445
778.1330511260101 0.04879861682015447
787.150130724161 0.048012888370676
796.2717010959158 0.0472385650635034
805.4989730902707 0.04647548909796529
814.8331715876523 0.04572347767694771
824.2755356625203 0.04498179648137458
833.8273187478442 0.04425052103817248
843.4897888014965 0.043529619223273766
853.2642284745625 0.04281890641535831
863.1519352816136 0.04211819695767223
873.1542217729393 0.04142685946694809
883.27241570879 0.04074503468217479
893.5078602356243 0.04007264459564119
903.861914064413 0.039409519514488324
914.3359516509946 0.03875549771397204
924.9313633785362 0.03810969281758485
935.6495557420928 0.03747245673723237
946.4919515353218 0.036843671445668365
957.4599900393443 0.036223185271890446
968.5551272138114 0.0356108494046413
979.7788358901688 0.03500572454380305
991.1326059671768 0.03440843896497526
1002.6179446086796 0.03381885152877945
1014.2363764436834 0.033236834686890836
1025.9894437687356 0.03266216196836595
1037.878706752666 0.03209399115336002
1049.9057436436854 0.03153298005297958
1062.0721509788982 0.030979023986976603
1074.3795437962283 0.03043203759957367
1086.8295558488162 0.029891741488305167
1099.4238398218845 0.02935752268368733
1112.1640675521335 0.02883007514978592
1125.051930249661 0.028309363218980633
1138.0891387224724 0.027795357930572345
1151.277423603574 0.0272877398033527
1164.6185355807168 0.026786178893337037
1178.1142456287814 0.026291299395290693
1191.7663452448792 0.025803097460497564
1205.5766466861546 0.02532156958302284
1219.5469832103652 0.024846379686622563
1233.6792093192278 0.02437744684615264
1247.975201004606 0.02391524582748556
1262.4368559975305 0.023459780758036935
1277.0660940201242 0.023011050336122395
1291.864857040426 0.022568717275961665
1306.835109530191 0.0221328653325483
1321.9788387256533 0.02170377419938289
1337.2980548913345 0.021281421688436532
1352.794791586887 0.020865780436746455
1368.4711059370504 0.02045649940357713
1384.3290789047155 0.02005369872578606
1400.3708155671743 0.019657533276050423
1416.5984453955477 0.019267965375837904
1433.0141225374766 0.01888495295333899
1449.6200261030629 0.018508170004243693
1466.4183604541486 0.018137773720197696
1483.411355496924 0.01777386725544557
1500.60126697795 0.017416391200183373
1517.9903767835867 0.01706525745391669
1535.5809932429156 0.016720155490202542
1553.375451434148 0.01638122930888621
1571.37611349461 0.016048433464758656
1589.5853689342923 0.015721683012138363
1608.0056349530605 0.015400897460238526
1626.6393567615148 0.015085774022620712
1645.4890079055947 0.014776434563768537
1664.5570905949178 0.014472819174405517
1683.8461360349506 0.01417484868840736
1703.3587047630024 0.013882434581340121
1723.097386988138 0.013595310491379386
1743.0648029350036 0.013313565341578824
1763.2636031916645 0.013037114704046025
1783.6964690614445 0.012765878826787489
1804.366112918872 0.012499759916853355
1825.2752785697212 0.01223858175216358
1846.4267416152552 0.011982421287011543
1867.8233098206608 0.011731202348736359
1889.4678234877808 0.011484851270782798
1911.3631558321385 0.011243269198376277
1933.512213364358 0.011006334345754732
1955.9179362759771 0.010774067182955305
1978.5832988297593 0.01054639378413385
2001.5113097544997 0.010323242985174778
2024.7050126444353 0.010104519446373368
2048.1674863632547 0.009890127686373613
2071.901845452818 0.009680054897506722
2095.911240546585 0.009474232698993652
2120.198858787861 0.00927259260736573
2144.767924252864 0.009075037767262229
2169.6216983787203 0.008881498164501853
2194.7634803963906 0.008691940813150329
2220.1966077686457 0.008506297738711213
2245.924456633082 0.008324501357990115
2271.9504422503096 0.008146466909727352
2298.2780194572906 0.007972139818144928
2324.9106831259764 0.007801473365217984
2351.851968627219 0.007634401826648739
2379.105452300082 0.0074708592528965985
2406.674751926594 0.00731077449772539
2434.5635272119744 0.007154093408799687
2462.775480270463 0.00700076054948839
2491.314356116742 0.006850712704508331
2520.183943163088 0.006703885965602539
2549.388073722248 0.0065602232533080425
2578.9306245161843 0.006419664967373735
2608.8155171906683 0.0062821498214359495
2639.046718835887 0.00614761708107289
2669.628242513034 0.006016006156347846
2700.564147787046 0.005887274636676404
2731.858541265473 0.005761355471201008
2763.515577143635 0.005638189736754681
2795.539457756048 0.005517720248314694
2827.934434134292 0.0053998895317866735
2860.704806571293 0.005284664351219816
2893.8549251921886 0.005171969147278831
2927.389190531769 0.005061752970491403
2961.312054118651 0.00495396414912559
2995.6280190661746 0.004848550816461406
3030.3416406701963 0.004745486477014193
3065.457527013761 0.004644693390748587
3100.98033957883 0.004546122205237048
3136.914793865046 0.004449724182298998
3173.2656600157216 0.004355455397700888
3210.037763451031 0.004263290664720742
3247.235985508587 0.004173160738785022
3284.865264091392 0.004085020482471391
3322.930594323351 0.0039988256907820775
3361.437029212325 0.003914540614140575
3400.3896803209227 0.003832137468998929
3439.7937184450107 0.0037515525414012502
3479.654374300144 0.0036727451138154755
3519.97693921589 0.0035956650221955124
3560.7667658382597 0.0035202433771112365
3602.0292688402205 0.0034464015363638435
3643.769925640496 0.003374107711530379
3685.9942771306446 0.0033033279504138015
3728.7079284106153 0.003234028659763779
3771.9165495327734 0.0031661756994932704
3815.6258762546017 0.0030997283014321283
3859.841710800072 0.003034658583820845
3904.569922629891 0.0029709396325776957
3949.816449220619 0.0029085459176927293
3995.587296852872 0.0028474514056617156
4041.8885414086 0.0027876295436467633
4088.7263291776662 0.0027290614156684633
4136.106877673707 0.0026717268342427367
4184.0364764595115 0.002615606059145049
4232.521487981904 0.002560684632791091
4281.568348416364 0.0025069448040917113
4331.183568521362 0.0024543652306945364
4381.373734502677 0.0024029273342322808
4432.145508887643 0.0023526133269428364
4483.505631409615 0.0023034273759921066
4535.460919902595 0.0022553482755045
4588.018271206315 0.0022083525136518383
4641.184662081718 0.0021624253585802358
4694.967150137133 0.0021175547686347867
4749.372874765108 0.0020737850945345866
4804.409058090164 0.0020310982801722095
4860.0830059274695 0.001989477109791921
4916.402108752691 0.0019489079734550455
4973.373842683008 0.0019093746016505468
5031.005770469575 0.0018709411837964916
5089.305542501403 0.0018335084305605826
5148.280897820959 0.0017970479494147313
5207.939665151444 0.0017615371691543976
5268.289763936073 0.001726961224831762
5329.339205389291 0.0016933699556361396
5391.096093560283 0.00166066400418644
5453.568626408703 0.001628818405272001
5516.765096892956 0.0015978078526797583
5580.693894071017 0.0015676188041017333
5645.363504214083 0.0015382699022599713
5710.782511933044 0.0015096678425697903
5776.959601318095 0.0014817836669768268
5843.903557091474 0.0014545887796901344
5911.623265773632 0.0014280681415370848
5980.127716862839 0.0014022090843178832
6049.426004028551 0.0013769421626654318
6119.527326318499 0.0013522403914128895
6190.44098937988 0.001328077736877638
6262.176406694587 0.0013044367727757227
6334.743100828859 0.0012812896521423656
6408.150704697309 0.001258607866288518
6482.408962841707 0.0012363746532402476
6557.5277327244685 0.0012145706230965573
6633.516986037247 0.0011931695618023952
6710.386810024576 0.0011721405815963047
6788.147408822963 0.0011514637726945114
6866.80910481539 0.0011311247595527458
6946.38234000162 0.001111110559136049
7026.877677384271 0.0010913978249285704
7108.3058023710655 0.0010719728737894644
7190.677524193216 0.0010528346860842993
7274.003777340361 0.0010339772867135335
7358.295623012011 0.0010153956535231478
7443.564250585936 0.0009970691578524077
7529.820979103447 0.000979001641578856
7617.07725877201 0.0009611993491253349
7705.34467248515 0.0009436613625190284
7794.6349373600915 0.0009263870955198128
7884.959906293093 0.0009093637455603952
7976.331569532932 0.0008926032982838177
8068.762056272493 0.0008761090449569522
8162.263636258932 0.0008598804735644264
8256.848721422362 0.0008439172349990478
8352.529867523559 0.0008282123354435304
8449.319775820604 0.000812772348786318
8547.231294755004 0.0007975936073449533
8646.277421657183 0.0007826710559543066
8746.471304471901 0.0007679995211038819
8847.826243503516 0.0007535706341903525
8950.355693181602 0.0007393948990465079
9054.073263846913 0.0007254714880222347
9158.992723558153 0.000711800282539261
9265.127999919558 0.0006983821337461207
9372.493181929804 0.0006852169310220711
9481.10252185218 0.0006722999059447336
9590.970437106596 0.0006596263800737255
9702.111512183346 0.0006471917629129878
9814.540500579224 0.0006349915501069165
9928.272326755901 0.000623021322767021
10043.322088121173 0.0006112767462036021
10159.705057032992 0.0005997535668992402
10277.436682826834 0.0005884476114159406
10396.532593866625 0.0005773547848981347
10517.008599619103 0.0005664710696509235
10638.880692752757 0.0005557925230400844
10762.165051260554 0.0005453152772865304
10886.878040607568 0.0005350355376933948
11013.03621590351 0.0005249495813705328
11140.6563241002 0.0005150537557971934
11269.755306214725 0.0005053444767587688
11400.35029957838 0.0004958182276462596
11532.458640111314 0.0004864715580621804
11666.097864624126 0.0004773010823607355
11801.285713145548 0.0004683034787915358
11938.040131277448 0.00045947548880730923
12076.3792725771 0.0004508139152947922
12216.32150096685 0.00044231562137509855
12357.885393171917 0.00043397752912628705
12501.089741186475 0.0004257966185454062
12645.953554767932 0.00041776992633618475
12792.496063960742 0.0004098945451122225
12940.736721648842 0.00040216762233482374
13090.695206138029 0.00039458635941404165
13242.391423768251 0.00038714801112605003
13395.845511555939 0.00037984988337493475
13551.07783986717 0.00037268933285811525
13708.109015121872 0.0003656637660848311
13866.959882528925 0.0003587706383540806
14027.651528853663 0.0003520074526116856
14190.205285216745 0.0003453717593560705
14354.642729925876 0.00033886115541874567
14520.985691340326 0.00033247328303332194
14689.256250768374 0.00032620582868776564
14859.476745398595 0.0003200565223239459
15031.669771265144 0.0003140231366900728
15205.858186246947 0.0003081034863940195
15382.065113102419 0.0003022954271339037
15560.313942538562 0.00029659685522436923
15740.628336316116 0.00029100570715466924
15923.03223039064 0.0002855199579542371
16107.549838089719 0.0002801376207854778
16294.205653327277 0.0002748567462302901
16483.024453855167 0.0002696754216342331
16674.031304551947 0.000264591770000907
16867.2515607506 0.0002596039500635415
17062.710871603977 0.00025471015534915813
17260.435183489746 0.0002499086135451352
17460.45074345476 0.00024519758579920087
17662.78410269904 0.00024057536579230306
17867.46212010043 0.0002360402793981099
18074.51196578014 0.00023159068399319105
18283.96112470907 0.0002272249677975409
18495.83740035682 0.0002229415494646167
18710.168918382096 0.00021873887776784672
18926.984130366392 0.00021461543067862826
19146.311817590948 0.0002105697148217546
19368.181094857104 0.0002066002649054445
19592.62141435128 0.0002027056432355597
19819.662569554785 0.0001988844390631361
20049.334699198327 0.0001951352682998969
20281.668291263377 0.00019145677298947763
20516.694187028857 0.00018784762085917708
20754.44358516536 0.00018430650498230404
20994.948045876754 0.00018083214279434595
21238.239495089412 0.00017742327591724628
21484.350228690382 0.00017407866968053852
21733.312916814677 0.00017079711263064698
21985.160608181628 0.00016757741603165013
22239.92673448257 0.00016441841378249793
22497.64511481828 0.00016131896184491773
22758.34996018846 0.000158277937764736
23022.07587803328 0.00015529424014682167
23288.85787682706 0.00015236678831278167
23558.73137072564 0.00014949452193220664
23831.73218426765 0.00014667640061456338
24107.896557129538 0.00014391140356361876
24387.261148936894 0.00014119852930135094
24669.86304413033 0.00013853679547881235
24955.73975688847 0.00013592523807320726
25244.929236107964 0.00013336291121797425
25537.469870440706 0.00013084888686564224
25833.400493389938 0.00012838225447499188
26132.760388465427 0.0001259621204570258
26435.58929439761 0.00012358760827323905
26741.927410413467 0.00012125785794845228
27051.815401572225 0.00011897202575482043
27365.294404163673 0.00011672928388024951
27682.40603116899 0.00011452882000592563
28003.192377784366 0.00011236983714275522
28327.696027009108 0.00011025155328893058
28655.960055298594 0.0001081732011393399
28988.02803828185 0.0001061340278791008
29323.944056546818 0.00010413329505086368
29663.752701491256 0.0001021702780693049
30007.49908124226 0.0001002442659841785
30355.228826644357 9.835456122094037e-05
30706.988097316458 9.650047935497253e-05
31062.8235877795 9.468134876377911e-05
31422.78253365523 9.289651054223121e-05
31786.91271793579 9.114531823261343e-05
32155.262477327633 8.942713760162284e-05
32527.880708667286 8.774134645864378e-05
32904.816875412456 8.6087334219537e-05
33286.12101420829 8.446450181733386e-05
33671.84374152913 8.287226146736581e-05
34062.03626039779 8.131003643647013e-05
34456.75036718289 7.977726081949804e-05
34856.03845847377 7.827337949302643e-05
35259.95353803691 7.679784782721837e-05
35668.54922385119 7.535013145242746e-05
36081.87975522569 7.392970603262266e-05
36499.99999999999 7.253605710269117e-05
