"t (day)" "dm/dt (M_sun/yr)"
116.12941335116193 0.1691737288625526
117.47540280134375 0.16462868670062716
118.83699284355232 0.16021259044402764
120.21436429530554 0.15591959398109193
121.60770006987389 0.15174366194741887
123.01718520056986 0.14767939661521232
124.44300686532188 0.14372244089677863
125.8853544115299 0.139869064949155
127.34441938121104 0.13611626886850722
128.8203955364365 0.13246186825384362
130.3134788850622 0.12890474238095848
131.82386770675888 0.1254442572278852
133.35176257934313 0.1220786250875139
134.89736640541406 0.11880581007343777
136.4608844392988 0.11562361865192385
138.04252431430933 0.11252975742587809
139.6424960703162 0.10952199891042415
141.26101218164243 0.10659614597769536
142.89828758527793 0.10374926422350428
144.55453970942514 0.1009789675539371
146.2299885023715 0.09828305264266854
147.924856461699 0.09565932773129274
149.63936866383207 0.0931053987371288
151.37375279392595 0.09062003959451273
153.12823917610496 0.08820243311898662
154.90306080404778 0.08585188755521812
156.69845337192916 0.08356780161163735
158.51465530572042 0.0813495545759923
160.3519077948511 0.07919696999312406
162.21045482423926 0.07710941799276691
164.09054320669242 0.07508514359751897
165.99242261568352 0.07312304422484622
167.91634561850816 0.0712217965873815
169.8625677098241 0.06937990244012529
171.8313473455813 0.06759603804570788
173.82294597734503 0.06586998057052273
175.8376280870146 0.06419728568912876
177.8756612219486 0.06257556742502735
179.93731603049292 0.06100243465870967
182.02286629792334 0.0594754717871191
184.13258898280444 0.05799222701996845
186.2667642537675 0.05655086048564383
188.42567552671903 0.05514815681837345
190.60960950247616 0.05378202861601506
192.8188562048407 0.05245067203385999
195.05370901911476 0.051152456444794665
197.3144647310606 0.049885916763964464
199.6014235663144 0.048649377761080366
201.91488923025543 0.04744116811566037
204.2551689483378 0.0462600540535189
206.6225735068903 0.04510485911974308
209.01741729438717 0.043974576525179145
211.44001834319937 0.042868358558023775
213.89069837182944 0.041785094040362486
216.36978282763323 0.04072364171723701
218.87760093004172 0.039684172973231374
221.4144857142788 0.038666227944979356
223.9807740755886 0.03766942617542102
226.57680681397588 0.03669346257455694
229.2029286794612 0.03573799819125632
231.85948841786652 0.034802137804714445
234.5468388171259 0.03388691827666316
237.2653367541359 0.03299250568172503
240.0153432421494 0.032119082819073164
242.79722347871626 0.031266816342698435
245.61134689418185 0.030435834519002433
248.45808720074697 0.029626305563503076
251.33782244209598 0.028838529717303007
254.25093504360166 0.028072348701760758
257.19781186310917 0.02732757005413379
260.1788442423113 0.026603951380520584
263.1944280587189 0.025901185926545965
266.2449637782305 0.025219203693384703
269.3308565083168 0.024557604227100474
272.452516051816 0.023915762457838934
275.6103569613562 0.023293208255884948
278.8047985944083 0.022689438804144858
282.0362651689731 0.02210392427514517
285.30518581992135 0.0215363257604746
288.61199465597866 0.02098621232690196
291.9571308173761 0.020452552463046166
295.3410385341682 0.019934781523264177
298.76416718522455 0.019432322307146095
302.22697135790787 0.01894458848360897
305.72991090844226 0.018471034213792804
309.27345102298153 0.018011432936272942
312.8580622793863 0.01756488340113452
316.4842207097144 0.017130899029423777
320.1524078634385 0.01670901491339106
323.8631108713963 0.01629880232817029
327.61682251047745 0.015899878868753825
331.4140412690683 0.01551213534308883
335.25527141324716 0.015134983461815972
339.14102305375104 0.014768027148593283
343.07181221371957 0.014410904226799387
347.0481608972184 0.014063265965471793
351.07059715856525 0.013724794599115204
355.13965517245157 0.013395335441077768
359.25587530488104 0.01307458550180913
363.41980418493137 0.012762231967260246
367.6319947773431 0.012458034767794127
371.89300645595455 0.012161756257326703
376.2034050779855 0.011873165674265228
380.5637630591819 0.011592094661921902
384.97465944983367 0.011318386921911037
389.43668001166947 0.011051730836695622
393.9504172956462 0.010791919860675988
398.516470720641 0.01053874286472667
403.1354466530486 0.010291982805062857
407.8079584873116 0.010051421689749662
412.5346267273748 0.009816907015290099
417.31607906908795 0.009588126124206016
422.15295048356546 0.009364883419158592
427.0458833015049 0.009146980725994626
431.9955272984936 0.008934220872962457
437.00253978129354 0.008726411305552758
442.0675856751324 0.008523331584806667
447.1913376120066 0.008324800987516635
452.3744760200026 0.008130654557629005
457.617689213659 0.007940733934840545
462.92167348537544 0.007754891337669856
468.28713319787414 0.007572988360901374
473.71478087774517 0.0073948159986523005
479.205337310064 0.007220251825161098
484.7595316341125 0.007049236357712181
490.37810144020995 0.0068816745419003475
496.06179286765865 0.006717481372359017
501.81136070383735 0.006556579651329577
507.62756848443047 0.006398849106766532
513.5111885948269 0.006244172931957284
519.4630023726935 0.006092603898057996
525.4838002117309 0.00594410541666601
531.5743816666431 0.005798650829175811
537.7355555593128 0.0056562188670003085
543.9681400862129 0.005516782639312867
550.2729629270641 0.00538024430935724
556.650861354747 0.005246705426481162
563.1026823464919 0.005116153333702473
569.6292826963587 0.004988567905090814
576.2315291290123 0.004863908804301891
582.9102984148301 0.004742110273819094
589.6664774863301 0.00462308994946523
596.5009635559564 0.004506908763734054
603.4146642352309 0.00439354730221539
610.4084976552756 0.0042829746637886275
617.4833925887486 0.004175157839335284
624.6402885731768 0.004070061251976078
631.8801360357278 0.0039676534202388175
639.2038964194282 0.0038678944267184125
646.6125423108351 0.0037707279919572865
654.1070575692032 0.0036760980544785177
661.6884374571333 0.0035839473843023053
669.357688772744 0.003494218139895564
677.1158299833763 0.003406859998397935
684.9638913608396 0.003321825430712653
692.9029151182334 0.0032390337514232267
700.9339555483547 0.003158425472983392
709.0580791636986 0.0030799404966569107
717.2763648381002 0.0030035185763364284
725.5899039499998 0.002929101183554758
733.9998005273795 0.002856649960800874
742.5071713943796 0.002786082206360179
751.1131463196037 0.0027173424331606837
759.8188681661607 0.002650376691124123
768.6254930434274 0.002585132608790576
777.5341904605818 0.0025215593564787892
786.5461434819154 0.002459615600278802
795.6625488839336 0.002399242089654317
804.8846173142985 0.0023403888362161706
814.2135734525913 0.002283010391942799
823.6506561729524 0.0022270636069978166
833.1971187086045 0.0021725077687032982
842.8542288182754 0.0021193056779072695
852.6232689545577 0.0020674175724212165
862.5055364342202 0.0020168055679087543
872.5023436104802 0.0019674350554093893
882.6150180472952 0.001919272913141895
892.8449026956515 0.0018722873701219932
903.1933560719108 0.0018264473417840587
913.6617524382225 0.0017817212269288286
924.2514819850139 0.0017380809072520063
934.9639510156196 0.001695498786287393
945.8005821330258 0.0016539481266548734
956.7628144287943 0.0016134031482647
967.852103674176 0.0015738391102409692
979.069922513425 0.0015352297970384905
990.4177606593774 0.0014975556622940105
1001.8971250912729 0.0014607947971899812
1013.5095402548833 0.0014249319815722735
1025.2565482649607 0.001389951855181415
1037.1397091100218 0.0013558335916367423
1049.1606008595172 0.0013225418303095008
1061.3208198733944 0.0012900585450717247
1073.621981014097 0.0012583654002253943
1086.0657178610102 0.0012274436621644298
1098.6536829274023 0.0011972753336844716
1111.387547879876 0.0011678432437391233
1124.269003760361 0.001139130042690329
1137.299761210689 0.0011111194326670487
1150.481550699756 0.0010837958443979958
1163.8161227533328 0.0010571434310618548
1177.3052481865293 0.0010311464913497668
1190.9507183389617 0.0010057894623375604
1204.7543453126327 0.0009810570309312764
1218.717962212582 0.000956934079916379
1232.843423390319 0.0009334051212145453
1247.1326046900767 0.0009104558457492773
1261.587403697927 0.0008880720811753196
1276.20973999377 0.0008662398349021046
1291.001555406258 0.0008449454395894539
1305.9648142706633 0.000824175814517435
1321.1015036897472 0.0008039175323739346
1336.4136337976354 0.0007841579614576135
1351.9032380267672 0.0007648847482839417
1367.5723733779314 0.0007460858609353031
1383.4231206934323 0.0007277496210148008
1399.4575849334287 0.0007098649027791953
1415.677895455461 0.0006924206559399659
1432.0862062972344 0.0006754059527649261
1448.6846964626677 0.0006588099179705662
1465.4755702112698 0.0006426219153115445
1482.4610573508533 0.0006268316715003127
1499.6434135336563 0.0006114294125562243
1517.0249205558887 0.0005964056161783416
1534.6078866607502 0.0005817509827229016
1552.3946468449692 0.0005674564402866532
1570.387563168878 0.0005535131368719052
1588.5890250700963 0.0005399124373661974
1607.0014496808453 0.0005266459238592146
1625.6272821489436 0.0005137053946467152
1644.4689959625123 0.0005010828385480846
1663.529093278456 0.0004887704405962188
1682.8101052547463 0.00047676057615075087
1702.3145923865532 0.0004650458088666457
1722.0451448462838 0.0004536188891309889
1742.0043828275434 0.0004424727512484896
1762.1949568931007 0.0004316004948251585
1782.619548326876 0.0004209953876371656
1803.2808694900198 0.0004106508624836406
1824.1816641811001 0.00040056051536571744
1845.3247080004833 0.0003907181027742019
1866.7128087189274 0.00038111753727443554
1888.3488066504501 0.00037175287577881344
1910.2355750295267 0.00036261831850887877
1932.3760203926392 0.00035370820927000936
1954.7730829642705 0.0003450170330884266
1977.429737047357 0.0003365394127255794
2000.3489914182817 0.0003282701036886408
2023.5338897264232 0.000320203987374117
2046.9875108983576 0.00031233606719719255
2070.7129695467333 0.0003046614717768162
2094.713416383886 0.00029717545173478776
2118.9920386402587 0.0002898733757265285
2143.552060487648 0.0002827507255681124
2168.3967434673796 0.0002758030927579752
2193.5293869234333 0.0002690261725709966
2218.953328440599 0.0002624157696985981
2244.6719442876924 0.00025596779406452465
2270.6886498659273 0.00024967825659300127
2297.006900162475 0.00024354326489978669
2323.6301902092796 0.00023755902206118465
2350.5620555472037 0.0002317218193436206
2377.806072695531 0.00022602804381160183
2405.36585962693 0.0002204741731594402
2433.245076247916 0.0002150567713768069
2461.4474248848883 0.00020977248533194471
2489.9766507757818 0.00020461804396784136
2518.8365425674397 0.0001995902533260279
2548.030932818738 0.00019468600168551348
2577.5636985095443 0.00018990225554094557
2607.438761555583 0.00018523605512827862
2637.6600893292484 0.00018068451191916412
2668.231695186476 0.0001762448079519602
2699.157638999706 0.0001719141926218892
2730.442027697041 0.00016768998616772005
2762.0890158076245 0.0001635695756353284
2794.1028060133676 0.00015955041135972065
2826.487649707058 0.00015563000526935133
2859.247847556938 0.0001518059298367016
2892.387750077837 0.00014807581621760092
2925.9117582088993 0.0001444373566963192
2959.8243238980353 0.00014088830048253573
2994.129950693127 0.00013742645123880542
3028.833194340108 0.00013404966578953732
3063.9386633879412 0.00013075585302312244
3099.451019800642 0.00012754297285525493
3135.374979576378 0.00012440903797431637
3171.715313373743 0.00012135210949119938
3208.4768471453112 0.00011837029547456464
3245.6644627784954 0.0001154617497964546
3283.28309874387 0.00011262467114733299
3321.3377507509867 0.00010985730272677881
3359.8334724118135 0.00010715793298484562
3398.775375911826 0.00010452489170651838
3438.168632688915 0.00010195654921062656
3478.0184741201424 9.94513152099784e-05
3518.3301922164596 9.70076380912867e-05
3559.1091403254927 9.462400496932785e-05
3600.360733842441 9.229894181661748e-05
3642.0904509292473 9.003100980130624e-05
3684.3038332420856 8.781880516943716e-05
3727.006486667301 8.566095798893983e-05
3770.2040820658412 8.355613177955347e-05
3813.9023560263568 8.150302367650029e-05
3858.1071116270073 7.950036423790047e-05
3902.8242192061007 7.754691390948999e-05
3948.0596171416823 7.564146346694893e-05
3993.819312640121 7.378283286299639e-05
4040.1093825338758 7.196987106689396e-05
4086.9359740884797 7.020145597227884e-05
4134.305305818912 6.84764943329141e-05
4182.223668315378 6.67939182485394e-05
4230.697425078713 6.515268602634787e-05
4279.733013365446 6.355178124959961e-05
4329.336945042644 6.199021267543673e-05
4379.515807452712 6.0467013938686084e-05
4430.276264288144 5.89812431662287e-05
4481.625056476485 5.753198059380095e-05
4533.569003075496 5.611832881773559e-05
4586.115002178744 5.4739412396598017e-05
4639.270031831629 5.339437769548252e-05
4693.041150958078 5.208239245031808e-05
4747.43550029796 5.0802645197781634e-05
4802.46030335536 4.955434377374663e-05
4858.122867357873 4.8336715064295684e-05
4914.430584226962 4.7149005079840234e-05
4971.390931559623 4.599047868964715e-05
5029.011473621384 4.4860419094575e-05
5087.299862350852 4.3758127201445974e-05
5146.263838375855 4.2682920743131236e-05
5205.911232041404 4.163413366810266e-05
5266.24996444955 4.061111661407829e-05
5327.28804851129 3.961323650214987e-05
5389.033590010697 3.863987595479196e-05
5451.494788681319 3.7690432704261575e-05
5514.679939295125 3.6764319123779454e-05
5578.597432764023 3.586096139544897e-05
5643.255757254186 3.497980028265712e-05
5708.663499313239 3.4120290589728074e-05
5774.829345010562 3.328190054947171e-05
5841.762081090786 3.246411133081257e-05
5909.470596140654 3.1666416783850126e-05
5977.963881769445 3.088832257644185e-05
6047.251033803 3.0129347094629875e-05
6117.341253491675 2.9389020824864774e-05
6188.243848732234 2.8666885720783304e-05
6259.968235303956 2.7962494833746838e-05
6332.523938119001 2.727541215840999e-05
6405.9205924873295 2.6605211900811246e-05
6480.167945396256 2.595147928088453e-05
6555.275856804831 2.5313809957821038e-05
6631.254300953258 2.4691809370784872e-05
6708.113367687419 2.408509249249054e-05
6785.863263798819 2.3493283716809236e-05
6864.5143143800315 2.2916016351186053e-05
6944.076964195872 2.23529331817455e-05
7024.561779070421 2.1803685940885765e-05
7105.979447290171 2.1267934742544392e-05
7188.340781023419 2.0745347924629898e-05
7271.656717756096 2.023560192306695e-05
7355.9383217442855 1.973838094625488e-05
7441.196785483497 1.9253377366263302e-05
7527.4434311950445 1.878029118563113e-05
7614.689712329613 1.831882962117718e-05
7702.947215088289 1.7868706983547557e-05
7792.227659961151 1.7429644543663293e-05
7882.542903283765 1.7001370363000036e-05
7973.9049388116855 1.6583619498362948e-05
8066.325899313204 1.6176133530163257e-05
8159.8180581805955 1.5778660256104568e-05
8254.393831059966 1.539095358209422e-05
8350.065777500065 1.5012773410717339e-05
8446.846602620162 1.4643885562740158e-05
8544.749158797305 1.4284061860607305e-05
8643.786447373051 1.3933079691446606e-05
8743.971620380062 1.359072181383154e-05
8845.317982288665 1.3256776236585419e-05
8947.838991773673 1.2931036147357757e-05
9051.548263501707 1.2613299879100255e-05
9156.459569939154 1.2303370921560154e-05
9262.586843181176 1.2001057499097896e-05
9369.944176801848 1.1706172488654222e-05
9478.545827725813 1.1418533272003333e-05
9588.406218121525 1.1137961714069006e-05
9699.539937316535 1.0864284143151643e-05
9811.961743734922 1.0597331322125406e-05
9925.686566857188 1.0336938036560298e-05
10040.729509202929 1.0082943103937582e-05
10157.105848336307 9.835189210570714e-06
10274.83103889504 9.593522931091756e-06
10393.920714642689 9.35779469972825e-06
10514.390690544742 9.127858759749624e-06
10636.256964868948 8.903572784010088e-06
10759.535721309805 8.684797917452965e-06
10884.243331137697 8.471398661942848e-06
11010.396355372986 8.263242887851439e-06
11138.011546985468 8.060201782530876e-06
11267.105853118868 7.86214979058267e-06
11397.696417341558 7.668964315507102e-06
11529.800581923235 7.4805257347991605e-06
11663.435890137895 7.2967173451984485e-06
11798.620088593496 7.1174253596843366e-06
11935.371129588828 6.942538839215833e-06
12073.707173497482 6.7719496133256e-06
12213.646591179453 6.605552093276808e-06
12355.20796642092 6.443243223532387e-06
12498.410098402066 6.284922492643152e-06
12643.272004193552 6.130491909778885e-06
12789.812921281968 5.97985592583836e-06
12938.05231012474 5.832921351282249e-06
13088.009856734147 5.689597242683027e-06
13239.705475291768 5.549794818273326e-06
13393.1593107931 5.4134275142984506e-06
13548.391741722737 5.280410943144606e-06
13705.423382760515 5.150662807523948e-06
13864.275087519296 5.024102827157673e-06
14024.967951314205 4.900652668561993e-06
14187.523313963993 4.78023584915941e-06
14351.962762625095 4.6627778187928155e-06
14518.308134658304 4.548205904456709e-06
14686.58152052868 4.436449219947305e-06
14856.805266739202 4.327438607402744e-06
15029.00197879841 4.221106594534922e-06
15203.194524222334 4.117387292955342e-06
15379.406035571183 4.01621650099319e-06
15557.659913521495 3.917531633849277e-06
15737.979829973641 3.821271631737509e-06
15920.389731195317 3.727376919496678e-06
16104.913841001779 3.6357893797543384e-06
16291.576663972635 3.5464522499685806e-06
16480.402988705962 3.4593102423643527e-06
16671.41789111023 3.3743094598246435e-06
16864.64673773459 3.291397304770453e-06
17060.11518913712 3.2105224557694463e-06
17257.849203292742 3.131634846383821e-06
17457.875039040464 3.0546855945654667e-06
17660.21925957043 2.9796270805822384e-06
17864.908735951387 2.906412887354125e-06
18071.97065069935 2.834997705423289e-06
18281.432501387288 2.765337324449321e-06
18493.322104296658 2.697388614362496e-06
18707.667598111606 2.63110948161352e-06
18924.497447655634 2.566458913468642e-06
19143.84044767161 2.50339692689869e-06
19365.725726645727 2.441884491912297e-06
19590.182750675987 2.381883526013045e-06
19817.241327384814 2.323356875980109e-06
20046.931609877727 2.266268293413931e-06
20279.28410074768 2.2105824564565943e-06
20514.329656125712 2.156264923060351e-06
20752.09948977844 2.1032820732049815e-06
20992.62517725349 2.051601102223817e-06
21235.938660072563 2.0011900067448053e-06
21482.072249973084 1.9520175713281812e-06
21731.058633199442 1.9040533758486362e-06
21982.930874843543 1.8572677502163586e-06
22237.722423235722 1.8116317351409903e-06
22495.467114386694 1.7671170717347174e-06
22756.199176481245 1.7236961936913987e-06
23019.953234423156 1.6813422191916101e-06
23286.764314433658 1.640028950086679e-06
23556.667848702924 1.5997308260319932e-06
23829.699680095335 1.5604229028553739e-06
24105.896066909212 1.522080836986989e-06
24385.293687692178 1.4846808848871644e-06
24667.929646111865 1.448199896547857e-06
24953.8414758831 1.4126153092397228e-06
25243.067145752622 1.377905103200457e-06
25535.645064541164 1.3440477927791976e-06
25831.614086243957 1.3110224067824505e-06
26131.01351519062 1.2788084950722597e-06
26433.883111264833 1.2473861213396262e-06
26740.26309518429 1.2167358530106608e-06
27050.194153841796 1.1868387208720783e-06
27363.717445708775 1.1576762160830226e-06
27680.8746063009 1.1292302750605988e-06
28001.707753707047 1.1014832853688375e-06
28326.259494182912 1.0744180771590068e-06
28654.57292780885 1.0480179131093365e-06
28986.691654213435 1.0222664522824093e-06
29322.659778363468 9.971477493484e-07
29662.521916421505 9.726462465175116e-07
30006.32320167009 9.487467763302734e-07
30354.109290505832 9.254345511612451e-07
30705.926368502584 9.026951516061402e-07
31061.821156544705 8.805145029721188e-07
31421.840917031346 8.588788688114573e-07
31786.033460153227 8.377748498348329e-07
32154.44715024157 8.171893841554643e-07
32527.13091219064 7.971097353762487e-07
32904.1342379553 7.775234813883483e-07
33285.507193123296 7.584184990408418e-07
33671.30042356374 7.397829550036292e-07
34061.56516215293 7.21605309322143e-07
34456.35323557846 7.038743133739274e-07
34855.71707122093 6.865789970425209e-07
35259.70970411674 6.697086591015275e-07
35668.3847840011 6.532528573436111e-07
36081.79658243257 6.372013976940085e-07
36499.99999999999 6.215443418908581e-07
