"t (day)" "dm/dt (M_sun/yr)"
4.345662620336674 0.007702774932183842
4.352432216039711 0.0078348180639685
4.359212357298163 0.00797043356545274
4.366003060539709 0.008109085786855721
4.372804342217619 0.008250149977236575
4.37961621881079 0.008393668094771581
4.386438706823795 0.008539682827533904
4.393271822786914 0.008688237606190719
4.400115583256175 0.008839376616921175
4.406970004813402 0.008993144814559253
4.413835104066249 0.009149587935965108
4.420710897648237 0.009309415739116134
4.427597402218803 0.009473435974711448
4.4344946344633325 0.009640346041251973
4.441402611093206 0.009810196853936476
4.448321348845835 0.009983040225025608
4.455250864484704 0.010158928879647193
4.462191174799412 0.01033791647187969
4.469142296605712 0.010520057601119168
4.476104246745554 0.010705407828734597
4.483077042087123 0.010894023695016629
4.4900606995248795 0.011088058660151804
4.497055235979603 0.011285568022967526
4.504060668398433 0.011486595580410057
4.511077013754908 0.011691204001373945
4.518104289049006 0.011899457071062193
4.525142511307191 0.012111419710870807
4.532191697582447 0.012327157998627585
4.539251864954326 0.012546739189191443
4.546323030528982 0.012770231735418495
4.55340521143922 0.01299905297961417
4.560498424844534 0.013232688331556488
4.567602687931146 0.01347052287229839
4.574718017912055 0.013712632074949696
4.5818444320270695 0.01395909276911801
4.588981947542858 0.01420998316528944
4.5961305817529805 0.014465382879647307
4.603290351977947 0.014725372959337533
4.610461275565236 0.014990035908187115
4.617643369889361 0.015259831831726592
4.6248366523518945 0.015535282674899885
4.63204114038152 0.015815705602159127
4.63925685143407 0.01610119036316669
4.6464838029925675 0.016391828327630104
4.653722012567275 0.01668771251454565
4.660971497695727 0.016988937621968403
4.66823227594278 0.017295600057321087
4.675504364900655 0.017607797968249045
4.6827877821889725 0.017925631274032627
4.690082545454806 0.018248088995370115
4.697388672372716 0.018576336105776196
4.704706180644798 0.01891048773393853
4.712035088000719 0.01925065009047953
4.719375412197772 0.01959693129654126
4.726727171020907 0.019949441418151706
4.734090382282781 0.020308292501209496
4.7414650638237985 0.02067359860709789
4.7488512335121555 0.021045475848939316
4.756248909243884 0.021421365919243977
4.763658108942892 0.0218025442707304
4.77107885056101 0.02219050542664626
4.778511152078035 0.02258537008229274
4.78595503150177 0.02298726108066016
4.793410506868071 0.02339630345064472
4.800877596240892 0.02381262444594508
4.8083563177123265 0.024236353584651295
4.815846689402645 0.02466762268953776
4.823348729460356 0.02510459291791255
4.830862456062232 0.025545090619373278
4.838387887413362 0.025993317513082866
4.845925041747197 0.026449409219301383
4.853473937325591 0.026913503737949537
4.861034592438844 0.02738574149036353
4.868607025405748 0.02786626536178203
4.876191254573636 0.028355220744579857
4.88378729831842 0.02885275558225838
4.891395175044633 0.029359020414209677
4.899014903185487 0.029865861079726178
4.906646501202902 0.030381357612596267
4.914289987587559 0.030905751818789476
4.921945380858947 0.031439197275654085
4.929612699565401 0.031981850211344025
4.937291962284149 0.032533869550572456
4.944983187621363 0.03309541696115599
4.952686394212194 0.0336666569013614
4.960401600720827 0.034247756668069944
4.96812882584052 0.0348313306953194
4.975868088293649 0.035420806402907026
4.98361940683176 0.03602025823264972
4.991382800235605 0.03662985501765091
4.999158287315194 0.03724976844829867
5.006945886909841 0.03788017312062108
5.014745617888205 0.038521246585460626
5.0225574991483395 0.03917316939848061
5.030381549617736 0.039836125171017964
5.038217788253375 0.04050560894558076
5.046066234041759 0.041176278780768946
5.053926905998975 0.041858053202199395
5.061799823170732 0.04255111607356949
5.069685004632405 0.043255654302891626
5.077582469489087 0.04397185789289944
5.0854922368756315 0.04469991999228844
5.093414325956702 0.04544003694780526
5.101348755926809 0.04619240835719867
5.109295546010375 0.0469572371230492
5.117254715461761 0.04771686231808199
5.125226283565326 0.0484885512802201
5.13321026963547 0.04927272018813325
5.141206693016678 0.05006957087060765
5.149215573083575 0.050879308420454954
5.157236929240958 0.05170214124729822
5.165270780923864 0.052538281131213664
5.173317147597596 0.053387943277236685
5.181376048757785 0.05425134637075245
5.189447503930429 0.05511404852794288
5.197531532671946 0.05598259069518524
5.205628154569218 0.05686482021649479
5.213737389239636 0.057760952790853595
5.2218592563311566 0.058671207516443655
5.229993775522336 0.05959580694421428
5.23814096652239 0.06053497713229516
5.246300849071238 0.06148894770126531
5.254473442939548 0.06245795189029404
5.262658767928786 0.06343315782300006
5.270856843871266 0.06440404910760097
5.279067690630197 0.06538980059968443
5.287291328099724 0.06639063974569026
5.295527776204992 0.06740679747329428
5.303777054902179 0.06843850824469074
5.312039184178553 0.06948601011069058
5.320314184052516 0.07054954476564826
5.3286020745736575 0.07162935760322847
5.336902875822797 0.07272569777302737
5.345216607912033 0.07380444155659938
5.353543290984802 0.0748987109946748
5.361882945215912 0.07600920473548659
5.370235590811603 0.07713616333039278
5.378601248009592 0.07827983089731165
5.386979937079119 0.07944045517360195
5.395371678321005 0.0806182875697271
5.403776492067685 0.08181358322371371
5.41219439868328 0.08302660105642107
5.420625418563622 0.08423060211571119
5.429069572136325 0.08543749775630058
5.437526879860819 0.08666168636465564
5.4459973622284075 0.08790341572254325
5.454481039762316 0.08916293716206386
5.462977933017734 0.09044050561652169
5.471488062581883 0.09173637967202647
5.480011449074044 0.09305082161982973
5.488548113145624 0.09438409750941626
5.497098075480201 0.09572119028729158
5.5056613567935715 0.09704414737070773
5.514237977833801 0.09838538896813068
5.522827959381281 0.0997451677887804
5.53143132224877 0.10112374003455656
5.540048087281448 0.10252136544830999
5.548678275356971 0.10393830736278326
5.557321907385514 0.10537483275022541
5.5659790043098285 0.10683121227269367
5.574649587105289 0.10830772033305006
5.583333676779944 0.10975088791833776
5.5920312943745705 0.11121247463014032
5.600742460962719 0.11269352574680201
5.60946719765077 0.11419430048185687
5.618205525577984 0.11571506150086595
5.6269574659165515 0.11725607496738932
5.6357230398716425 0.11881761058956991
5.644502268681462 0.1203999416673379
5.653295173617301 0.12200334514024397
5.662101775983582 0.123589357761051
5.670922097117918 0.1251750072125756
5.679756158391163 0.12678100052079355
5.688603981207458 0.1284075986970557
5.697465587004291 0.13005506610148412
5.706340997252543 0.13172367048593706
5.715230233456543 0.133413683037525
5.724133317154114 0.13512537842268343
5.73305026991664 0.13685903483181594
5.741981113349099 0.13859428695864098
5.750925869090131 0.14030667754463735
5.759884558812081 0.14204022543504616
5.768857204221056 0.14379519203724353
5.777843827056977 0.14557184198840376
5.786844449093628 0.1473704431954033
5.795859092138719 0.14919126687522258
5.8048877780339225 0.15103458759583954
5.81393052865494 0.15290068331763607
5.822987365911553 0.15478983543531075
5.8320583117476685 0.15663151705941936
5.841143388141382 0.15849395406699007
5.850242617105023 0.16037853650015765
5.859356020685214 0.1622855276805129
5.868483620962918 0.1642151940606876
5.877625440053496 0.16616780526158664
5.886781500106763 0.16814363411005895
5.895951823307037 0.17014295667701845
5.905136431873195 0.1721660523160182
5.914335348058719 0.1741612387792901
5.923548594151771 0.17615129369051116
5.9327761924752185 0.17816408798150085
5.942018165386717 0.18019988148398125
5.9512745352787375 0.18225893699864174
5.960545324578642 0.1843415203290674
5.969830555748726 0.18644790031604985
5.979130251286278 0.1885783488722924
5.988444433723632 0.1907331410175117
5.9977731256282185 0.19288441461630865
6.007116349602633 0.1949985463799407
6.016474128284669 0.19713585032740538
6.025846484347393 0.19929658044008333
6.035233440499187 0.201480993483147
6.044635019483811 0.20368934903607294
6.054051244080454 0.2059219095234888
6.063482137103784 0.20817894024635586
6.072927721404022 0.21046070941349967
6.08238801986697 0.21276748817347693
6.091863055414093 0.2150065087372246
6.101352851002555 0.2172674544578399
6.110857429625286 0.2195521756240527
6.120376814311035 0.22186092225151294
6.129911028124417 0.22419394698496098
6.139460094165991 0.22655150512587804
6.149024035572286 0.22893385466041866
6.158602875515883 0.2313412562876459
6.168196637205456 0.233773973448058
6.1778053438858365 0.23616989447427253
6.187429018838065 0.23855631787068018
6.1970676853794435 0.24096685533395237
6.20672136686361 0.24340175052924315
6.216390086680566 0.24586124958386404
6.226073868256766 0.2483456011121698
6.235772735055144 0.2508550562406831
6.245486710575192 0.2533898686334839
6.255215818353009 0.2559502945178486
6.264960081961351 0.2585068339958941
6.274719525009707 0.2610236835873506
6.284494171144331 0.26356503748984556
6.294284044048327 0.26613113427991747
6.304089167441679 0.2687222148569084
6.313909565081329 0.27133852246558277
6.323745260761226 0.2739803027189615
6.333596278312382 0.27664780362137936
6.343462641602939 0.27934127559176786
6.353344374538211 0.2820609714871615
6.363241501060761 0.28471748368820676
6.373154045150441 0.28739732515025807
6.383082030824464 0.2901023900378915
6.393025482137453 0.2928329157611207
6.402984423181506 0.2955891419645294
6.4129588780862505 0.29837131054830457
6.422948871018898 0.3011796656894642
6.432954426184317 0.3040144538632926
6.442975567825071 0.30687592386496604
6.453012320221495 0.30970823381427304
6.463064707691746 0.3125359268692394
6.473132754591863 0.3153894372811248
6.483216485315828 0.3182690007671397
6.493315924295617 0.3211748551966344
6.503431096001277 0.3241072406107534
6.513562024940963 0.3270663992422574
6.523708735661015 0.3300525755355387
6.5338712527460086 0.33306601616681136
6.544049600818817 0.33607956785461574
6.554243804540673 0.3390600369446103
6.564453888611218 0.3420669378586303
6.574679877768583 0.34510050500317563
6.584921796789422 0.3481609748635394
6.595179670488998 0.35124858602225184
6.605453523721219 0.35436357917767125
6.615743381378721 0.35750619716275395
6.626049268392909 0.36067668496398153
6.63637120973403 0.3638752897404603
6.64670923041123 0.3670157066790082
6.657063355472606 0.37018148550029223
6.667433610005289 0.37337457147863606
6.677820019135474 0.37659520015823383
6.688222608028508 0.37984360911502296
6.698641401888937 0.3831200379742062
6.7090764259605695 0.38642472842792913
6.7195277055265406 0.3897579242531092
6.729995265909365 0.3931198713294159
6.740479132471015 0.3964501745275469
6.750979330612961 0.3997752834817126
6.761495885776247 0.4031282808068955
6.772028823441551 0.4065094004085853
6.782578169129241 0.40991887815408495
6.793143948399445 0.4133569518889653
6.8037261868520975 0.41682386145365496
6.814324910127028 0.42031984870017686
6.824940143903992 0.42384515750901286
6.835571913902757 0.4273688753381706
6.8462202458831545 0.4308529252333355
6.856885165645145 0.4343653782349794
6.867566699028878 0.437906465894453
6.878264871914755 0.4414764216507867
6.8889797102235 0.44507548084608584
6.899711239916206 0.4487038807410361
6.910459486994419 0.45236186053055444
6.921224477500179 0.45604966135954783
6.932006237516101 0.4597675263388178
6.942804793165431 0.4634182091897449
6.9536201706121 0.4670957942332975
6.964452396060812 0.47080256378338214
6.975301495757078 0.474538749441825
6.986167495987305 0.4783045846483986
6.9970504230788375 0.4821003046953976
7.007950303400042 0.4859261467423473
7.0188671633603565 0.48978234983081814
7.0298010294103594 0.493669154899362
7.040751928041836 0.49752323188158026
7.051719885787832 0.5013722116914902
7.062704929222739 0.5052509682929714
7.073707084962333 0.5091597320476664
7.084726379663859 0.5130987350993618
7.095762840026087 0.5170682113877738
7.106816492789376 0.5210683966624421
7.117887364735743 0.5250995284967318
7.128975482688919 0.5291618463019396
7.140080873514433 0.5332246993504592
7.151203564119653 0.5372500248282388
7.162343581453868 0.5413057375803172
7.1735009525083475 0.5453920670009245
7.184675704316407 0.5495092442159935
7.195867863953477 0.553657502096232
7.2070774585371575 0.5578370752702919
7.218304515227304 0.562048200138047
7.229549061226069 0.5662911148839539
7.240811123777987 0.5705660594905321
7.252090730170033 0.5747659740647771
7.263387907731687 0.578994372288972
7.274702683835006 0.5832538776982641
7.286035085894679 0.5875447191398205
7.297385141368113 0.5918671271443806
7.308752877755475 0.59622133393863
7.3201383225997825 0.6006075734576894
7.3315415034869496 0.6050260813576721
7.34296244804587 0.6094770950283527
7.354401183948475 0.6138951300533696
7.3658577389097974 0.6183086396382361
7.377332140688058 0.6227538795071577
7.388824417084699 0.627231077780385
7.400334595944492 0.6317404642182121
7.411862705155569 0.6362822702327559
7.423408772649513 0.6408567288998399
7.434972826401416 0.6454640749709517
7.44655489442995 0.6501045448852905
7.458155004797436 0.6547485049935343
7.469773185609902 0.6593588405950034
7.481409465017172 0.6640016393394917
7.493063871212908 0.6686771298124504
7.504736432434702 0.6733855422088918
7.516427176964126 0.6781271083447189
7.528136133126816 0.6829020616681394
7.539863329292529 0.6877106372711603
7.551608793875211 0.6925530719011586
7.563372555333084 0.6974296039725457
7.5751546421686875 0.7022428057317658
7.586955082928971 0.7070868867434421
7.598773906205349 0.7119643822958672
7.610611140633779 0.7168755228830257
7.6224668148948265 0.7218205405888535
7.634340957713728 0.7267996690982018
7.646233597860481 0.7318131437078892
7.658144764149887 0.7368612013378091
7.670074485441643 0.741944080542135
7.6820227906404 0.7469954832339205
7.693989708695836 0.7520440911545382
7.705975268602732 0.7571268203550148
7.7179794994010225 0.7622439014457967
7.730002430175899 0.767395566595929
7.742044090057842 0.7725820495435766
7.75410450822273 0.7778035856066426
7.7661837138918735 0.7830604116934329
7.778281736332114 0.7883527663134134
7.790398604855886 0.793645950990666
7.802534348821274 0.7988961323747926
7.814688997632112 0.8041810451205966
7.826862580738024 0.8095009189853715
7.839055127634525 0.8148559852463241
7.851266667863064 0.8202464767106161
7.863497231011116 0.8256726277254947
7.875746846712246 0.831134674188476
7.888015544646181 0.836632853557602
7.9003033545388845 0.842167404861764
7.9126103061626205 0.8476132103574808
7.924936429336043 0.8530910689021559
7.9372817539242435 0.8586043291298959
7.949646309838847 0.8641532198306848
7.9620301270380684 0.8697379712731037
7.974433235526795 0.8753588152138873
7.986855665356655 0.8810159849075424
7.999297446626084 0.8867097151160229
8.011758609480415 0.8924402421184822
8.02423918411193 0.898115474803192
8.036739200759953 0.9037749458967572
8.049258689710909 0.9094700801249165
8.061797681298405 0.9152011022187706
8.0743562059033 0.9209682383255636
8.086934293953776 0.9267717160176016
8.099531975925427 0.9326117643012432
8.112149282341308 0.9384886136259231
8.12478624377203 0.9444024958932562
8.137442890835825 0.9503053234296205
8.15011925419862 0.9561358460272026
8.162815364574117 0.9620021413316439
8.175531252723852 0.9679044288235343
8.188266949457299 0.9738429293300763
8.201022485631908 0.979817865033332
8.213797892153213 0.9858294594785519
8.226593199974882 0.9918779375825236
8.239408440098806 0.9979635256419978
8.252243643575172 1.0040864513421497
8.26509884150253 1.0100756315334753
8.277974065027886 1.0160959957464248
8.290869345346747 1.022152243198335
8.303784713703244 1.028244587764449
8.316720201390153 1.0343732445947669
8.329675839749008 1.0405384301216523
8.342651660170171 1.0467403620674727
8.355647694092896 1.0529792594522878
8.36866397300542 1.0592553426015867
8.381700528445016 1.0654632746286807
8.394757391998107 1.071648021323963
8.407834595300304 1.0778686689203787
8.420932170036506 1.0841254258136428
8.434050147940972 1.0904185016091534
8.447188560797391 1.0967481071290162
8.460347440438971 1.1031144544191067
8.473526818748496 1.1095177567561696
8.486726727658434 1.1159582286549745
8.499947199150984 1.1224025780319224
8.51318826525817 1.1288080155845872
8.526449958061917 1.1352500083190058
8.539732309694124 1.141728764851889
8.553035352336746 1.1482444949905033
8.566359118221866 1.154797409739459
8.579703639631791 1.1613877213075565
8.593068948899095 1.1680156431146411
8.606455078406743 1.1746813897985326
8.619862060588126 1.181385177221959
8.63328992792717 1.188045874264812
8.646738712958403 1.1947418637357536
8.660208448267024 1.201475592721611
8.673699166489014 1.2082472739274701
8.68721090031117 1.2150571212572427
8.700743682471227 1.221905349820442
8.714297545757907 1.2287921759389595
8.727872523011012 1.235717817153911
8.741468647121504 1.242682492232503
8.75508595103158 1.249606769152691
8.768724467734755 1.2565244524786519
8.782384230275934 1.263480431325873
8.796065271751512 1.2704749176940824
8.809767625309428 1.2775081247566062
8.823491324149266 1.2845802668668789
8.837236401522325 1.2916915595649707
8.851002890731703 1.2988422195841576
8.864790825132378 1.3060324648575274
8.878600238131279 1.3132108784788494
8.892431163187394 1.3203107932913556
8.906283633811816 1.327449094010626
8.920157683567846 1.3346259881712421
8.934053346071073 1.3418416844298258
8.947970654989447 1.349096392571107
8.96190964404337 1.3563903235140258
8.975870347005765 1.3637236893178555
8.98985279770218 1.3710967031883838
9.00385703001084 1.3785095794840934
9.017883077862752 1.3857858545590793
9.031930975241783 1.3930953984928955
9.046000756184737 1.400443497757858
9.060092454781438 1.407830355720084
9.074206105174813 1.4152561768183722
9.088341741560987 1.4227211665698742
9.102499398189337 1.4302255315757646
9.116679109362614 1.437769479526977
9.13088090943699 1.4453532192099356
9.145104832822156 1.4528661231846525
9.159350913981422 1.460354906030281
9.17361918743176 1.467882289726745
9.187909687743936 1.4754484732417212
9.202222449542552 1.4830536565684531
9.216557507506161 1.4906980407310568
9.230914896367326 1.4983818277898167
9.24529465091272 1.506105220846539
9.25969680598321 1.513868424049916
9.274121396473934 1.5216244527908587
9.28856845733439 1.529311836241241
9.303038023568515 1.537038057043508
9.317530130234784 1.544803311407456
9.332044812446275 1.5526077965341418
9.346582105370775 1.5604517106209046
9.361142044230844 1.5683352528663939
9.37572466430392 1.5762586234756275
9.390330000922392 1.584222023665079
9.404958089473684 1.5922256556677807
9.41960896540036 1.6001490796791193
9.434282664200179 1.6081082686413481
9.44897922142621 1.6161070468454428
9.463698672686899 1.6241456112094657
9.478441053646165 1.632224159630956
9.493206400023489 1.6403428909918023
9.507994747593978 1.6485020051631323
9.522806132188492 1.6567017030102478
9.537640589693689 1.6649421863975515
9.552498156052142 1.6731711581471072
9.567378867262406 1.6814107264448734
9.58228275937912 1.6896908706785823
9.59720986851309 1.6980117906653267
9.612160230831364 1.7063736872061988
9.627133882557347 1.7147767620911492
9.642130859970852 1.7232212181038367
9.65715119940823 1.7317072590265434
9.672194937262416 1.7402350896450725
9.68726210998305 1.7487867445065037
9.702352754076554 1.7573384539781014
9.7174669061062 1.7659319820048265
9.732604602692248 1.7745675330828223
9.747765880511974 1.7832453127082228
9.762950776299814 1.7919655273820665
9.778159326847412 1.8007283846151885
9.79339156900373 1.8095340929331754
9.808647539675134 1.818382861881318
9.823927275825485 1.827274902029602
9.839230814476219 1.8361460153797668
9.854558192706444 1.8450581561684483
9.869909447653038 1.8540135540035616
9.885284616510718 1.863012418842744
9.900683736532152 1.8720549616627156
9.916106845028033 1.8811413944642155
9.931553979367179 1.8902719302769773
9.947025176976624 1.8994467831647213
9.962520475341693 1.9086661682301682
9.978039912006121 1.9178633251099613
9.993583524572117 1.9270662332487996
10.009151350700467 1.936313301738953
10.024743428110632 1.9456047424848129
10.04035979458082 1.9549407684075912
10.0560004879481 1.964321593450218
10.071665546108473 1.9737474325822217
10.087355007016987 1.9832185018046768
10.103068908687803 1.9927350181551364
10.1188072891943 2.0022456657341525
10.134570186669176 2.011682008216025
10.150357639304532 2.021162823042608
10.166169685351955 2.030688319806699
10.182006363122618 2.0402587090888793
10.197867710987389 2.0498742024621825
10.213753767376891 2.0595350124967475
10.229664570781633 2.069241352764543
10.245600159752069 2.078993437844066
10.261560572898707 2.088791483325098
10.27754584889221 2.0984134883977372
10.293556026463481 2.1080724891688782
10.30959114440375 2.117775950336606
10.325651241564675 2.127524076552196
10.341736356858448 2.1373170734089446
10.357846529257861 2.1471551474464814
10.373981797796437 2.1570385061551507
10.390142201568487 2.1669673579803654
10.406327779729226 2.1769419123270137
10.422538571494878 2.186813177974113
10.438774616142734 2.196642863521201
10.455035953011297 2.2065167333264295
10.47132262150033 2.2164349859972345
10.487634661070974 2.2263978210337876
10.503972111245853 2.236405438833017
10.52033501160916 2.2464580406926316
10.536723401806736 2.2565558288151633
10.553137321546192 2.2666990063120434
10.569576810596988 2.2768282131497743
10.586041908790547 2.2868635736171687
10.602532656020337 2.296943165994171
10.619049092241966 2.3070671852375852
10.63559125747328 2.3172358271635067
10.652159191794478 2.3274492884511173
10.668752935348195 2.337707766646485
10.685372528339586 2.348011460166374
10.702018011036445 2.358360568302096
10.718689423769288 2.368755291223356
10.735386806931466 2.3790682931724296
10.752110200979256 2.389421823451648
10.768859646431949 2.3998204115333484
10.78563518387195 2.410264253505769
10.802436853944904 2.420753546310523
10.819264697359749 2.4312884877462824
10.836118754888862 2.441869276472541
10.852999067368115 2.4524961120133315
10.869905675696998 2.4631691947610017
10.88683862083872 2.4738293168291223
10.903797943820305 2.4845010188970313
10.920783685732674 2.495218756972458
10.937795887730768 2.5059827296473385
10.95483459103363 2.516793136370302
10.971899836924527 2.5276501774503712
10.988991666751032 2.538554054060671
11.006110121925122 2.5495049682421485
11.02325524392328 2.560503122907321
11.040427074286619 2.5715143135363436
11.057625654620956 2.582492039496684
11.074851026596916 2.5935166290761096
11.092103231950036 2.6045882823341584
11.109382312480868 2.615707200184415
11.126688310055092 2.6268735843981648
11.144021266603604 2.6380876376080513
11.161381224122604 2.6493495633117417
11.178768224673725 2.660659565875635
11.196182310384113 2.67201785053856
11.213623523446554 2.6832550392871553
11.231091906119556 2.6945334506252023
11.248587500727448 2.7058592680280658
11.266110349660492 2.717232690755629
11.283660495374995 2.728653918905325
11.301237980393404 2.7401231534156474
11.318842847304388 2.751640596069678
11.336475138762976 2.7632064494986492
11.354134897490631 2.7748209171855
11.371822166275381 2.7863398232242926
11.389536987971907 2.7978221427935055
11.407279405501637 2.8093517802316987
11.425049461852865 2.8209289305326326
11.442847200080863 2.8325537894936375
11.460672663307951 2.844226553718894
11.478525894723656 2.8559474206227917
11.496406937584757 2.867716588433239
11.514315835215422 2.87953425619503
11.532252631007319 2.8913232792323464
11.550217368419714 2.9029778816563714
11.568210090979557 2.9146794624859713
11.586230842281612 2.9264282110858733
11.60427966598855 2.938224317584106
11.622356605831063 2.9500679728750927
11.640461705607978 2.96195936862273
11.658595009186328 2.973898697263482
