"t (day)" "dm/dt (M_sun/yr)"
88.63855516569221 0.9754128164338647
89.66678843337006 0.9559568662853081
90.70694950888253 0.9369983405432964
91.75917675830308 0.9185279591409667
92.8236101527921 0.9005354998916387
93.90039128721656 0.8830178669983362
94.98966339898553 0.8659991323431968
96.09157138710397 0.8494419708500641
97.20626183144803 0.8333342459260737
98.33388301226331 0.8176622983697369
99.47458492988986 0.8024151844592331
100.62851932471558 0.7876026093882244
101.79583969736187 0.7731631452919344
102.9767013291017 0.7590745848795509
104.1712613025172 0.745316187390766
105.37967852239376 0.7318687004619703
106.60211373685968 0.7187242519159635
107.83872955876832 0.705842693191316
109.08969048733 0.6932052351957978
110.35516292999418 0.6807944047521717
111.63531522458561 0.6685938089724701
112.9303176616972 0.6565740638933498
114.24034250734269 0.6447235585808256
115.56556402587255 0.6330320818810466
116.90615850315413 0.6214906370880862
118.26230427002342 0.6100921468867626
119.63418172600596 0.5988111567410227
121.02197336331493 0.5876512759432737
122.42586379112672 0.57661037431443
123.84603976013841 0.5656839790216324
125.28269018741 0.554869600229806
126.73600618149472 0.5441451812614759
128.20618106786165 0.5335198883420842
129.69341041461115 0.5230060510543638
131.19789205849196 0.5126056334451059
132.7198261312166 0.5023213321730949
134.25941508608437 0.49214347524537755
135.81686372491228 0.48208593767454905
137.3923792252786 0.4721668243615766
138.98617116808234 0.46239059131100574
140.59845156542224 0.4527610711075678
142.2294348888003 0.4432757132732437
143.87933809764996 0.43394101940691593
145.54838066819872 0.42476955319708865
147.23678462266216 0.4157654428111022
148.944774558779 0.4069325566501583
150.6725776796876 0.39827386915479
152.42042382414954 0.3897936876973872
154.18854549712339 0.38149434050994635
155.97717790069342 0.3733743553554001
157.7865589653578 0.36543222916570645
159.6169293816772 0.3576678062153577
161.46853263229463 0.3500827756455205
163.34161502432252 0.3426720345240892
165.2364257221084 0.3354334307759822
167.1532167803793 0.3283643825731238
169.0922431777712 0.3214624198081926
171.053762850747 0.31472690799483644
173.03803672790826 0.308148564697189
175.04532876470554 0.3017241670338589
177.075905978549 0.2954506038790178
179.13003848433053 0.2893248807086612
181.20799953035257 0.28335012114140234
183.31006553467952 0.27751764643064236
185.43651612190567 0.2718242931800697
187.58763416035293 0.26626661109449434
189.7637057996988 0.26084094791480533
191.96502050904084 0.25554972210573873
194.19187111540398 0.25038538502844343
196.4445538426912 0.24534472028027993
198.72336835109135 0.2404253432117935
201.02861777693784 0.2356250071950963
203.36060877303595 0.23094676129919095
205.71965154945283 0.22638430086845232
208.10605991478363 0.22193391799781345
210.52015131789534 0.21759298974566682
212.96224689015483 0.21335868427160243
215.432671488148 0.2092324973288448
217.93175373689098 0.20520980536941263
220.45982607354838 0.2012859870708131
223.01722479165173 0.19745860423467096
225.60429008583787 0.19372518162364055
228.2213660971004 0.1900869095825098
230.8688009585697 0.18653984668974297
233.54694684182275 0.18307798938055744
236.25616000372995 0.17969833493146298
238.996800833847 0.17639792500681467
241.76923390235254 0.17317594653297305
244.57382800854828 0.17002895511155383
247.41095622991423 0.16695120778210593
250.2809959717404 0.1639398635191095
253.18432901732794 0.16099212101190213
256.1213415787767 0.15810573484143856
259.0924243483604 0.1552772015648898
262.0979725504974 0.15250190843350223
265.13838599432654 0.14977679207976743
268.21406912688815 0.14709894466806397
271.32543108692926 0.1444651924731011
274.47288575932413 0.14187084738685415
277.6568518301352 0.13931446117228144
280.877752842305 0.13679392660190082
284.13601725199874 0.13430733109514167
287.4320784855992 0.13185227578583936
290.76637499736194 0.12942306773622642
294.13935032774197 0.12702266880209587
297.5514531623916 0.12465009618750543
301.003137391851 0.12230453874346987
304.49486217192134 0.1199851878074294
308.02709198474815 0.11768615415848879
311.60029670060493 0.11541288691983441
315.2149516403987 0.11316537634385956
318.8715376388985 0.1109436997704379
322.57054110869757 0.1087480135615652
326.3124541049195 0.10657362369647583
330.0977743906693 0.10442595907608929
333.92700550325304 0.10230584531975899
337.8006568211544 0.10021371879063103
341.7192436317997 0.09815003858624835
345.6832872000993 0.09611183681444016
349.6933148377898 0.09410272921268166
353.74985997357885 0.09212393899573049
357.85346222410345 0.09017579961640756
362.0046674657134 0.08825861613775841
366.2040279070819 0.08637092346408311
370.452102162668 0.084514709462257
374.7494553270193 0.08269093989770993
379.09665904994887 0.0808997144111677
383.4942916125739 0.07914111800796389
387.94293800424276 0.07741431768833865
392.44319000035205 0.07571972677791014
396.99564624106625 0.07405792385537473
401.6009123109532 0.07242867811053463
406.2596008195368 0.0708317184190303
410.97233148279435 0.06926632279674874
415.7397312055875 0.06773229130258561
420.5624341650609 0.06622965119927464
425.4410818949989 0.06475789476466698
430.3763233711665 0.06331651658119265
435.3688150976381 0.06190478464746018
440.41922119412766 0.060522001385341036
445.5282134843347 0.05916807021498653
450.6964715853077 0.05784243232381105
455.92468299785617 0.05654453618406731
461.2135431979971 0.05527367837357923
466.563755729477 0.05402897522987407
471.97603229735427 0.05281036327904146
477.4510928626755 0.05161733228097844
482.98966573824697 0.050449367584893434
488.59248768551726 0.0493058413231676
494.2603040125842 0.04818583954205224
499.99386867333766 0.047089431396765455
505.79394436775635 0.04601615933656701
511.6613026433589 0.04496557199478226
517.5967239978455 0.043937195544260496
523.6009979829166 0.04293012347931455
529.6749233093049 0.04194447455746191
535.8193079530218 0.040979858784213764
542.0349692628382 0.040035891268024225
548.3227340690104 0.039112190953653606
554.6834387932679 0.038207922925966246
561.1179295600804 0.03732319391630178
567.6270623092054 0.03645768255852259
574.2117029095576 0.035611032145413744
580.8727272743826 0.03478288240219601
587.6110214777774 0.03397260363781918
594.4274818725592 0.03318011564110522
601.3230152095005 0.03240515152246029
608.2985387579491 0.03164738870933893
615.3549804278466 0.030906509532252418
622.4932788931641 0.030182038039681548
629.7143837167623 0.029473809445072528
637.0192554767145 0.028781584663366028
644.408865894079 0.028105055618015094
651.8841979621643 0.027443914512142936
659.44624607729 0.02679776461039376
667.096016171065 0.026166344974269718
674.8345258442004 0.02554942955413143
682.6628045018733 0.024946719100143174
690.5818934906663 0.0243579177240521
698.5928462370829 0.023782713325521235
706.6967283876885 0.02322085029458847
714.8946179508587 0.022672090129106773
723.1876054401836 0.02213615867934154
731.576794019531 0.021612785050319713
740.0632996497935 0.021101692704745836
748.6482512373381 0.02060265343670682
757.3327907841765 0.020115428341786812
766.1180735398789 0.019639770517725686
775.0052681552518 0.01917543384286503
783.9955568377917 0.018722181391611067
793.0901355089505 0.018279825915885874
802.2902139632198 0.017848124080684983
811.5970160290623 0.01742685276824361
821.0117797317107 0.017015793798460986
830.5357574578536 0.016614756916810164
840.1702161222331 0.016223644785102128
849.9164373361734 0.015842156119703018
859.7757175780691 0.015470081031476547
869.7493683658422 0.015107215014143015
879.8387164314083 0.014753371920535828
890.0451038971632 0.014408528368366895
900.3698884545166 0.014072326159070055
910.8144435444968 0.013744562354303555
921.3801585404519 0.013425038959246169
932.0684389328683 0.013113562896049957
942.880706516335 0.012810148207962455
953.8183995786746 0.012514411607344305
964.882973092274 0.012226159064613312
976.0758989076238 0.011945206570299457
987.3986659491137 0.011671372048841713
998.8527804130932 0.01140465504565908
1010.4397659682322 0.011144724185388269
1022.161163958204 0.01089136682415061
1034.0185336067218 0.010644408854601935
1046.013452224951 0.010403681255447246
1058.147515421329 0.01016916617680254
1070.422337313823 0.00994059713740124
1082.839550744639 0.009717757886466482
1095.400807497433 0.009500490518983041
1108.1077785170373 0.009288641665039614
1120.962154131734 0.009082170011665698
1133.96564427811 0.008880870255365705
1147.1199787285184 0.008684382257539269
1160.4269073211801 0.008492568707371353
1173.8882001929514 0.008305336081876486
1187.5056480148 0.008122608518053125
1201.281062229999 0.007944237978040785
1215.2162752950958 0.007770047645140767
1229.313140923673 0.007599917444896858
1243.573534332934 0.0074337310788335515
1257.9993524931535 0.0072713963685380354
1272.5925143800173 0.007112806237335501
1287.3549612298932 0.006957820978313017
1302.2886567980597 0.006806342016302929
1317.395587619937 0.006658273997395202
1332.6777632753356 0.006513531892421428
1348.1372166557826 0.006372019605893464
1363.7760042349446 0.006233629979461401
1379.5962063421862 0.006098276151048956
1395.5999274393037 0.0059658759895378265
1411.7892964004677 0.005836352825028957
1428.1664667954149 0.005709625548175623
1444.7336171759214 0.0055856305117420926
1461.4929513656084 0.005464310081628887
1478.4466987530934 0.005345609297696952
1495.5971145885583 0.005229475217987697
1512.9464802837492 0.005115858080521014
1530.4971037154587 0.005004709132271377
1548.251319532527 0.004895979220153561
1566.2114894664076 0.004789620548731533
1584.3800026453314 0.004685586573255361
1602.759275912117 0.004583838457587146
1621.3517541456742 0.00448432310635659
1640.1599105862215 0.004386989116599782
1659.1862471642914 0.004291789116366503
1678.4332948335455 0.004198678958138376
1697.903613907451 0.004107624389382115
1717.599794399863 0.0040185769622342864
1737.5244563695578 0.003931490248396095
1757.6802502687633 0.003846320673680213
1778.069857295731 0.0037630258770413798
1798.6959897513982 0.003681570845196022
1819.561391400194 0.003601906199023148
1840.6688378350161 0.003523987766546853
1862.0211368464563 0.0034477741821693345
1883.6211287963015 0.0033732246072063986
1905.4716869953695 0.0033002986133473565
1927.5757180857274 0.0032289530972916037
1949.936162427344 0.0031591483017022128
1972.5559944892266 0.003090846251513186
1995.4382232450946 0.003024009940953692
2018.5858925736527 0.0029585996668086137
2042.0020816634853 0.002894578692745496
2065.6899054226715 0.00283195825683369
2089.6525148931382 0.0027706937372610385
2113.8930976698243 0.00271073286583652
2138.4148783247056 0.0026520342349720025
2163.2211188357396 0.0025945622994007628
2188.315119020787 0.0025382945592527014
2213.700216976561 0.002483203754779115
2239.379789522685 0.0024292636469979392
2265.357252650873 0.0023764437494885942
2291.63606197935 0.0023247141749862233
2318.219713212526 0.0022740628701729006
2345.11174260601 0.0022244685730593078
2372.315727437013 0.0021759109265066003
2399.8352864802114 0.0021283676365434507
2427.6740804891333 0.002081814980901462
2455.8358126831176 0.002036246786486926
2484.3242292399436 0.0019916461618047273
2513.1431197941456 0.0019479958945466025
2542.296317941132 0.0019052775476391317
2571.787701747146 0.0018634698411925535
2601.6211942651366 0.0018225605679841794
2631.8007640566193 0.0017825308612416841
2662.330425719588 0.0017433622713018716
2693.2142404225538 0.0017050367873339372
2724.45631644477 0.00166753274212352
2756.060809722745 0.0016308406074356052
2788.0319244030634 0.0015949444148258489
2820.373913401647 0.0015598284492988077
2853.09107896949 0.001525477251643238
2886.1877732649627 0.001491874453505681
2919.6683989327503 0.0014590078087868402
2953.537409689509 0.0014268641400285971
2987.799310916316 0.0013954286389493019
3022.4586602579884 0.0013646856989509256
3057.520068229371 0.0013346200593232797
3092.988198828627 0.0013052167979726403
3128.867770157668 0.0012764613227229033
3165.163555049775 0.001248339363182117
3201.880381704496 0.0012208369641469082
3239.0231343299124 0.0011939404833664926
3276.596753792352 0.0011676365635085637
3314.6062382736445 0.0011419121483414543
3353.0566439359914 0.001116754470109992
3391.953085594572 0.0010921510428241314
3431.3007373979126 0.0010680896559936823
3471.104833516186 0.0010445583700548606
3511.3706688374746 0.001021545510812674
3552.1035996721184 0.0009990396546298093
3593.3090444652303 0.0009770296284134377
3634.9924845174764 0.0009555045070225537
3677.1594647142215 0.0009344536070558927
3719.815594263124 0.0009138664819021249
3762.9665474403096 0.000893732915094114
3806.618064345163 0.0008740429159390812
3850.77595166391 0.0008547867161072456
3895.4460834420415 0.0008359547526161364
3940.634401865702 0.0008175376781506773
3986.3469180521392 0.0007995263520343646
4032.5897128493266 0.000781911835294112
4079.368937644859 0.0007646853862252811
4126.690815184235 0.0007478384569459706
4174.561640398622 0.0007313626893997262
4222.987781242252 0.000715249903863377
4271.975679539482 0.0006994921013613138
4321.531851841728 0.0006840814605481672
4371.662890294316 0.0006690103326606109
4422.375463513393 0.0006542712388789519
4473.67631747301 0.0006398568652118767
4525.572276402502 0.0006257600589708194
4578.070243694266 0.0006119738252219773
4631.17720282207 0.0005984913178650489
4684.900218270048 0.000585305844949375
4739.246436472406 0.0005724108624807449
4794.223086764092 0.0005597999708583128
4849.837482342463 0.0005474669117062276
4906.09702124011 0.0005354055667987274
4963.009187308977 0.0005236099493560282
5020.581551215886 0.0005120742034441351
5078.8217714496195 0.0005007926029596079
5137.737595339671 0.000489759548492584
5197.33686008685 0.00047896956410484025
5257.627493805777 0.0004684172954861643
5318.617516579538 0.0004580975075291544
5380.315041526536 0.0004480050783232292
5442.728275879733 0.00043813499776250057
5505.8655220784 0.0004284823661343835
5569.735178872543 0.0004190423924311579
5634.345742440134 0.0004098103917240592
5699.705807517299 0.00040078178240318327
5765.824068541642 0.00039195208413701446
5832.709320808783 0.0003833169171579569
5900.370461642355 0.00037487199336737684
5968.8164915775615 0.00036661312085697813
6038.056515558454 0.0003585362004327722
6108.099744149112 0.00035063722336819595
6178.9554947588595 0.00034291226936944473
6250.633192881708 0.00033535750506647643
6323.142373350158 0.00032796918268574425
6396.492681603587 0.0003207436346650683
6470.693874971283 0.0003136772739586008
6545.755823970424 0.00030676659297445007
6621.688513619087 0.00030000816162515113
6698.50204476449 0.00029339862594456126
6776.206635426645 0.0002869347058642256
6854.812622157596 0.00028061319388561457
6934.330461416426 0.0002744309539089672
7014.770730960207 0.0002683849159509015
7096.1441312511215 0.0002624720789127193
7178.461486879832 0.0002566895081118707
7261.733748005439 0.0002510343336280218
7345.9719918121045 0.000245503748863908
7431.187423982579 0.00024009500937983896
7517.391380188824 0.00023480543204428204
7604.595327599924 0.00022963239076476106
7692.81086640749 0.00022457331751701666
7782.0497313687665 0.0002196257012130697
7872.3237933676155 0.00021478708609252496
7963.645060993665 0.00021005507104825173
8056.025682139681 0.0002054273078139589
8149.477945617564 0.00020090150009213938
8244.01428279304 0.0001964754023306824
8339.647269239327 0.00019214681662466364
8436.389626409988 0.00018791359441877427
8534.254223331176 0.0001837736347228552
8633.254078313536 0.00017972488290516898
8733.40236068392 0.00017576532966677062
8834.712392537273 0.00017189301019360722
8937.197650508722 0.00016810600351398536
9040.871767566332 0.00016440242925216603
9145.748534824597 0.0001607804489365771
9251.841903378989 0.00015723826483730871
9359.165986161786 0.00015377411885589542
9467.735059819423 0.00015038629192663528
9577.563566611625 0.00014707310290271947
9688.666116332564 0.00014383290780161704
9801.05748825434 0.00014066409872714436
9914.752633092925 0.0001375651021489493
10029.76667499699 0.00013453437984024675
10146.114913559786 0.00013157042767057627
10263.812825854295 0.00012867177468491424
10382.876068492142 0.00012583698240311724
10503.320479706246 0.00012306464427320644
10625.162081457638 0.00012035338465825768
10748.417081566797 0.0001177018572954414
10873.101875869721 0.00011510874604909267
10999.233050398907 0.00011257276388930082
11126.82738358971 0.00011009265217590698
11255.901848512229 0.00010766718015336283
11386.47361512915 0.00010529514451681143
11518.560052579818 0.00010297536796639362
11652.178731490696 0.00010070669901130173
11787.347426312625 9.848801140243962e-05
11924.084117685292 9.631820386204318e-05
12062.406994829138 9.41961995676155e-05
12202.334457964873 9.212094543116938e-05
12343.885120761197 9.00914116950038e-05
12487.077812810785 8.81065915215909e-05
12631.931582135114 8.616549937193195e-05
12778.46569771835 8.426717168148115e-05
12926.699652070542 8.241066624691993e-05
13076.653163820522 8.059506165823797e-05
13228.346180339004 7.881945683669685e-05
13381.79888039212 7.708297063702338e-05
13537.031676825583 7.538474170104778e-05
13694.065219280139 7.372392692053088e-05
13852.920396938373 7.209970183875327e-05
14013.618341303523 7.051126025123331e-05
14176.18042901053 6.895781370854912e-05
14340.628284669569 6.743859130170226e-05
14506.983783742593 6.595283910515651e-05
14675.269055453333 6.449981990344522e-05
14845.506485731072 6.307881276278272e-05
15017.718720188417 6.168911209672257e-05
15191.928667133765 6.033002807003533e-05
15368.159500618553 5.900088614222691e-05
15546.434663520013 5.770102665844391e-05
15726.777870659711 5.6429804519084366e-05
15909.213111958099 5.518658888704213e-05
16093.764655625691 5.397076308416971e-05
16280.457051391362 5.278172341962193e-05
16469.315133768127 5.161887965509495e-05
16660.364025356597 5.0481654615732714e-05
16853.62914018698 4.9369483847205846e-05
17049.136187099608 4.8281815420567535e-05
17246.91117316492 4.7218109598745594e-05
17446.980407143088 4.617783859490025e-05
17649.37050298361 4.516048619663049e-05
17854.10838336555 4.4165547254329806e-05
18061.221283278956 4.3192527897785234e-05
18270.736753647823 4.2240945214999284e-05
18482.68266499493 4.13103269468525e-05
18697.08721114933 4.040021125381455e-05
18913.978912996707 3.951014650124235e-05
19133.386622273385 3.86396911858474e-05
19355.339525404375 3.778841304252525e-05
19579.867147385805 3.695588951770872e-05
19806.999355712334 3.614170740161484e-05
20036.766364350333 3.5345462598931236e-05
20269.198737757135 3.456675995782635e-05
20504.32739494672 3.3805213075879646e-05
20742.183613602734 3.306044409388406e-05
20982.799034239077 3.2332083385505404e-05
21226.20566440888 3.1619769305340924e-05
21472.435882962385 3.092314827377811e-05
21721.522444354003 3.0241874567288917e-05
21973.498482999345 2.9575610085335845e-05
22228.397517682977 2.892402418738136e-05
22486.25345601729 2.828679353089209e-05
22747.100598952897 2.7663602022677277e-05
23010.973645341553 2.7054140144107797e-05
23277.907696551792 2.645810539102758e-05
23547.938261138326 2.5875201938370297e-05
23821.10125956563 2.530514048915664e-05
24097.433028986106 2.4747638138518402e-05
24376.970328073705 2.4202418296465614e-05
24659.750341913783 2.3669210376052983e-05
24945.81068694971 2.3147749704116652e-05
25235.189415986584 2.2637777404994674e-05
25527.925023253283 2.2139040341973685e-05
25824.05644952293 2.1651291002733314e-05
26123.62308729305 2.117428733588269e-05
26426.664786025816 2.0707792654555745e-05
26733.221857448865 2.0251575494169683e-05
27043.3350809176 1.980540938408669e-05
27357.04570883992 1.936907281738467e-05
27674.39547216388 1.8942349226231283e-05
27995.426585928733 1.852502682361564e-05
28320.181754880643 1.81168984957808e-05
28648.704179153247 1.771776170477783e-05
28981.037560014418 1.7327418480092893e-05
29317.226105679696 1.6945675007357333e-05
29657.31453719289 1.657234179015261e-05
30001.34809437494 1.6207233521616113e-05
30349.37254184198 1.585016897983874e-05
30701.43417509327 1.5500970958783648e-05
31057.57982666937 1.5159466172414573e-05
31417.856872382148 1.482548517918939e-05
31782.313237616665 1.4498862249143537e-05
32150.99740370652 1.4179435213605618e-05
32523.95841438314 1.3867045507643367e-05
32901.24588229966 1.3561538086552121e-05
33282.909995630405 1.326276132788373e-05
33669.00152474727 1.2970566954647974e-05
34059.57182897351 1.2684809963940235e-05
34454.67286341552 1.2405348620602305e-05
34854.357185874294 1.2132044147489484e-05
35258.677963836584 1.1864760882637085e-05
35667.688981547595 1.160336616172909e-05
36081.44464716573 1.1347730246963701e-05
36499.99999999999 1.1097726268012387e-05
