"t (day)" "dm/dt (M_sun/yr)"
6.874789453202993 0.7261336285510922
6.954504099116041 0.7596081196516307
7.035143053303009 0.7942070088579126
7.116717033314918 0.8296958876192775
7.19923688097509 0.865855209914049
7.282713563820076 0.9027526378400945
7.367158176557357 0.9404048328268596
7.452581942539903 0.9788709630545215
7.53899621525785 1.0179843915297622
7.626412479847464 1.0579360668063658
7.714842354617616 1.0986844560605367
7.804297592593928 1.1401824982317028
7.894790083080867 1.182205685827535
7.986331853241906 1.224649488649579
8.078935069698034 1.2676140065466523
8.17261204014481 1.3111259826158155
8.267375214988125 1.3552702689870797
8.363237188998983 1.4001083319615306
8.460210702987444 1.4458702022886216
8.558308645495952 1.4924008982031203
8.657544054512362 1.5395238246427354
8.757930119202756 1.586846675545982
8.859480181664404 1.633973360820488
8.962207738699044 1.681233152129987
9.06612644360669 1.7287658586526609
9.171250108000265 1.7767725623812836
9.277592703641306 1.825374294606507
9.38516836429687 1.8747609813050672
9.493991387618074 1.9248558549533954
9.604076237040323 1.9755639249009702
9.715437543705631 2.0266938768024403
9.828090108407233 2.0780604091487413
9.942048903556692 2.130070054944631
10.05732907517387 2.182892199505816
10.173945944899964 2.236705386565188
10.291915012033847 2.291618604357663
10.411251955592054 2.3475798294114925
10.53197263639267 2.4044792692136667
10.654093099163319 2.462195332986565
10.777629574673675 2.520533346598481
10.902598481892621 2.579155150416838
11.02901643017048 2.6382731903250174
11.156900221446536 2.69784614059111
11.286266852482118 2.7578475345136875
11.417133517119622 2.8181230391269674
11.549517608567713 2.8791825034297887
11.683436721712997 2.9413801903352415
11.818908655458534 3.004823902956887
11.955951415089464 3.0695146945866867
12.094583214666017 3.1349793212658663
12.234822479444347 3.201097928112753
12.376687848325357 3.267764620808026
12.520198176331968 3.3348530848913196
12.665372537115122 3.401877809460926
12.81223022548878 3.4687491057522255
12.960790759994373 3.5358204835236777
13.111073885494998 3.6032097237585337
13.263099575799604 3.6710521887104677
13.416888036317737 3.739179156648568
13.572459706744937 3.8077017148195678
13.729835263779368 3.876522789324759
13.889035623869924 3.945532911894433
14.050081945996151 4.014371772395034
14.212995634480466 4.082471694658636
14.377798341832973 4.150002077953549
14.544511971629223 4.216944342781806
14.713158681421376 4.283346644000816
14.883760885683147 4.349193007635079
15.056341258788814 4.415138927670641
15.230922738026873 4.481311270993676
15.407528526648537 4.547770476693414
15.586182096951656 4.614453332537239
15.766907193400385 4.681249002998924
15.949727835780967 4.748076015417628
16.134668322394177 4.814722355603188
16.32175323328478 4.8809650450861986
16.511007433508357 4.946018400848852
16.702456076436125 5.010162247794191
16.896124607097967 5.073613150955143
17.092038765564304 5.136469491715559
17.29022459036717 5.198760169997338
17.49070842196089 5.260370146305433
17.693516906222953 5.3213205099557355
17.89867699799551 5.381298719486327
18.10621596466779 5.439969857336735
18.316161389800218 5.496245445707453
18.528541176790483 5.550512107279718
18.74338355258208 5.6033400734744365
18.960717071415946 5.655054208423062
19.180570618625488 5.706020096359418
19.402973414475703 5.756423482421799
19.627955018046794 5.8062693148605575
19.855545331162766 5.855161850904191
20.085774602365632 5.902670730051991
20.318673430935707 5.947646038998924
20.55427277095845 5.989898741007076
20.79260393543851 6.029941133817675
21.033698600461527 6.067938575812127
21.277588809404048 6.104080808452016
21.524306977192424 6.1382912461577925
21.773885894610945 6.1715323409337
22.026358732660018 6.203908314042099
22.28175904696488 6.2354752158057885
22.540120782235352 6.265978617626572
22.801478276777395 6.295327020001636
23.065866267056943 6.323660279018408
23.33331989231662 6.351017602117819
23.603874699246063 6.377489697952001
23.877566646706324 6.403197614465149
24.15443211050908 6.428663495436982
24.43450788825133 6.4539738155622155
24.717831204205982 6.47918324465384
25.004439714269328 6.504279020880023
25.29437151096581 6.529122386751362
25.587665128510757 6.553687885599819
25.884359547931926 6.577925808853927
26.18449420225041 6.60179325365079
26.488108981721528 6.625068397593083
26.795244239136636 6.64778944692805
27.10594079518625 6.66982741970537
27.42023994388551 6.691020189113273
27.738183458062412 6.711014588901228
28.059813594909784 6.72922933180028
28.385173101601627 6.74577884420979
28.71430522097447 6.760555559502204
29.04725369727474 6.7734757575828475
29.38406278197274 6.783831828625006
29.724777239643945 6.791787578687882
30.069442353918596 6.797275505979133
30.418103933500312 6.8000607387964624
30.770808318254304 6.799621994037996
31.127602385366444 6.794797725730868
31.4885335555735 6.786339213873424
31.85364979946576 6.774165910794019
32.222999643862764 6.758236319672131
32.596632178262794 6.737587381032477
32.974597061367305 6.712773511535355
33.356944527681016 6.6843108707276615
33.74372539418833 6.652219099469748
34.13499106710747 6.616327735177409
34.53079354872265 6.575527781181614
34.9311854442956 6.531151026170938
35.33621996905734 6.483266293234258
35.74595095528073 6.431966115346442
36.160432859435296 6.376582538703763
36.57972076942496 6.317634419331017
37.00387041190956 6.255923392476264
37.43293815971139 6.191661338739149
37.86698103930769 6.12504727220986
38.30605673840972 6.055330294527331
38.75022361363015 5.9838162701275035
39.19954069823888 5.910693544475819
39.65406771000915 5.836150114094198
40.11386505915455 5.760011721076031
40.57899385635786 5.68257650338385
41.049515920893256 5.6045217389427355
41.52549378884258 5.526091767318373
42.00699072140681 5.447533512069346
42.49407071331397 5.368840858452821
42.98679850132465 5.290618431252243
43.48523957283587 5.212976250496592
43.98946017458502 5.135989050754469
44.499527321454444 5.059668162876938
45.01550880537828 4.984015872640084
45.53747320435266 4.909132457197471
46.065489891550065 4.835020980302055
46.5996290445397 4.761684716112863
47.13996165461465 4.689034693518706
47.68655953622707 4.617245865492715
48.23949533653305 4.546358054748195
48.798842545047826 4.476378487974402
49.3646755034132 4.407280712262834
49.93706941527821 4.33897800987772
50.5161003562941 4.271457604195761
51.1018452842255 4.2046502442633695
51.69438204917872 4.138486229016194
52.29378940394859 4.072724716380095
52.9001470144853 4.007298253984825
53.51353547048278 3.942193982436561
54.134036296089484 3.877356580705024
54.76173196074383 3.812671693169226
55.39670589013482 3.7478779348719162
56.03904247729005 3.683258876654148
56.68882709379234 3.618837269495517
57.34614610112607 3.554638827170662
58.01108686215537 3.490467361404175
58.683737752735496 3.4264906694532167
59.3641881734584 3.3628809103281223
60.05252856153503 3.2996867539572268
60.748850402814945 3.2369365224711375
61.453246243945586 3.1745008499158143
62.16580970467255 3.1127085497169507
62.886635490282195 3.0516223230555672
63.615819404188834 2.991301793344734
64.35345836066782 2.9317499967485507
65.09965039773606 2.8731106934868356
65.85449469018211 2.8155119834232023
66.6180915627474 2.7590088126234966
67.39054250345994 2.703650232988653
68.17195017712314 2.6495792147658657
68.96241843896053 2.5968259880731956
69.76205234841906 2.5454179290705707
70.57095818313243 2.495377979925601
71.38924345304598 2.4468131795880326
72.21701691470572 2.3997878228950245
73.0543885857131 2.3541848213068186
73.9014697593469 2.30997894677832
74.75837301935515 2.26714130804273
75.62521225491851 2.2258210000230854
76.50210267578676 2.185770006342756
77.38916082759137 2.1469126900441036
78.28650460733509 2.1091916572088736
79.1942532790615 2.0725920013927337
80.11252748970624 2.0370490662868828
81.04144928513169 2.002382610212875
81.98114212634802 1.968520206391299
82.93173090592212 1.9353917328595083
83.89334196457666 1.9029289915241077
84.86610310798198 1.8710116872658864
85.85014362374226 1.839574149468612
86.84559429857889 1.8085606514166546
87.85258743571332 1.7778949192313163
88.8712568724508 1.747456056825287
89.90173799796864 1.717258857518272
90.94416777131055 1.687274875464311
91.9986847395894 1.6574795095090034
93.06542905640123 1.6277406743101084
94.14454250045306 1.5980924582099172
95.2361684944059 1.5685752920843183
96.3404521239373 1.539186569529457
97.45754015702384 1.5098988102011406
98.58758106344813 1.4805915721205127
99.73072503453153 1.4514281355447487
100.88712400309569 1.4224210036099751
102.05693166365546 1.393584921002454
103.24030349284651 1.3648530414900828
104.43739677008911 1.3362973285872881
105.64837059849195 1.3080094600857664
106.87338592599777 1.2800171221392307
108.11260556677527 1.2523417253597882
109.36619422285808 1.2249501431618013
110.6343185060346 1.1979740162937944
111.91714695999268 1.1714378880064236
113.21485008272008 1.1453634283013128
114.52760034916464 1.119758154916458
115.8555722341583 1.0946545643449137
117.19894223560573 1.0700768949242079
118.55788889794201 1.0460280774423993
119.93259283586326 1.0225087856437938
121.32323675833145 0.9995239891629565
122.73000549285744 0.9770715256656701
124.15308601006676 0.9551460062130476
125.59266744854911 0.9337404454099848
127.04894113999599 0.9128516889393976
128.52210063463093 0.8924711916173556
130.0123417269335 0.8725766874969396
131.51986248166145 0.8531543830569746
133.044863260176 0.8341908901952197
134.58754674707075 0.8156826693320621
136.14811797711047 0.7976119942941489
137.72678436248123 0.779967240884935
139.32375572035787 0.762738419245987
140.93924430079005 0.745919010774594
142.57346481491146 0.7295035572305871
144.22663446347744 0.7134776371625304
145.89897296573236 0.6978351448311787
147.59070258861146 0.6825704394039708
149.30204817628285 0.6676927089805027
151.0332371800306 0.653191630820867
152.7844996884843 0.6390577911848114
154.55606845820057 0.6252858833702336
156.34817894459792 0.611876602563493
158.16106933324997 0.5988448866748203
159.99498057154318 0.5861650621224984
161.85015640070029 0.5738315593242603
163.72684338817479 0.5618386504298708
165.62529096042272 0.5502040530806207
167.54575143605285 0.5389115270728111
169.48848005936202 0.5279419771554497
171.4537350342584 0.517287484635855
173.44177755858 0.506944315371118
175.45287185880923 0.4969316923961467
177.48728522519033 0.487207531256725
179.5452880472552 0.47776282536551173
181.62715384976002 0.46858844439433817
183.733159329038 0.45969272384115695
185.86358438977578 0.45105896766840964
188.01871218221441 0.4426623980968917
190.19882913978162 0.43449292938123424
192.40422501716225 0.4265411476987241
194.63519292880827 0.4188168553301925
196.89202938789558 0.41128383889203063
199.1750343457339 0.403931888196612
201.48451123163227 0.3967512029111253
203.8207669932265 0.3897368114066941
206.18411213727606 0.3828754020772509
208.5748607709322 0.376151945862944
210.99333064348556 0.3695586393093823
213.43984318859683 0.3630880598043411
215.91472356701888 0.356730552378367
218.41830070981277 0.3504769969309517
220.9509073620645 0.34432176067785025
223.51288012711072 0.3382594377394811
226.10455951127545 0.33228088485223484
228.7262899691252 0.3263755073056898
231.37841994925117 0.32054491397438917
234.06130194058008 0.31478624697608976
236.775292519222 0.30909705788552266
239.52075239586358 0.3034628139642982
242.29804646370863 0.297891112242053
245.10754384697444 0.2923840075353611
247.94961794995294 0.28694112057081744
250.82464650663817 0.2815580697164689
253.73301163092952 0.27622834568363924
256.67509986741896 0.2709633838641333
259.65130224276504 0.26576365839955324
262.6620143176638 0.2606296529728668
265.707636239421 0.25555289603675835
268.78857279513613 0.2505413375154567
271.9052334655013 0.24559940404656078
275.0580324792235 0.24072792452008662
278.24738886808063 0.23592602034633925
281.47372652261265 0.23118980435051908
284.737474248461 0.22652813307710692
288.0390658233588 0.22194148523725488
291.378940054785 0.2174302584460565
294.75754083828485 0.21299146016585782
298.17531721646566 0.20862797381688064
301.63272343868044 0.20434217233999638
305.13021902139997 0.20013405139476556
308.6682688092853 0.1960032937111811
312.2473430369711 0.19194806627412858
315.8679173915627 0.18797117027159782
319.5304730758576 0.18407206154238367
323.2354968723032 0.1802501196728517
326.98348120769265 0.17650431416460916
330.77492421861166 0.1728342715510219
334.61032981764663 0.16923940641442758
338.49020776035746 0.16571859318959276
342.4150737130273 0.16227067753766317
346.3854493212005 0.15889499305839277
350.40186227901205 0.15559052002921603
354.4648463993231 0.15235610914098263
358.5749416846674 0.14919059753926375
362.7326943990239 0.1460932335974093
366.93865714041874 0.1430630635499708
371.1933889143684 0.1400982426008782
375.4974552081785 0.1371974157251233
379.85142806610025 0.13435924518809922
384.25588616535833 0.13158347489338443
388.71141489306416 0.1288683738720177
393.2186064240173 0.1262126075420841
397.77805979940877 0.12361498262302945
402.39038100644075 0.12107481949596234
407.0561830588661 0.1185914396064749
411.7760860784612 0.1161627381823406
416.5507173774476 0.11378756077159433
421.38071154186537 0.11146476908212116
426.2667105159136 0.10919444857147555
431.20936368727195 0.1069746205986175
436.2093279734081 0.10480386547872116
441.26726790888796 0.1026810824509208
446.38385573369555 0.100605543460333
451.55977148258194 0.09857693288781433
456.79570307544583 0.096593096632238
462.092346408762 0.09465304123641854
467.45040544807426 0.0927557886495606
472.87059232155667 0.09090142275207153
478.3536274146595 0.08908836771473362
483.9002394658569 0.0873152632170383
489.5111656635008 0.08558122773199388
495.1871517437971 0.08388562275013603
500.92895208992337 0.08222861910527823
506.7373298322906 0.08060805117654156
512.6130569499674 0.07902305440243647
518.5569143732856 0.07747277722419434
524.5696920876304 0.07595716796731675
530.6521892384338 0.0744751067842452
536.8052142373909 0.07302513130664362
543.0295848699016 0.07160642033247093
549.3261284037618 0.07021825133189447
555.6956816991124 0.06886078358641276
562.1390913196666 0.06753215201132749
568.6572136452245 0.06623165658378913
575.2509149854901 0.06495862677245974
581.9210716952144 0.06371288944110068
588.6685702906683 0.062493696971001794
595.4943075674654 0.06129990470267036
602.3991907197573 0.06013088771878434
609.3841374608044 0.05898604781909215
616.4500761449458 0.057865403506613684
623.5979458909887 0.05676769566279746
630.8286967070223 0.055692340155984774
638.1432896166801 0.0546387916134126
645.5426967868706 0.0536066921993736
653.0279016569845 0.05259555754562074
660.5998990695994 0.051604584390035096
668.2596954027064 0.050633294193656
676.0083087034632 0.049681221426974675
683.8467688234988 0.04874816363033906
691.7761175557932 0.0478333853653323
699.7974087731365 0.04693642917579639
707.911708568199 0.04605688424860181
716.1200953952198 0.04519438637757847
724.4236602133467 0.0443486005690334
732.8235066316308 0.043519016198453525
741.3207510557027 0.042705271808318276
749.9165228361557 0.04190701393372774
758.6119644186438 0.04112392984493684
767.4082314957188 0.040355649564417624
776.3064931604359 0.039601840376170955
785.307932061733 0.03886219677744706
794.4137445616112 0.038136419742702286
803.6251408941464 0.03742419726055121
812.9433453263357 0.03672523610078722
822.3695963208099 0.03603926352187104
831.9051467004401 0.03536601110866248
841.5512638148451 0.034705157845703875
851.3092297088292 0.0340564308255622
861.1803412927818 0.03341959855510289
871.165910515043 0.03279441902127868
881.2672645362741 0.03218064410008199
891.4857459058435 0.03157789955022074
901.8227127402682 0.03098605891841493
912.2795389037148 0.030404921468717705
922.8576141905942 0.029834290771072382
933.5583445102823 0.029273876529877268
944.3831520739731 0.028723504722034172
955.3334755836987 0.028183068896041375
966.4107704235506 0.027652389369371283
977.6165088531081 0.027131284944802166
988.9521802031107 0.026619464088552286
1000.4192910734075 0.026116898903824386
1012.0193655331932 0.02562341655792522
1023.753945323566 0.02513884788218103
1035.624590062443 0.024662946718436104
1047.6328774518431 0.024195519436180805
1059.7804034875721 0.02373649108185624
1072.0687826713502 0.023285714225331818
1084.499648225387 0.0228430498859256
1097.0746523094524 0.02240821368341735
1109.7954662404566 0.02198121846327768
1122.6637807145885 0.02156195171193199
1135.681306032019 0.021150285972632046
1148.849772324209 0.02074603666274294
1162.170929783866 0.020349039740776807
1175.6465488975543 0.019959271014459982
1189.2784206810022 0.019576607819538985
1203.0683569171501 0.019200928425133587
1217.0181903969476 0.018831993986473096
1231.1297751629404 0.018469781349675193
1245.4049867556967 0.018114202736307754
1259.8457224630756 0.017765147368358374
1274.4539015723892 0.017422474511902455
1289.2314656254978 0.017086020014153724
1304.1803786768526 0.016755769270812147
1319.30262755453 0.016431617486351937
1334.6002221243043 0.016113461475708316
1350.07519555677 0.015801126442684187
1365.729604597568 0.015494565951124048
1381.5655298407385 0.015193712051173223
1397.585076005256 0.014898467334484676
1413.7903722147596 0.014608719442070177
1430.1835722805254 0.01432432713852777
1446.7668549877333 0.014045266759099903
1463.5424243850414 0.013771444271300006
1480.5125100775158 0.013502767502016967
1497.6793675229721 0.013239102677177313
1515.0452783317396 0.012980384234085193
1532.6125505698994 0.012726551736542737
1550.3835190660545 0.012477519414518403
1568.3605457216422 0.0122331986407675
1586.5460198248445 0.011993458860649911
1604.9423583681532 0.011758275184340205
1623.5520063696015 0.011527567820575534
1642.3774371977224 0.011301257795487862
1661.4211529002876 0.011079241501077104
1680.6856845368454 0.010861447658633085
1700.1735925151122 0.010647825085100884
1719.887466931282 0.010438299614816498
1739.8299279142634 0.010232798040496946
1760.0036259739184 0.010031212741948582
1780.4112423533295 0.00983351180528229
1801.0554893851681 0.00963962676436814
1821.9391108521802 0.009449488934262378
1843.0648823518507 0.009263018351306926
1864.435611665313 0.009080147399435674
1886.0541391305203 0.008900827742840381
1907.9233380197425 0.008724993992388715
1930.0461149214586 0.008552581344708904
1952.4254101266588 0.008383510996110797
1975.0641980196274 0.008217739164530499
1997.9654874732726 0.008055207985902117
2021.132322249024 0.007895857747094115
2044.5677814013661 0.007739625473315494
2068.274979687082 0.007586450935046201
2092.2570679792216 0.007436285070260304
2116.517233685871 0.007289071342718966
2141.0587011737985 0.0071447540978708665
2165.884732196988 0.007003274624497218
2190.9986263301575 0.006864583695492712
2216.4037214072882 0.006728630316955045
2242.1033939652634 0.006595362272067557
2268.10105969263 0.006464727117073993
2294.4001738835623 0.006336673657466799
2321.0042318971127 0.006211153767062842
2347.9167696217664 0.006088119122011544
2375.141363945379 0.005967522113001256
2402.6816332305893 0.0058493154206009975
2430.5412377957205 0.005733452225058154
2458.7238804012586 0.005619886067334438
2487.2333067419913 0.00550857209743584
2516.0733059448344 0.005399467042224532
2545.247711072429 0.005292528186092453
2574.7603996326 0.005187711192470746
2604.615294093701 0.005084973931260196
2634.8163624059307 0.004984275260626826
2665.367618528725 0.0048855766032288115
2696.273122964228 0.004788726176959925
2727.536983296974 0.004693710985256142
2759.163354739805 0.004600493680496228
2791.156440686148 0.004509030858054958
2823.5204932686706 0.004419239137476872
2856.2598139244146 0.004331116271853324
2889.378753966508 0.004244624254548901
2922.8817151624803 0.004159726101968188
2956.7731503192817 0.004076354700546827
2991.0575638751166 0.003994465106137423
3025.739512498107 0.003914050361145074
3060.8236056919027 0.003835074560024211
3096.314506408338 0.0037575025035420963
3132.2169316671643 0.0036812250779770608
3168.5356531829725 0.003606284063365436
3205.2754979994074 0.0035326595464146354
3242.4413491307123 0.0034603286000070435
3280.038146210709 0.0033892360538396683
3318.0708861493335 0.0033193397647644407
3356.5446237967535 0.0032506650976407044
3395.464472615201 0.0031831963529037957
3434.8356053585817 0.003116920569091131
3474.6632547599916 0.0030517612050212895
3514.952714227182 0.002987765731077786
3555.7093385460803 0.002924933466026926
3596.9385445925072 0.0028632525327473733
3638.6458120521115 0.0028026941497473297
3680.8366841486504 0.002743237493491044
3723.516768380751 0.0026849190213335387
3766.691737267179 0.002627731824168048
3810.3673291007526 0.002571668846289054
3854.5493487110243 0.002516707275404267
3899.2436682357816 0.0024628644286774364
3944.4562279014867 0.0024101381053484383
3990.193036812803 0.0023585182867572147
4036.4601737512394 0.0023079954107750895
4083.263787983058 0.0022585702293461685
4130.610100076585 0.002210232294653938
4178.505402728951 0.0021629677819720063
4226.956061602457 0.002116762275384353
4275.9685161705975 0.0020716201164279542
4325.549280573944 0.002027523718081118
4375.704944485916 0.001984446458945894
4426.44217398858 0.0019423697453900832
4477.76771245866 0.0019012788780382547
4529.688381463766 0.0018611868019760957
4582.211081669019 0.001822039817272082
4635.342793754238 0.001783816424999152
4689.090579341706 0.0017464952182717152
4743.4615819347055 0.0017100771187662303
4798.463027866972 0.001674534705064689
4854.102227263119 0.0016398278165607619
4910.386575010195 0.0016059446524355158
4967.32355174055 0.0015728792258944914
5024.920724826059 0.0015406336809815197
5083.185749383868 0.0015091410886358867
5142.126369293847 0.0014783780182328998
5201.750418227804 0.0014483219231354336
5262.065820690622 0.0014189631692085264
5323.080593073514 0.0013902785325654334
5384.8028447194565 0.001362232742039633
5447.240779000981 0.001334807183441817
5510.402694410457 0.0013079840314767382
5574.2969856630525 0.001281761038628378
5638.932144812444 0.0012561060269243123
5704.316762379457 0.0012310010192768928
5770.459528493854 0.001206430308377139
5837.369234049299 0.0011823820971228608
5905.054771871719 0.0011588417530559746
5973.525137901269 0.0011357889021599442
6042.789432387941 0.0011132116021991783
6112.856861101044 0.0010910986886356279
6183.736736552761 0.0010694451286184326
6255.4384792358305 0.0010482324515731607
6327.971618875591 0.0010274488202717685
6401.345795696592 0.0010070841518030251
6475.570761703838 0.0009871296059004758
6550.656381978884 0.0009675771961092173
6626.612635991026 0.0009484166080406764
6703.449618923621 0.0009296390990118548
6781.1775430158295 0.0009112361416676168
6859.806738919881 0.0008932001074450579
6939.347657074131 0.0008755219319124785
7019.810869091994 0.0008581939860839935
7101.207069166966 0.000841209103676341
7183.547075494014 0.0008245603755174201
7266.841831707379 0.0008082411485785825
7351.102408335042 0.0007922449020710902
7436.340004270137 0.0007765652443566459
7522.565948259343 0.0007611959103094635
7609.791700408544 0.0007461307594114971
7698.028853706014 0.0007313637690474476
7787.28913556319 0.0007168890380030381
7877.584409373315 0.000702700781952612
7968.926676088226 0.0006887933310816958
8061.328075813347 0.0006751611277801294
8154.800889421182 0.0006617987249694085
8249.35754018359 0.0006487007835667975
8345.010595422898 0.0006358620700139998
8441.772768182223 0.0006232774543358414
8539.656918915089 0.0006109419058744676
8638.676057194743 0.0005988504950851976
8738.843343443197 0.0005869983900679043
8840.172090680337 0.000575380854590904
8942.675766293361 0.000563993246115097
9046.3679938267 0.0005528310144634997
9151.26255479264 0.000541889699794203
9257.37339050307 0.0005311649302223461
9364.714603922348 0.0005206524200565736
9473.300461541681 0.0005103479671991033
9583.145395275304 0.0005002474537859218
9694.264004378563 0.0004903468435195341
9806.67105738825 0.00048064218001777666
9920.381494085508 0.0004711295851758957
10035.410427481424 0.00046180525800614566
10151.773145825628 0.0004526654731350058
10269.48511463829 0.0004437065784449542
10388.561978765567 0.0004349249936155839
10509.019564458951 0.0004263172086296947
10630.873881478627 0.0004178797836574211
10754.141125221413 0.00040960934700289106
10878.837678873182 0.00040150259372642965
11004.980115586332 0.0003935562842857582
11132.585200682479 0.0003857672435295685
11261.669893880744 0.0003781323596053678
11392.251351551722 0.000370648581632977
11524.346928997844 0.0003633129185995798
11657.974182759945 0.0003561224385721098
11793.150872950677 0.00034907426811346275
11929.894965614983 0.0003421655906985385
12068.224635117942 0.0003353936455661337
12208.158266560184 0.0003287557265908368
12349.714458221568 0.0003222491814145527
12492.91202403294 0.0003158714106738718
12637.76999607667 0.00030961986572032026
12784.307627116179 0.00030349204787741144
12932.544393154794 0.0002974855080786548
13082.499996024171 0.0002915978460203343
13234.194366002965 0.00028582670893575226
13387.647664465632 0.00028016979063984963
13542.880286562047 0.00027462483059188813
13699.912863928193 0.0002691896131494805
13858.766267428255 0.00026386196703695084
14019.461609928554 0.0002586397631429348
14182.020249103507 0.0002535209141165616
14346.463790274387 0.0002485033742191995
14512.814089280742 0.0002435851383766432
14681.093255385224 0.00023876424121987131
14851.323654212083 0.00023403875629122672
15023.527910719778 0.00022940679526496774
15197.728912207878 0.00022486650730933934
15373.949811359149 0.00022041607867612776
15552.21402931661 0.00021605373075963145
15732.545258796414 0.00021177771991634663
15914.967467236793 0.0002075863372511401
16099.504899983564 0.000203477907835469
16286.182083512378 0.00019945078991337028
16475.023828688692 0.00019550337423028627
16666.055234065192 0.00019163408338679632
16859.30168921762 0.00018784137129580032
17054.788878119245 0.0001841237228647374
17252.542782554476 0.00018047965229174822
17452.589685572064 0.00017690770304494948
17654.956174978204 0.00017340644761426434
17859.669146870463 0.00016997448685194316
18066.755809212336 0.0001666104493321588
18276.24368544945 0.0001633129907742868
18488.160618167643 0.00016008079350910272
18702.53477279348 0.00015691256601824813
18919.394641337534 0.00015380704268661049
19138.769046181416 0.0001507629823134111
19360.687143908337 0.00014777916820303723
19585.178429178297 0.00014485440789929668
19812.272738648153 0.00014198753262599818
20042.000254937175 0.00013917739677541202
20274.391510638416 0.00013642287741115795
20509.47739237695 0.0001337228738276136
20747.289144914805 0.00013107630716071114
20987.85837530366 0.00012848212019127297
21231.217057085687 0.00012593927605176992
21477.397534543088 0.00012344675839123944
21726.432526996923 0.00012100357110391011
21978.355133155623 0.00011860873785288455
22233.198835514304 0.00011626130166500766
22490.997504804698 0.0001139603245020783
22751.78540449687 0.00011170488689668131
23015.59719535311 0.00010949408762536643
23282.467940034665 0.00010732704354856315
23552.43310776166 0.00010520288849327926
23825.5285790275 0.00010312077346419077
24101.79065036751 0.00010107986637442359
24381.25603918306 9.90793516408271e-05
24663.96188862159 9.711842986433045e-05
24949.945772513285 9.51963174602008e-05
25239.245700364743 9.331224635656726e-05
25531.900122411018 9.146546372455515e-05
25827.947934725766 8.965523183446635e-05
26127.42848439089 8.788082710889154e-05
26430.38157472614 8.614154035234734e-05
26736.847470579047 8.443667648925198e-05
27046.86690367679 8.276555422216957e-05
27360.48107803952 8.112750578047685e-05
27677.731675456776 7.9521876601321e-05
27998.66086102731 7.794802508126669e-05
28323.311288763216 7.640532237973152e-05
28651.726107258757 7.489315217784056e-05
28983.948965425505 7.34109100380039e-05
29320.024018293374 7.195800355436391e-05
29659.995932879257 7.053385210236428e-05
