"t (day)" "dm/dt (M_sun/yr)"
25.78128085915375 0.0001627757623427111
26.080385741430575 0.0001774578488101557
26.382960727892314 0.00019498029137890208
26.68904607740391 0.00021595701954802216
26.99868251589871 0.0002411466899762946
27.311911241797333 0.00027149259139038926
27.628773931489196 0.0003081734399013583
27.949312744877783 0.00035308388238162514
28.273570330990175 0.0004080036644319568
28.6015898336517 0.0004750461184015727
28.933414897226342 0.0005570858868314257
29.269089672423892 0.000657683734186165
29.608658822174334 0.000781234257948239
29.95216752757043 0.0009334214766045321
30.299661493879277 0.0011211148175620928
30.651186956623576 0.0013513247962864134
31.006790687733417 0.001633204080551695
31.366520001769565 0.0019775020023833742
31.730422762218794 0.002396642145421967
32.09854738786235 0.002904689306804237
32.470942859218255 0.0035152749642918452
32.84765872505841 0.004243681993992248
33.22874510900118 0.0051058895426687075
33.61425271618066 0.0061178211473633635
34.00423283999312 0.0072947000914199076
34.39873736892186 0.008650249936098758
34.79781879344115 0.010186610775602751
35.20153021300032 0.011908974077563255
35.60992534308887 0.013825732085236802
36.023058522383536 0.015936023709445413
36.440984719978296 0.01823423054591136
36.8637595426982 0.020709769430340176
37.2914392424981 0.02333775192382066
37.72408072394726 0.026072929532646966
38.16174155180064 0.028918083839592504
38.60447995865823 0.031844619315958465
39.05235485271311 0.03481923619807403
39.50542582558939 0.03780313432790339
39.9637531602712 0.04075095159204924
40.42739783912349 0.043547337047212795
40.89642155200609 0.046194689321781106
41.37088670448175 0.048676333983837715
41.85085642611946 0.05098258686716716
42.336394578894144 0.053114214260702425
42.827565765683694 0.055078009906388815
43.32443533886474 0.05686020807321743
43.82706940900792 0.05848198802935442
44.33553485367434 0.05997223546210076
44.849899326313796 0.0613357201294494
45.370231265266376 0.06257621715764963
45.896599902868495 0.06369638622199124
46.429075274664456 0.06469218339400438
46.9677282287251 0.0655470798813104
47.51263043507435 0.0662859498028165
48.06385439522524 0.06690832216202283
48.62147345182656 0.06741422672620519
49.18556179842126 0.06780407677095146
49.75619448931852 0.06807851813924141
50.33344744957966 0.06821717711812658
50.917397485120574 0.06823994963625488
51.50812229293096 0.06815332421228093
52.10570047141224 0.06795973119476922
52.71021153083544 0.06766236359076773
53.32173590392023 0.06726531007882523
53.94035495653706 0.06676313812160196
54.56615099853303 0.06616194866630169
55.19920729468369 0.06547888548371279
55.839608075771686 0.06471988691423533
56.487438549793985 0.06389090243252839
57.142784913299295 0.06299758992682042
57.805734362856754 0.06204293144821581
58.47637510665784 0.061020356554827314
59.15479637625287 0.05994868850663046
59.841088438423455 0.05883153014246076
60.53534260719325 0.05767210741431899
61.2376512559772 0.05647333541688221
61.948107829872555 0.055237890834640604
62.66680685809199 0.053957146927609466
63.39384396654111 0.05264170559693264
64.12931589054197 0.05129809875892262
64.87332048770394 0.04992990607931109
65.6259567509442 0.04854098186302847
66.38732482165919 0.04713544449210918
67.15752600304872 0.045712736478170576
67.93666277359492 0.044276697693854776
68.72483880069719 0.04283923157477266
69.52215895446598 0.04140480129310137
70.32872932167577 0.03997755268854381
71.14465721988063 0.038561229204137286
71.97005121169317 0.037158513171545456
72.8050211192293 0.0357662265501217
73.64967803872047 0.03439518642516317
74.50413435529545 0.033048283942542965
75.36850375793377 0.03172828246785775
76.2429012545924 0.03043782657191474
77.12744318750809 0.02917944643350255
78.02224724867723 0.027953296398025212
78.92743249551508 0.02676425971671613
79.84311936669708 0.02561523926920999
80.76942969818361 0.024507688599612644
81.70648673943082 0.02344250024633292
82.65441516978939 0.022420014802501925
83.61334111509365 0.021440239119356025
84.58339216444341 0.0205031675300416
85.56469738717976 0.019607963510598864
86.55738735005869 0.018753441669153024
87.56159413462332 0.017938309237989208
88.57745135477802 0.01716120284966746
89.60509417456626 0.016420737467756606
90.64465932615454 0.01571650882147774
91.6962851280257 0.015046500123883559
92.76011150338216 0.014409341745510765
93.83627999876369 0.013803661972721693
94.92493380288069 0.013228114251973637
96.02621776566579 0.012681395873743513
97.14027841754732 0.012163101627856738
98.26726398894503 0.011671508264136278
99.40732442999341 0.01120485929838959
100.56061143049291 0.010761882870197805
101.72727844009272 0.01034131854134941
102.90748068870845 0.009941895665445184
104.10137520717535 0.009562618053585692
105.30912084814274 0.009202530603171001
106.53087830720929 0.008859737403323591
107.76681014430457 0.008533114688808437
109.0170808053186 0.008221630945998693
110.28185664398136 0.007924345894086585
111.5613059439977 0.007640402854484531
112.85559894143731 0.0073694929731888984
114.16490784738623 0.007110362804178376
115.48940687085947 0.006862398812651064
116.82927224198056 0.00662505280740334
118.18468223543009 0.006397808401782701
119.55581719416519 0.006180177599895261
120.94285955341523 0.0059719730066059955
122.3459938649559 0.005772606029573554
123.76540682166426 0.005581493956778575
125.20128728235886 0.0053982338983503495
126.65382629692839 0.005222428824932875
128.12321713175197 0.005053689460557571
129.6096552954135 0.0048917119814857425
131.113338564715 0.004736227683981781
132.63446701099227 0.004586672541490709
134.17324302673413 0.00444273670791002
135.72987135251273 0.004304128259362772
137.3045591042241 0.004170579961174778
138.89751580064674 0.004041856273696513
140.50895339131816 0.003917852818281
142.1390862847359 0.0037982106883118665
143.7881313768861 0.003682741136860902
145.45630808010134 0.0035712936512452133
147.14383835225502 0.0034637289978157416
148.8509467262939 0.0033599124175468257
150.5778603401129 0.0032597827455721857
152.32480896677652 0.0031631928662600186
154.09202504509128 0.0030699627543153895
155.87974371053326 0.00297995790211241
157.68820282653286 0.0028930481012526847
159.51764301612397 0.0028091097323055033
161.3683076939604 0.00272804348548533
163.24044309870206 0.002649785546997187
165.13429832577935 0.0025741436022594134
167.05012536053502 0.0025010067391170085
168.98817911175325 0.002430267741797499
170.94871744557508 0.0023618253869768183
172.93200121980914 0.0022955862083597345
174.93829431864032 0.002231509602481181
176.96786368773957 0.0021694684838469694
179.0209793697834 0.0021093813096655424
181.09791454038282 0.002051184667896546
183.198945544432 0.0019948167642473503
185.32435193287574 0.0019402148071650893
187.47441649990552 0.001887341946428003
189.6494253205869 0.001836142837014221
191.84966778892195 0.0017865301011969902
194.07543665635492 0.0017384419043513278
196.32702807072445 0.0016918181684987097
198.6047416156667 0.0016466010827694416
200.9088803504761 0.001602739420051974
203.23975085042872 0.0015601962424379179
205.5976632475743 0.001518889502203411
207.98293127199926 0.0014787679897356695
210.39587229357033 0.0014397809082246575
212.83680736416272 0.0014018828549117672
215.30606126037586 0.0013650374065136805
217.80396252674794 0.0013292214016490855
220.3308435194685 0.00129439847775232
222.8870404506015 0.0012605435654214011
225.4728934328182 0.0012276334474526005
228.0887465246513 0.0011956440915793715
230.73494777627394 0.0011645512672216482
233.41184927580787 0.001134340751844365
236.11980719617105 0.001104992687189759
238.8591818424683 0.0010764771955918755
241.63033769993092 0.0010487723732118051
244.4336434824126 0.001021856909570641
247.26947218144875 0.0009957102828876485
250.1382011158852 0.0009703144447593634
253.04021198208088 0.0009456626913348495
255.9758909046945 0.0009217110164079083
258.9456284880608 0.0008984373394888106
261.9498198681617 0.0008758205405992216
264.988864765199 0.0008538404954698929
268.0631675367822 0.0008324779629434018
271.17313723172765 0.0008117231702912219
274.3191876444843 0.0007915476892150968
277.5017373701913 0.0007719255321027542
280.72120986037436 0.0007528357365920124
283.97803347928647 0.0007342583193160322
287.2726415609041 0.000716174667137552
290.6054724665848 0.0006985713520022016
293.97696964339247 0.000681431803692241
297.38758168309914 0.0006647350704210162
300.83776238187255 0.0006484661615509006
304.32797080065666 0.0006326113312609994
307.85867132624986 0.0006171580238661173
311.43033373309413 0.0006020948648423726
315.0434332457815 0.0005874141306004078
318.6984506022839 0.0005731026292676256
322.39587211791667 0.0005591511337241366
326.1361897500455 0.0005455505379858923
329.9199011635445 0.0005322921893402755
