"t (day)" "dm/dt (M_sun/yr)"
22.183553114107845 0.00020984330363393674
22.44093053216583 0.00023046913754331443
22.701294087520452 0.0002549837302772246
22.964678425852856 0.0002842479657046265
23.231118594809324 0.0003193364815551505
23.500650048665037 0.0003615962516620022
23.773308653041756 0.0004127215847483131
24.04913068968043 0.0004755555234514726
24.328152861269 0.000552463167563851
24.61041229632638 0.0006466964435315848
24.895946554142927 0.0007625328840997705
25.18479362977843 0.000905333276347143
25.476991959117882 0.0010818017060634044
25.772580423986106 0.0013012129389028142
26.071598357321527 0.0015735682230852545
26.37408554841017 0.0019106522765642308
26.68008224818019 0.002327407151691151
26.98962917455802 0.0028416539060947127
27.302767517886448 0.0034743630410548534
27.61953894640581 0.004249493742584196
27.939985611798505 0.005192252091001766
28.2641501547981 0.006331745080602253
28.59207571086326 0.007699602912364782
28.923805915917765 0.009329033554175269
29.259384912156854 0.011253693789678774
29.598857353921222 0.01350247242461744
29.942268413638875 0.016086094598353508
30.28966378783619 0.019038723923463403
30.641089703218515 0.022378017330438236
30.99659292282141 0.02611498298262144
31.3562207522333 0.030252767896826314
31.720021045890206 0.034785514180004355
32.08804221344358 0.03962477166646252
32.460333226201996 0.04479354503704197
32.83694362364767 0.05025475147151519
33.21792352002844 0.055964436903330604
33.60332361102628 0.06187298565757546
33.993195180503236 0.06792512539802151
34.38759010732562 0.07395669195888259
34.78656087226727 0.07992860983051739
35.19016056499311 0.08577274557218655
35.598442891123426 0.09141216913327839
36.011462179380516 0.09678630252771683
36.42927338881778 0.10185474256236887
36.851932116133185 0.10654645169352985
37.279494603067086 0.11092189022838518
37.71201774388631 0.11505112889724443
38.149559092954746 0.11895160248532266
38.59217687239202 0.12263804224170084
39.03992997982079 0.12612098699562957
39.492877996204186 0.12938198966300357
39.95108119377389 0.13241228078648318
40.41460054405053 0.13524808306420416
40.88349772595675 0.1378834894426974
41.35783513402482 0.14031132296284987
41.83767588669907 0.14252314068805638
42.323083834735016 0.14449766881145698
42.81412356969561 0.14618349192993882
43.31086043254629 0.1476199309004054
43.813360522349704 0.14879839833098507
44.32169070506127 0.14971242653270972
44.83591862242671 0.15035782866730896
45.35611270098299 0.1507327894509657
45.882342161163635 0.1507787021405105
46.41467702650959 0.1505684431178581
46.95318813298698 0.15011547587770183
47.49794713841309 0.14943468170475202
48.049026531991586 0.14854175092334712
48.606499643958436 0.1474520117249085
49.17044065533963 0.14614703125880724
49.740924607822244 0.144667429917041
50.318027413740026 0.1430324670601203
50.90182586617473 0.14125086033606865
51.49239764917471 0.13933073291316803
52.08982134809203 0.13727999763400076
52.6941764600397 0.13508658322178735
53.30554340446986 0.1327669585984289
53.92400353387516 0.13034535415775247
54.5496391446138 0.1278314190348714
55.182533487860674 0.12523546557692897
55.822770780685104 0.12256808906321155
56.4704362172575 0.11982877993667655
57.12561598018565 0.11702272410849401
57.78839725198299 0.11417575839615955
58.458868226669416 0.11129528411475746
59.13711812150721 0.1083883584363722
59.82323718887263 0.1054617507999471
60.51731672826574 0.1025179367325058
61.21944909845905 0.09955040394291062
61.92972772978765 0.09658320969863779
62.64824713658142 0.0936215249385106
63.37510292974184 0.09067074221345314
64.11039182946467 0.08773626573497008
64.8542116781101 0.08482324441440565
65.60666145322222 0.08191925135678339
66.3678412806997 0.07904495790786543
67.13785244811925 0.07620443514537635
67.91679741821359 0.07340190065926633
68.70477984250569 0.07064160153505974
69.50190457510138 0.06792754967976351
70.30827768664207 0.06525449850103954
71.12400647841906 0.06263629290159022
71.94919949665172 0.060080725521835736
72.7839665469314 0.057592013570069045
73.628418708833 0.05517368330821276
74.48266835069582 0.052828574112927094
75.34682914457603 0.05055620549431811
76.22101608137262 0.04836036517345411
77.10534548612894 0.046244373772153756
77.9999350335116 0.04420860358767904
78.90490376346897 0.042253047839997164
79.82037209707146 0.040377321265258566
80.74646185253569 0.03858045939507071
81.68329626143414 0.036862043546065926
82.63099998509341 0.035220993070768654
83.58969913118231 0.0336553330351654
84.55952127049257 0.032163078462136396
85.54059545391438 0.030742223183097512
86.5330522296087 0.02939102394082593
87.53702366037872 0.028109104984461918
88.5526433412431 0.026892831990853166
89.58004641721308 0.025739834183104358
90.6193696012757 0.02464754216667027
91.67075119258561 0.023613188025585423
92.73433109486817 0.022633820294834097
93.81025083503602 0.02170939498416911
94.89865358202151 0.02083406651973167
95.99968416582762 0.02000475410528513
97.11348909680004 0.019218541231177437
98.24021658512291 0.018472700530129962
99.38001656054055 0.0177647475356875
100.53304069230803 0.017093924285775997
101.69944240937323 0.0164568846732688
102.87937692079355 0.015851386560131797
104.07300123638836 0.01527564983000574
105.28047418763225 0.014727935671230917
106.50195644878998 0.014206553224145546
107.73761055829685 0.013710589825198925
108.98760094038748 0.013238023441945097
110.25209392697455 0.012786736089670086
111.53125777978235 0.012355271066205754
112.82526271273714 0.011942286047791364
114.13428091461621 0.011546584489193603
115.45848657196093 0.011167399249725438
116.79805589225506 0.01080397096587526
118.153167127372 0.010455045163561893
119.52400059729412 0.010119872201102184
120.91073871410774 0.009797814620597598
122.31356600627538 0.009488311944682266
123.73266914319068 0.009190899557649254
125.1682369600182 0.008905329896988353
126.62046048282042 0.008630566197949495
128.08953295397728 0.008366041500610434
129.5756498579002 0.008111230420603202
131.07900894704449 0.007865639809141291
132.59981026822396 0.007628797717450508
134.13825618922974 0.0074005150848377626
135.69455142575907 0.007180067915299352
137.26890306865653 0.006967069140894373
138.86152061147 0.006761161229707456
140.47261597832795 0.00656202041753782
142.10240355213912 0.006369360297129965
143.75110020311973 0.006182968530270368
145.4189253176522 0.006002502222905823
147.10610082747718 0.005827708290989985
148.81285123922578 0.005658371306860999
150.5394036642943 0.005494281935777029
152.28598784906427 0.005335239433017105
154.05283620547456 0.0051811052510229326
155.8401838419476 0.005031688170437653
157.6482685946742 0.004886802682455058
159.4773310592622 0.004746316932937347
161.32761462275087 0.0046101106016215665
163.19936549599794 0.004478066514265374
165.09283274644253 0.00435008139884149
167.00826833124682 0.00422606989937422
168.9459271308237 0.004105870121495303
170.90606698275258 0.003989380012788206
172.88894871608917 0.0038765063168232855
174.89483618607267 0.0037671612358049335
176.92399630923703 0.00366127512210778
178.97669909892733 0.0035588255132556696
181.0532177012302 0.003459639279360232
183.15382843132096 0.003363629886783072
185.27881081023077 0.0032707057189318004
187.4284476020423 0.0031807741231249125
189.60302485151598 0.0030937461273081546
191.80283192215285 0.003009623304907615
194.02816153469988 0.002928211195694743
196.2793098061001 0.002849404091650655
198.55657628889657 0.0027731033691627176
200.86026401109334 0.002699212395421844
203.19067951647708 0.0026276360159073393
205.54813290540872 0.00255833682608981
207.93293787608718 0.002491168716279474
210.34541176629187 0.002426029504996155
212.78587559561063 0.002362830227842242
215.25465410815548 0.0023014858636478154
217.75207581577558 0.0022419176775422267
220.27847304177223 0.0021840636518991726
222.83418196511832 0.002127837556975013
225.41954266519355 0.0020731607194961962
228.03489916703737 0.0020199701305216537
230.6805994871272 0.0019682053519637314
233.35699567968763 0.0019178085259618735
236.06444388353782 0.0018687220771556033
238.8033043694802 0.001820885438864086
241.57394158824226 0.0017742458845785149
244.37672421897113 0.0017287620100574258
247.21202521829335 0.0016843980476221629
250.0802218699427 0.001641123811531341
252.98169583496414 0.0015989137909864246
255.91683320249973 0.0015577381132203256
258.8860245411653 0.001517590340131724
261.8896649510201 0.001478453195515813
264.9281541161439 0.0014403097395063612
268.0018963578192 0.0014031435691645002
271.1113006883344 0.0013669389888074674
274.25678086540887 0.0013316875200410513
277.4387554472509 0.0012973744748673625
280.657647848253 0.0012639807991301941
283.91388639533557 0.0012314873160399846
287.2079043849407 0.0011998752157306905
290.5401401406922 0.001169126526147864
293.911037071719 0.0011392372185510973
297.3210437316601 0.0011101872691308406
300.77061387835107 0.0010819536671405317
304.2602065342045 0.0010545155374626235
307.79028604729035 0.001027851188752352
311.3613221531247 0.001001938760535481
314.9737900371774 0.000976767954283131
318.62817039810096 0.0009523139072109966
322.3249495116979 0.0009285464561828474
326.06461929562596 0.0009054455782805694
329.84767737485663 0.0008829917562279835
333.6746271478925 0.0008611659370975515
337.5459778537526 0.0008399561882856062
341.46224463973465 0.0008193504061812337
345.42394862996554 0.0007993212723076459
349.43161699474285 0.0007798518928313273
353.48578302068654 0.0007609259977091772
357.58698618169916 0.0007425278810383456
361.73577221075294 0.0007246445073863045
365.9326931725084 0.0007072711345828407
370.17830753677583 0.0006903770577232645
374.4731802528283 0.0006739468826606368
378.8178828245791 0.0006579658334991081
383.21299338662743 0.0006424195414219634
387.65909678119124 0.0006272938559013212
392.15678463592815 0.0006125854178356536
396.7066554426624 0.0005982688882561737
401.3093146370237 0.0005843306065702931
405.9653746790109 0.0005707576968336869
410.67545513448886 0.0005575376689099949
415.4401827576343 0.0005446585249572209
420.26019157433234 0.0005321134698795222
425.1361229665477 0.0005198867000542143
430.0686257576685 0.0005079647841661115
435.0583562988441 0.0004963364054461837
440.1059785563235 0.0004849904468718777
445.212164199807 0.00047391593349122826
450.3775926918226 0.00046310169044727704
455.60295137813984 0.0004525346798904402
460.8889355792338 0.0004421927935612587
466.2362486828064 0.000432072735273514
471.64560223738675 0.00042217034433767754
477.1177160470119 0.0004124780653830562
482.6533182670101 0.0004029872204602594
488.25314550089365 0.00039368792431263277
493.917942898376 0.00038457708696887913
499.6484642545261 0.0003756489833588687
505.44547211007495 0.00036689838573854635
511.3097378528809 0.00035832047492559307
517.2420418205797 0.0003499095115654808
523.2431734044178 0.00034165490233183603
529.3139311542957 0.00033355978610903706
535.4551228850278 0.00032562107642708656
541.6675657838358 0.000317836029205531
547.9520865190883 0.00031020220271248914
554.3095213503047 0.0003027174242676124
560.74071623943 0.0002953722133946021
567.2465269634075 0.0002881724208942199
573.8278192280518 0.00028111707101898827
580.4854687832457 0.0002742049030525405
587.220361539474 0.0002674347492890564
594.0333936857081 0.00026080546119185973
600.9254718086579 0.000254311664267399
607.897513013411 0.00024795589140837827
614.9504450454643 0.00024173879250515357
622.0852064141811 0.00023565941294627
629.30274651767 0.00022971672375303697
636.604025769122 0.00022390962492242108
643.9900157246074 0.0002182357389907592
651.4616992123581 0.00021269504605847303
659.0200704635492 0.0002072874482415229
666.6661352445972 0.00020201133538111154
674.400910990996 0.0001968649814730414
682.2254269426996 0.0001918465465334777
690.1407242810845 0.00018695399157745503
698.1478562674916 0.000182185637805505
706.2478883833826 0.00017753957111402548
714.4418984721191 0.00017301348612246172
722.7309768823877 0.0001686049839276662
731.1162266132886 0.00016431159576503672
739.5987634611101 0.0001601309466806342
748.1797161677991 0.0001560613597072016
756.8602265711647 0.00015209953350689426
765.6414497568132 0.0001482428570774652
774.5245542118547 0.0001444886998497697
783.5107219803889 0.00014083443347248878
792.601148820795 0.00013727745380783367
801.7970443648474 0.0001338163409497802
811.0996322786792 0.00013045086299499046
820.5101504256071 0.000127175311661915
830.0298510308546 0.00012398640436144434
839.6600008481765 0.00012088174520616465
849.4018813284245 0.00011785897224934348
859.2567887900644 0.00011491644977448602
869.226034591673 0.00011205135680599877
879.3109453064354 0.00010926119620542851
889.5128628986705 0.00010654378542617131
899.8331449023966 0.00010389700253467201
910.2731646019762 0.00010131878621277196
920.8343112148573 9.880742940341421e-05
931.5179900764261 9.636088528198741e-05
942.325622827014 9.397697786429793e-05
953.2586476010688 9.165387521744523e-05
964.3185192185231 8.9389814465632e-05
975.5067093783807 8.718310982499442e-05
986.824706854555 8.503225462374729e-05
998.2740176939673 8.293573837113647e-05
1009.8561654169597 8.08918600847454e-05
1021.5726912200179 7.889917400939949e-05
1033.4251541808562 7.69562835236837e-05
1045.4151314658789 7.506184230912885e-05
1057.5442185400466 7.321456999239468e-05
1069.8140293791796 7.141326404229438e-05
1082.226196684728 6.965661055756661e-05
1094.7823721010216 6.79434459883549e-05
1107.4842264350582 6.627265244096769e-05
1120.333449878823 6.464314337681877e-05
1133.3317522342033 6.305384976098398e-05
1146.480863140502 6.15036943416914e-05
1159.7825323045972 5.999164890581553e-05
1173.2385297337669 5.8516776031784094e-05
1186.8506459712232 5.7078162072540906e-05
1200.6206923343657 5.567491600486904e-05
1214.5505011558162 5.430616852407236e-05
1228.641926027232 5.297107153419615e-05
1242.8968420459637 5.166879731638138e-05
1257.3171460645647 5.039853855061325e-05
1271.9047569431996 4.91595084562471e-05
1286.6616158049806 4.795093961019295e-05
1301.5896862942643 4.6772083245051916e-05
1316.6909548379529 4.562220891999619e-05
1331.9674309098111 4.4500603677231695e-05
1347.4211472978716 4.340657225376768e-05
