"t (day)" "dm/dt (M_sun/yr)"
38.69581043342408 7.342184601006704e-05
39.144589187508885 8.350800236565842e-05
39.598572700658366 9.565843193114283e-05
40.057821335616225 0.0001103172159628006
40.522396155189526 0.00012802062945770046
40.99235893036761 0.00014941282703110427
41.467772148535474 0.00017526158634735241
41.94869902178215 0.0002064724885705413
42.435203495305544 0.00024420839596851166
42.927350255914774 0.00028950579950716204
43.42520474063107 0.00034367005178991743
43.92883314538842 0.0004081389279822777
44.43830243383519 0.00048444858388484163
44.95368034623768 0.0005741926233187897
45.47503540848715 0.000678966623989285
46.00243694121111 0.0007996974966952742
46.53595506899037 0.000937790574626623
47.07566072968301 0.0010943181826513276
47.621625683856394 0.0012699733264796627
48.173922524328674 0.0014650304582870522
48.732624685820895 0.0016792707901152257
49.29780645472099 0.001911930921161595
49.8695429789612 0.002159095011721409
50.44791027800982 0.0024201855486540255
51.032985252978996 0.0026932588334259862
51.62484569684964 0.00297548473432951
52.22357030481497 0.0032636636542458233
52.8292386847441 0.0035543229628134123
53.4419313677667 0.003843809647741508
54.06172981898084 0.004123924827946161
54.68871644828465 0.004393243496579983
55.32297462133377 0.00464909360386863
55.96458867062585 0.004888133000348461
56.613643906713584 0.005107643802372783
57.27022662954785 0.005305799989965618
57.934424139952306 0.005481958604748041
58.606324751231206 0.005633368784388394
59.28601780091157 0.005764283751260316
59.97359366262195 0.005877337620312957
60.66914375810857 0.005973760912713276
61.37276056939102 0.006054709409041763
62.084537651058916 0.006121218747188734
62.8045696427111 0.0061741808632903485
63.53295228153922 0.006212698776865596
64.26978241505701 0.006238326255822528
65.0151580139776 0.006252164629764297
65.7691781852398 0.006254442421709324
66.53194318518561 0.006245343144699524
67.30355443289056 0.006224989130362831
68.08411452364867 0.006193435091181339
68.87372724261368 0.006149319853816195
69.67249757859867 0.0060933186646928055
70.48053173803557 0.006026645293088623
71.29793715909659 0.005949740477941832
72.12482252597958 0.005863158915563791
72.96129778335883 0.005767542475156495
73.80747415100365 0.005663590820862145
74.66346413856631 0.00555110132490318
75.52938156054181 0.005431286692969746
