"t (day)" "dm/dt (M_sun/yr)"
145.62398687097658 0.0018513183479947288
147.31310816544516 0.0017933400901455395
149.02182191036596 0.0017374305211162076
150.7503553624292 0.00168351055573948
152.49893841432015 0.0016315115050390568
154.26780362529465 0.0015813922299674407
156.05718625210892 0.0015330556631838578
157.86732428030913 0.0014864469055176361
159.69845845588216 0.0014415128085379563
161.55083231727514 0.0013982009536080875
163.42469222778564 0.0013564595768089834
165.32028740832754 0.001316267086641572
167.23786997057712 0.0012775816673915217
169.177694950504 0.0012403213373250606
171.14002034228983 0.0012044371787790715
173.12510713264166 0.00116987275180039
175.13321933550276 0.0011365650531370557
177.16462402716616 0.0011044481784975937
179.2195913817953 0.0010734921543603406
181.29839470735706 0.00104362097534312
183.40131048197108 0.001014765510927133
185.52861839068126 0.0009868743544862726
187.68060136265336 0.0009598995777224018
189.85754560880403 0.0009337966751731951
192.0597406598673 0.0009085238453122123
194.28747940490058 0.0008840629826110817
196.5410581302393 0.0008603682832217025
198.82077655890248 0.0008374130904594155
201.1269378904554 0.0008151710997025908
203.45984884133483 0.0007936157335502921
205.81981968564162 0.0007727206762176142
208.2071642964077 0.0007524604637524951
210.62220018733942 0.0007328137021578501
213.0652485550473 0.00071373470618795
215.53663432176467 0.0006951970398868543
218.03668617856172 0.0006771753041427559
220.56573662906115 0.0006596467858680325
223.12412203366063 0.0006425922034993242
225.71218265426825 0.0006259961618113767
228.33026269955704 0.0006098416438798051
230.97871037074393 0.000594108368671222
233.657877907901 0.0005787836797731102
236.36812163680162 0.0005638567891713051
239.10980201631216 0.0005493190160005627
241.88328368633233 0.000535163715307923
244.6889355162919 0.0005213862779833707
247.5271306542097 0.0005079819462542111
250.3982465763217 0.000494943325579272
253.30266513728577 0.0004822646721169246
256.2407726209664 0.00046993986461365834
259.212959791811 0.00045796243388834134
262.2196219468205 0.00044632579885362953
265.2611589681238 0.00043503050422982287
268.3379753761614 0.00042406491036047503
271.4504803834858 0.0004134184561659514
274.5990879491865 0.0004030833127991923
277.78421683394623 0.0003930517154524239
281.00629065573474 0.000383316260916716
284.26573794615103 0.0003738704042350113
287.5629922074156 0.0003647167953734734
290.89849197002684 0.0003558377710652894
294.27268085108466 0.0003472234724403362
297.6860076132912 0.00033886433263619607
301.13892622463544 0.0003307512886164158
304.63189591877006 0.0003228763317846003
308.16538125609037 0.0003152340872081531
311.7398521855182 0.0003078244728955369
315.3557841070057 0.0003006313516583599
319.0136579347627 0.0002936459506518238
322.7139601612176 0.0002868598913430026
326.45718292172035 0.00028026512017043705
330.2438240599956 0.000273853883417406
334.07438719435544 0.00026762091087201485
337.94938178467993 0.000261559243518839
341.86932320017456 0.0002556571028072943
345.83473278791337 0.00024990667378195437
349.8461379421787 0.00024430118953253045
353.90407217460216 0.0002388345388362297
358.00907518512196 0.00023350079711194073
362.1616929337623 0.00022829475953207228
366.36247771324474 0.0002232101135663209
370.6119882224439 0.0002182409946651423
374.9107896406918 0.00021338298054316508
379.2594537029468 0.00020863215858625057
383.65855877583397 0.00020398491303978624
388.10868993456637 0.00019943771114145064
392.61043904076 0.0001949859135769439
397.1644048211501 0.0001906266272851409
401.7711929472211 0.00018635750753283879
406.4314161157604 0.00018217616475185301
411.14569413034593 0.00017808050681699137
415.9146539837795 0.00017406871226443172
420.7389299414757 0.00017013914248717782
425.61916362581826 0.00016628898745849491
430.55600410149646 0.0001625191497879892
435.55010796182745 0.00015882865519906622
440.6021394160839 0.0001552162930877504
445.7127703778322 0.0001516807250023341
450.8826805542979 0.00014822061453292017
456.11255753676306 0.00014483467232347946
461.4030968920169 0.00014151966008413364
466.75500225486456 0.000138277492282943
472.16898542171015 0.00013510745606297553
477.64576644522424 0.00013200868662483845
483.18607373011 0.00012898024669028723
488.79064412998036 0.000126021094900784
494.46022304535825 0.0001231299210980906
500.195564522814 0.00012030542193468261
505.9974313552527 0.00011754632865738233
511.8665951833644 0.00011485133763998395
517.803836598251 0.00011221913548633042
523.8099452452457 0.00010964834613488936
529.8857199289321 0.00010713747391331735
536.0319687193856 0.00010468486046730941
542.2495090596452 0.000102288537280398
548.5391678744344 9.994690866687028e-05
554.9017816801372 9.765850496680832e-05
561.338196696057 9.542188415848717e-05
567.8492689569612 9.323562057320904e-05
574.435864426933 9.109831072755993e-05
581.0988591145435 8.900827503030085e-05
587.8391391893599 8.696426766066483e-05
594.6576010998043 8.496500473641895e-05
601.555151692381 8.300936439304466e-05
608.5327083322849 8.10962383554484e-05
615.5911990254108 7.922449856414326e-05
622.7315625417766 7.739304047924108e-05
629.9547485403776 7.56002134417225e-05
637.2617176954928 7.384567129077066e-05
644.6534418244496 7.212853870636642e-05
652.130904016876 7.044806686086136e-05
659.6950987654499 6.88035601092998e-05
667.3470320981675 6.71943362533634e-05
675.0877217121398 6.561956951269582e-05
682.9181971089475 6.40784334827432e-05
690.8394997315631 6.257088371625635e-05
698.8526831028609 6.109638930934564e-05
706.9588129657344 5.9654431227744575e-05
715.158967424839 5.824450372230031e-05
723.4542370899783 5.686611440048579e-05
731.8457252211533 5.5518658589371264e-05
740.3345478752954 5.420174310348571e-05
748.9218340546998 5.291508768112367e-05
757.6087258571819 5.165824361676183e-05
766.3963786279734 5.043076228883459e-05
775.2859611133854 4.9232190417286836e-05
784.278655616245 4.8062058931933e-05
793.3756581531437 4.6919843339609764e-05
802.5781786135037 4.5805513152358306e-05
811.8874409204956 4.4718007210159445e-05
821.304683193813 4.365672982909291e-05
830.8311579143449 4.262115660556162e-05
840.4681320907523 4.161075196687193e-05
850.2168874279793 4.062497216343919e-05
860.0787204977179 3.9663416527550565e-05
870.0549429108505 3.872543137917262e-05
880.1468814918924 3.7810435265679645e-05
890.3558784554575 3.691786328694279e-05
900.6832915847715 3.604715468764714e-05
911.1304944122548 3.519775592139067e-05
921.6988764022011 3.436913791035928e-05
932.3898431355728 3.356087335774255e-05
943.2048164969455 3.277228145586868e-05
954.145234863611 3.200284394422946e-05
965.2125532968838 3.125205553784595e-05
976.4082437356196 3.0519422321622935e-05
987.7337951919861 2.9804459650390525e-05
999.190713949493 2.9106712910663316e-05
1010.7805237633302 2.8425712440916384e-05
1022.5047660630237 2.776093751106675e-05
1034.3650001574445 2.7111950484982667e-05
1046.362803442194 2.647833049952553e-05
1058.4997716093956 2.585967687801071e-05
1070.7775188599198 2.5255610420458864e-05
1083.1976781180715 2.466577663584202e-05
1095.761901248765 2.408981797876778e-05
1108.4718592772217 2.3527386537426636e-05
1121.3292426112132 2.29781586777444e-05
1134.335761265883 2.2441798098748196e-05
1147.4931450911797 2.191797166206951e-05
1160.803144001919 2.1406372055904963e-05
1174.267528210524 2.0906713904084397e-05
1187.8880884624593 2.041871879850055e-05
1201.6666362744022 1.9942114265585346e-05
1215.6050041751648 1.9476634361867012e-05
1229.7050459494233 1.9022019405782264e-05
1243.9686368842665 1.8578015802974893e-05
1258.3976740186083 1.814437590211097e-05
1272.9940763954903 1.7720858081147752e-05
1287.7597853173115 1.730722577224171e-05
1302.6967646040202 1.6903248215684952e-05
1317.807000854299 1.6508700059849563e-05
1333.0925037097793 1.6123361271205844e-05
1348.5553061223218 1.5747016973453283e-05
1364.197464624396 1.5379457206750056e-05
1380.0210596025947 1.502047679021256e-05
1396.0281955743294 1.466987547211696e-05
1412.221001467718 1.4327457690264945e-05
1428.6016309047375 1.3993032545653497e-05
1445.1722624876475 1.3666413498589243e-05
1461.9351000887496 1.3347418212951884e-05
1478.8923731434888 1.3035868713896238e-05
1496.046336946973 1.2731591208069748e-05
1513.399272953922 1.2434416004352041e-05
1530.9534890820973 1.2144177421053766e-05
1548.711320019254 1.1860713497632468e-05
1566.6751275336492 1.1583866019172241e-05
1584.8473007881553 1.1313480541948022e-05
1603.2302566580156 1.1049406241078905e-05
1621.826440052285 1.0791495960830765e-05
1640.6383242389995 1.053960571953233e-05
1659.6684111741185 1.029359496008153e-05
1678.9192318342791 1.0053326433187274e-05
1698.39334655342 9.818666111454066e-06
1718.0933453632922 9.58948311152301e-06
1738.021848337937 9.365649727545428e-06
1758.1815059421474 9.147040935692377e-06
1778.5749993839863 8.933534776561862e-06
1799.2050409713702 8.72501214933382e-06
1820.0743744728113 8.52135676080011e-06
1841.1857754823336 8.322455042549218e-06
1862.5420517886214 8.128196048533404e-06
1884.1460437484538 7.93847132649306e-06
1906.000624664467 7.75317504106842e-06
1928.1087011673 7.572203835512021e-06
1950.4732136021735 7.395456821482503e-06
1973.0971364199506 7.222835405203172e-06
1995.9834785727357 7.054243223755707e-06
2019.1352839140616 6.8895862162710345e-06
2042.5556316037148 6.728772528525735e-06
2066.247636517269 6.57171247102498e-06
2090.214449660346 6.4183184934386945e-06
2114.459258587706 6.268504992830344e-06
2138.98528782718 6.122188349790914e-06
2163.7957993085406 5.979286939049975e-06
2188.894092797318 5.839721047882171e-06
2214.283506333676 5.703412894755579e-06
2239.9674166763625 5.570286397848662e-06
2265.949239751815 5.440267267824507e-06
2292.2324311084753 5.313282964846207e-06
2318.8204863763704 5.189262653898399e-06
2345.716941732029 5.068137163353685e-06
2372.925374368788 4.949838996027778e-06
2400.4494029725533 4.834302077967137e-06
2428.2926882030815 4.72146195194645e-06
2456.458933180842 4.611255671826135e-06
2484.951883979526 4.503621773321748e-06
2513.7753301242774 4.398500233497007e-06
2542.933105095681 4.295832424909959e-06
2572.429086839622 4.1955610248397054e-06
2602.267198283038 4.097630096666808e-06
2632.4514078556776 4.001985015684696e-06
2662.98573001788 3.90857246343045e-06
2693.8742257945028 3.817340329109713e-06
2725.1210033150296 3.728237685767288e-06
2756.730218359947 3.641214821638182e-06
2788.706074913458 3.556223189433724e-06
2821.052825722606 3.4732153877329953e-06
2853.774772862885 3.392145147032612e-06
2886.8762683104087 3.312967222722074e-06
2920.361714520719 3.2356374227158534e-06
2954.2355650143068 3.160112607128657e-06
2988.502324968924 3.08635064688581e-06
3023.1665518187615 3.0143104289966696e-06
3058.2328558605986 2.943951751718707e-06
3093.7059008669435 2.8752353496555076e-06
3129.5904047063236 2.8081228838686598e-06
3165.8911399707486 2.7425769172415702e-06
3202.612934610473 2.6785608927428844e-06
3239.7606725760866 2.6160391356263713e-06
3277.339294468087 2.5549767264372775e-06
3315.3537981939694 2.4953395985930157e-06
3353.8092396329425 2.43709448434371e-06
3392.7107333083536 2.38020889785474e-06
3432.063453067912 2.3246511166303205e-06
3471.872632771807 2.2703901593422855e-06
3512.1435669888006 2.2173957281710353e-06
3552.881611700402 2.165638259186447e-06
3594.0921850132045 2.1150888828836023e-06
3635.7807678794848 2.0657194201649183e-06
3677.9529048261656 2.017502328989304e-06
3720.6142046922287 1.9704106959489168e-06
3763.770341374676 1.9244182470738706e-06
3807.4270545831796 1.8794993243127733e-06
3851.590150603413 1.8356288753116142e-06
3896.2655030693068 1.7927824472673166e-06
3941.4590537442286 1.7509361265769809e-06
3987.1768133112287 1.7100665581007401e-06
4033.4248621724532 1.6701509419230731e-06
4080.209351257831 1.6311670123781692e-06
4127.536502843137 1.5930930382100832e-06
4175.412611377549 1.555907777247417e-06
4223.844044320798 1.5195904754253002e-06
4272.837242990038 1.4841208698951096e-06
4322.398723416524 1.4494791747189007e-06
4372.535077212244 1.415646069631418e-06
4423.252972446589 1.3826026992080017e-06
4474.559154533203 1.3503306088733641e-06
4526.460447127106 1.3188117939151487e-06
4578.963753032231 1.2880286719527265e-06
4632.076055119517 1.2579640730801711e-06
4685.804417255575 1.2286012321306173e-06
4740.155985242199 1.1999237768320805e-06
4795.13798776675 1.1719156934457814e-06
4850.757737363553 1.1445613566764806e-06
4907.022631386462 1.1178455087928093e-06
4963.940152992691 1.0917532562253615e-06
5021.51787213807 1.0662700429348057e-06
5079.763446583837 1.0413816465991697e-06
5138.68462291511 1.0170741800586737e-06
5198.289237571172 9.933340827794798e-07
5258.58521788771 9.701481140289311e-07
5319.580583151137 9.475033509094376e-07
5381.283445665148 9.253871541128785e-07
5443.702011829647 9.037871806270339e-07
5506.844583232184 8.826913804392126e-07
5570.71955775206 8.620879859377777e-07
5635.335430677217 8.419655104007499e-07
5700.700795834151 8.223127300069788e-07
5766.824346730809 8.031186747533845e-07
5833.71487771286 7.843726354213073e-07
5901.381285133317 7.660641549246152e-07
5969.832568535747 7.481830225893429e-07
6039.077831851192 7.307192726208921e-07
6109.126284608983 7.136631519824753e-07
6179.987243161597 6.970051448950354e-07
6251.6701319237145 6.807359588761821e-07
6324.184484625659 6.648465191660567e-07
6397.53994558137 6.493279655516161e-07
6471.746270971081 6.341716453638019e-07
6546.8133301388825 6.193690950739615e-07
6622.751106905329 6.049120563162531e-07
6699.569700895277 5.907924652611283e-07
6777.279328881118 5.770024501191682e-07
6855.890326141584 5.635343181510194e-07
6935.413147836386 5.503805534320955e-07
7015.858370396643 5.375338159209478e-07
7097.236692931599 5.249869387459695e-07
7179.558938651569 5.127329238644639e-07
7262.83605630742 5.007649417467845e-07
7347.079121646733 4.890763120014465e-07
7432.299338886865 4.77660511427429e-07
7518.5080422051 4.6651117145366404e-07
7605.71669724607 4.55622072806028e-07
7693.93690264668 4.4498714373026414e-07
7783.1803915787095 4.3460045402126994e-07
7873.459033309305 4.2445620510393007e-07
7964.784834779578 4.1454873703391116e-07
8057.169942201518 4.0487252312604384e-07
8150.626642673417 3.954221670927937e-07
8245.167365814039 3.86192401635235e-07
8340.804685415724 3.7717807238662664e-07
8437.55132111676 3.683741501008572e-07
8535.42014009297 3.5977572359988637e-07
8634.424158769101 3.513779967748043e-07
8734.576544549973 3.4317628704565874e-07
8835.890617571726 3.3516602112915216e-07
8938.379852473383 3.2734272621691387e-07
9042.057880188957 3.1970203755790663e-07
9146.938489760349 3.122396933517295e-07
9253.03563017127 3.049515330471831e-07
9360.363412202445 2.978334911883881e-07
9468.936110308314 2.908815958220405e-07
9578.76816451553 2.840919674045494e-07
9689.874182343458 2.774608181789395e-07
9802.268940746953 2.7098444950938703e-07
9915.967388081686 2.646592521125177e-07
10030.98464609224 2.5848169512788395e-07
10147.336011923273 2.5244833108143067e-07
10265.036960154099 2.4655579410985376e-07
10384.10314485666 2.408007972579042e-07
10504.550401677583 2.3518013111105366e-07
10626.394749944278 2.296906623909852e-07
10749.652394795485 2.2432932601516185e-07
10874.339729336543 2.1909313065878465e-07
11000.473336819641 2.1397915540802341e-07
11128.069992849383 2.0898454830753555e-07
11257.146667613908 2.0410652523409763e-07
11387.72052814191 1.993423625878266e-07
11519.808940585828 1.9468940209606503e-07
11653.429472531523 1.9014504815668257e-07
11788.599895334743 1.8570676597452128e-07
11925.33818648469 1.8137208083258623e-07
12063.662531995004 1.7713857556717276e-07
12203.591328822475 1.7300388638334307e-07
12345.143187313795 1.6896570640484498e-07
12488.336933680803 1.6502178323488204e-07
12633.191612504204 1.6116991784514067e-07
12779.726489266566 1.5740796177336723e-07
12927.961052914585 1.5373381590825539e-07
13077.915018451085 1.5014542975064115e-07
13229.60832955709 1.4664080143922233e-07
13383.061161244308 1.432179761546782e-07
13538.293922538376 1.3987504645950403e-07
13695.327259193242 1.3661014614997275e-07
13854.182056437015 1.3342145325385743e-07
14014.879441749683 1.303071888740932e-07
14177.440787673024 1.2726561580784733e-07
14341.887714653145 1.2429503764553455e-07
14508.24209391596 1.213937988897106e-07
14676.526050376038 1.1856027933627523e-07
14846.761965579191 1.1579289805699113e-07
15018.972480679155 1.1309011131625172e-07
15193.180499448958 1.1045041182215118e-07
15369.409191326906 1.0787232795395236e-07
15547.681994498214 1.0535442065075776e-07
15728.022619012228 1.0289528478488444e-07
15910.455049935814 1.0049354855600308e-07
16095.003550543357 9.814787229672191e-08
16281.69266554374 9.585694813417479e-08
16470.54722434475 9.361949849951618e-08
16661.59234435537 9.143427416365938e-08
16854.853434326353 8.930005590304775e-08
17050.356197729554 8.721565329021296e-08
17248.126636176454 8.517990404295182e-08
17448.191052876355 8.31916727932363e-08
17650.576056134654 8.124985017059539e-08
17855.308562891725 7.935335240897381e-08
18062.415802302832 7.750112150884699e-08
18271.925319359532 7.56921242998129e-08
18483.86497855328 7.39253527397791e-08
18698.262967581133 7.219982046432044e-08
18915.14780109484 7.051456456950362e-08
19134.54832449321 6.8868644888407e-08
19356.493717758505 6.726114328658564e-08
19581.013499337354 6.56911631519925e-08
19808.137530066655 6.41578296539482e-08
20037.896017145034 6.266028641137506e-08
20270.319518150365 6.119769790730518e-08
20505.438945103873 5.976924826003621e-08
20743.285568581417 5.837414084284146e-08
20983.891021872412 5.701159780917981e-08
21227.287305187027 5.5680858789026955e-08
21473.506789912175 5.438118105601578e-08
21722.58222291685 5.311183959943818e-08
21974.546730907437 5.187212638988895e-08
22229.433824833453 5.066135022521015e-08
22487.277404344663 4.947883585821634e-08
22748.1117622994 4.8323923085634444e-08
23011.97158932566 4.719596753831933e-08
23278.89197843487 4.609434004464961e-08
23548.908429689196 4.5018426287533616e-08
23822.05685492302 4.39676262878951e-08
24098.373582519154 4.2941353735311396e-08
24377.89536224049 4.1939035822439336e-08
24660.65937011764 4.096011338839966e-08
24946.70321339332 4.000404037692509e-08
25236.064935524057 3.9070284058687356e-08
25528.783021239928 3.815832310026947e-08
25824.896401662954 3.726764861069236e-08
26124.444459484926 3.639776370136129e-08
26427.467034205216 3.5548183128167113e-08
26734.0044274294 3.471843301866332e-08
27044.097408229252 3.390805103363535e-08
27357.787218565205 3.31165845440047e-08
27675.115578771143 3.234359198263788e-08
27996.12469310338 3.158864214685412e-08
28320.85725535369 3.08513140046504e-08
28649.356454527562 3.013119642298478e-08
28981.665980588252 2.94278876288105e-08
29317.830030267512 2.874099503303145e-08
29657.893312943674 2.8070135459527556e-08
30001.901056587958 2.7414934706744267e-08
30349.899013779734 2.6775027479446524e-08
30701.933467791532 2.6150056881963958e-08
31058.051238744687 2.5539674003908995e-08
31418.29968983633 2.4943538291348453e-08
31782.726733638647 2.4361317210746248e-08
32151.380838471177 2.3792686066506277e-08
32524.311034847044 2.3237327809936037e-08
32901.56692199388 2.2694932564680937e-08
33283.198674450716 2.2165197584578e-08
33669.25704874075 2.164782734686282e-08
34059.79339012214 2.114253325350858e-08
34454.85963941683 2.0649033732538752e-08
34854.50833991854 2.0167053284345657e-08
35258.792644381036 1.9696322955498097e-08
35667.76632208732 1.9236580126000718e-08
36081.48376600091 1.8787568339065665e-08
36499.99999999999 1.834903714663644e-08
