"t (day)" "dm/dt (M_sun/yr)"
741.9218257617506 0.004072289749325596
750.5227674566913 0.003973415585558244
759.2234180366819 0.00387679172537671
768.0249334055856 0.003782360926092789
776.9284828674172 0.003690058278031475
785.9352492816834 0.0035998232703848706
795.0464292205274 0.0035116000909256014
804.2632331276988 0.003425290283855349
813.5868854793655 0.003340872714459912
823.018624946785 0.0032583179596800105
832.5597045608665 0.0031775872399761322
842.2113918786422 0.00309864472930741
851.9749691516606 0.0030214573075945978
861.851733496339 0.0029459518658101294
871.8429970662918 0.002872144378092993
881.9500872266481 0.0028000133919439934
892.1743467303983 0.002729532807591191
902.5171338967847 0.0026606775806444966
912.9798227917528 0.00259342349354214
923.5638034105017 0.0025277188961668256
934.2704818621526 0.0024635763677452885
945.1012805565435 0.0024009720673486947
956.0576383932128 0.0023398821465706386
967.141010952554 0.002280282598983706
978.352870689189 0.0022221479031403974
989.6947071275981 0.002165450050019052
1001.1680270600015 0.0021101753189046914
1012.7743547465346 0.002056297013285746
1024.5152321177625 0.002003788501333696
1036.392218979522 0.001952623046861507
1048.4068932201417 0.0019027746787933985
1060.5608510200784 0.0018542205509466721
1072.8557070639679 0.00180692975732899
1085.2930947551429 0.0017608735369954232
1097.874666432626 0.0017160228901283228
1110.6020935906618 0.0016723487608410646
1123.4770671007705 0.0016298260783737077
1136.5012974363797 0.0015884566824922264
1149.6765149000773 0.0015481951584353905
1163.0044698534816 0.0015090009384487503
1176.486932949772 0.0014708391925368392
1190.125695368941 0.0014336806811871391
1203.922569055749 0.0013975008589401318
1217.8793869604388 0.0013622708660546786
1231.998003282262 0.00132795904677478
1246.280293715808 0.001294539239627273
1260.7281557001857 0.0012619859891505093
1275.3435086711193 0.001230274558431793
1290.1282943159424 0.0011993837914807267
1305.0844768315487 0.001169288840392449
1320.2140431853563 0.0011399654021478232
1335.5190033792724 0.0011113920570810748
1351.0013907167208 0.0010835481019503238
1366.6632620727871 0.0010564135266218412
1382.506698167471 0.001029970467989147
1398.5338038421085 0.0010041976130193702
1414.7467083390202 0.000979076287221323
1431.1475655843801 0.000954588893446233
1447.738554474361 0.0009307182535296429
1464.5218791646234 0.0009074476205752041
1481.4997693631349 0.0008847607862725415
1498.6744806263837 0.0008626415090002693
1516.048294659053 0.0008410748356946109
1533.6235196171422 0.0008200467035970132
1551.4024904146029 0.0007995436401488821
1569.387569033555 0.0007795526121834291
1587.581144838076 0.0007600608585462869
1605.98563489162 0.0007410560248051088
1624.6034842781548 0.0007225262822996658
1643.4371664269847 0.0007044598622383221
1662.4891834413436 0.0006868451841228577
1681.762066430825 0.0006696709521574397
1701.258375847637 0.0006529261537253716
1720.980701826754 0.0006366000507002798
1740.9316645300448 0.000620682174672516
1761.1139144943556 0.0006051623179544143
1781.530132983632 0.0005900305276689983
1802.1830323451516 0.0005752771001463049
1823.075356369856 0.0005608925749782832
1844.2098806568604 0.0005468677284639954
1865.58941298222 0.0005331935666909678
1887.2167936719402 0.0005198613207887234
1909.0948959793088 0.0005068624412272416
1931.226626466639 0.0004941885920503181
1953.6149253914014 0.00048183164628124423
1976.2627670968334 0.0004697836806030248
1999.1731604071126 0.0004580369685494172
2022.3491490270735 0.0004465839772433302
2045.7938119465607 0.0004354173624626733
2069.5102638495046 0.0004245299631836222
2093.501655527703 0.0004139147979189668
2117.7711742993984 0.0004035650601360103
2142.3220444327494 0.0003934741125471196
2167.1575275741666 0.0003836354840990474
2192.280923181621 0.0003740428658324869
2217.6955689630095 0.0003646901060481223
2243.404841319566 0.0003555712073002306
2269.4121557944113 0.00034668032243422535
2295.720967526344 0.000338011749798737
2322.3347717088495 0.00032955993049402406
2349.257104054435 0.0003213194448987092
2376.491541264382 0.00031328500837618723
2404.0417015039084 0.0003054514688306564
2431.911244882837 0.00029781380326229106
2460.1038739418786 0.00029036711375903093
2488.6233341445095 0.0002831066250003599
2517.473414374552 0.0002760276813447217
2546.657947439565 0.0002691257430110828
2576.1808105800314 0.0002623963841027622
2606.0459259844392 0.0002558352896076535
2636.2572613103903 0.0002494382520478173
2666.8188302116887 0.00024320116922843264
2697.734692871578 0.00023712004179629774
2729.008956542126 0.00023119096984335413
2760.645776089914 0.00022541015130622498
2792.6493545480066 0.0002197738793668611
2825.0239436743204 0.00021427853964769078
2857.773844516511 0.00020892060819372528
2890.903407983364 0.0002036966494265848
2924.4170354228067 0.00019860331312345798
2958.3191792066723 0.0001936373331146391
2992.614343322193 0.00018879552505103535
3027.307083970347 0.0001840747840440758
3062.402010171199 0.0001794720828686326
3097.9037843762007 0.00017498447024834245
3133.8171230875923 0.00017060906816946045
3170.1467974850384 0.00016634307081525847
3206.8976340594736 0.00016218374266639885
3244.074515254294 0.00015812841650112022
3281.6823801140417 0.00015417449180570847
3319.7262249405503 0.00015031943333938114
3358.2111039566967 0.00014656076873435274
3397.1421299779063 0.00014289608764638242
3436.5244750913853 0.00013932304012429886
3476.363371343225 0.00013583933496166568
3516.664111433532 0.00013244273822752886
3557.43204941956 0.00012913107187388363
3598.672601426985 0.0001259022121418844
3640.391246369496 0.0001227540884219703
3682.5935266766623 0.00011968468198601051
3725.285049030236 0.00011669202464481862
3768.471485109059 0.0001137741974046608
3812.158572342538 0.00011092932896735282
3856.3521146728526 0.00010815559510683012
3901.0579833260736 0.00010545121706490055
3946.2821175921426 0.00010281446065089489
3992.030525613902 0.0001002436350906456
4038.3092851853376 9.773709188966792e-05
4085.124544559007 9.529322352744292e-05
4132.482523262825 9.291046293218894e-05
4180.389512926396 9.058728206296431e-05
4228.85187811684 8.832219116154573e-05
4277.876057184331 8.611373776759664e-05
4327.468563117484 8.396050575539422e-05
4377.635984408607 8.186111420034507e-05
4428.384985928969 7.981421693618977e-05
4479.722309814299 7.781850130234494e-05
4531.654776360468 7.58726875210974e-05
4584.189284929558 7.397552785630896e-05
4637.332814866514 7.212580579600428e-05
4691.092426426341 7.032233507176198e-05
4745.475261712047 6.856395928376763e-05
4800.488545623545 6.684955079470452e-05
4856.1395868174795 6.517801021118207e-05
4912.435778678161 6.354826566576628e-05
4969.38460029986 6.195927212229983e-05
5026.993617480396 6.04100105316145e-05
5085.270483726237 5.889948750866624e-05
5144.222941269355 5.742673436030563e-05
5203.858822095767 5.599080665213525e-05
5264.186048986005 5.459078359640101e-05
5325.212636567739 5.322576746002456e-05
5386.946692380509 5.189488284527296e-05
5449.396417952806 5.059727639723101e-05
5512.570109891722 4.933211596414822e-05
5576.476160985149 4.809859022851523e-05
5641.123061316752 4.689590818686946e-05
5706.519399393954 4.572329864444053e-05
5772.673863288922 4.458000960612909e-05
5839.595241792754 4.346530800488902e-05
5907.292425583167 4.237847898493598e-05
5975.774408405614 4.131882558239216e-05
6045.050288268084 4.02856682845668e-05
6115.129268649873 3.927834459815609e-05
6186.0206597242495 3.829620853414526e-05
6257.733879595305 3.733863035732701e-05
6330.278455549238 3.640499597494713e-05
6403.664025320051 3.549470665869053e-05
6477.900338369903 3.460717867209229e-05
6552.997257184431 3.374184290106437e-05
6628.9647585829525 3.2898144424278305e-05
6705.812935043942 3.20755422636058e-05
6783.551996045786 3.127350888955363e-05
6862.192269423219 3.0491529965410644e-05
6941.744202739365 2.972910403156759e-05
7022.218364673681 2.8985742190828115e-05
7103.625446426113 2.826096778965764e-05
7185.976263137412 2.755431602843428e-05
7269.281755325912 2.6865333755154506e-05
7353.552990341084 2.6193579146505097e-05
7438.801163833829 2.5538621422902277e-05
7525.037601243796 2.4900040597018398e-05
7612.273759304091 2.4277427214718505e-05
7700.521227563285 2.3670381974525962e-05
7789.791729925071 2.3078515604050593e-05
7880.097126205907 2.2501448563790516e-05
7971.44941371058 2.1938810791946856e-05
8063.860728826023 2.1390241497777776e-05
8157.343348633769 2.0855388939020228e-05
8251.909692540943 2.0333910103841234e-05
8347.572323930159 1.9825470591109894e-05
8444.343951828703 1.9329744361313453e-05
8542.237432596903 1.884641351243701e-05
8641.26577163609 1.8375168106300174e-05
8741.442125116484 1.7915705978954272e-05
8842.779801724993 1.7467732472682887e-05
8945.29226443324 1.7030960323197524e-05
9048.993132286265 1.6605109450059348e-05
9153.896182211796 1.6189906759271605e-05
9260.015350850497 1.5785085997710833e-05
9367.364736407591 1.5390387592159174e-05
9475.958600525793 1.5005558422220274e-05
9585.811370179945 1.4630351716181977e-05
9696.937639593798 1.4264526874551387e-05
9809.352172178824 1.3907849295456955e-05
9923.069902495527 1.3560090254540995e-05
10038.105938237642 1.3221026765206055e-05
10154.47556223919 1.2890441388822861e-05
10272.194234504757 1.2568122138400011e-05
10391.277594263542 1.2253862330201131e-05
10511.741462046994 1.1947460428998003e-05
10633.601841790547 1.1648719949555704e-05
10756.874922959916 1.1357449334635534e-05
10881.577082701842 1.1073461797047171e-05
11007.72488801978 1.0796575231157606e-05
11135.335097974985 1.0526612088156593e-05
11264.424665912944 1.0263399238700994e-05
11395.010741715601 1.0006767892265325e-05
11527.110674079891 9.756553490896119e-06
11660.742012822506 9.512595577731474e-06
11795.922511211347 9.274737716365266e-06
11932.670128324242 9.042827386021206e-06
12071.003031434782 8.816715859443819e-06
12210.93959842582 8.596258136972527e-06
12352.498420231164 8.381312854547448e-06
12495.698303305357 8.171742173814374e-06
12640.558272122087 7.967411709303323e-06
12787.097571701792 7.768190440356966e-06
12935.335670168331 7.573950602375482e-06
13085.292261335298 7.38456763316605e-06
13236.987267322553 7.199920093612298e-06
13390.440841202848 7.019889578883834e-06
13545.673369679133 6.844360644162733e-06
13702.705475793146 6.673220730406555e-06
13861.558021665152 6.506360087795251e-06
14022.252111265456 6.343671710934397e-06
14184.809093218273 6.185051277357362e-06
14349.250563637874 6.030397076278094e-06
14515.598368997593 5.879609934434862e-06
14683.874609032371 5.7325931496276374e-06
14854.101639674662 5.5892524494389475e-06
15026.302076024396 5.449495910638329e-06
15200.49879535363 5.313233914889844e-06
15376.714940145763 5.180379087486962e-06
15554.973921169982 5.050846234782906e-06
15735.299420591626 4.924552285595523e-06
15917.715395118337 4.801416256793294e-06
16102.246079182667 4.681359181550287e-06
16288.915988161882 4.56430407318495e-06
16477.749921634757 4.45017587242485e-06
16668.772966676337 4.3389013945898575e-06
16862.01050119069 4.230409278157684e-06
17057.48819728261 4.124629955920364e-06
17255.232024668145 4.021495591431029e-06
17455.26825412462 3.920940049259154e-06
17657.62346098099 3.822898849741044e-06
17862.324528648343 3.727309124331115e-06
18069.39865219131 3.634109570640851e-06
18278.87334194123 3.543240428170829e-06
18490.776427150853 3.4546434221150246e-06
18705.136059691413 3.3682617388203077e-06
18921.9807177929 3.284039987051427e-06
19141.33920982737 3.2019241601848537e-06
19363.240678136073 3.1218615970768217e-06
19587.714602901342 3.0438009615670377e-06
19814.79080606297 2.967692192738098e-06
20044.49945528004 2.893486484797102e-06
20276.871067939 2.821136253902134e-06
20511.936515207843 2.7505951061063206e-06
20749.727026137334 2.68181780346983e-06
20990.274191810087 2.614760246562463e-06
21233.609969537407 2.549379430559442e-06
21479.766687104777 2.4856334287861187e-06
21728.77704706694 2.423481364304738e-06
21980.674131092386 2.362883382695474e-06
22235.491404358218 2.303800622857809e-06
22493.262719996335 2.2461952018473396e-06
22754.022323590787 2.1900301763777707e-06
23017.80485772725 2.1352695292603187e-06
23284.645366595643 2.081878145103322e-06
23554.579300645735 2.029821787165941e-06
23827.64252129665 1.9790670723102464e-06
24103.871305701457 1.929581457693109e-06
24383.30235156653 1.881333207239503e-06
24665.972782026787 1.8342913803098947e-06
24951.920150577895 1.7884258109741602e-06
25241.1824460652 1.743707088319054e-06
25533.798097730476 1.700106535404857e-06
25829.805980317677 1.657596195817421e-06
26129.245419237384 1.616148807175484e-06
26432.156195791118 1.575737789952955e-06
26738.578552456725 1.5363372300689218e-06
27048.55319823452 1.4979218622217517e-06
27362.121314055425 1.460467054265409e-06
27679.324558252283 1.4239487856906494e-06
28000.20507209413 1.3883436388645742e-06
28324.80548538457 1.3536287811625532e-06
28653.16892212563 1.3197819510591525e-06
28985.339006246693 1.286781444401163e-06
29321.359867399897 1.2546061017532347e-06
29661.276146823202 1.2232352873502975e-06
30005.13300327095 1.1926488849745897e-06
30352.9761190131 1.1628272805294506e-06
30704.85170590464 1.133751350222808e-06
31060.80651152474 1.1054024491251668e-06
31420.887825387108 1.077762400103441e-06
31785.143485222907 1.0508134765084103e-06
32153.621883335923 1.0245383976728486e-06
32526.371973031426 9.989203142568798e-07
32903.44327512011 9.739427979473585e-07
33284.885884496885 9.495898318243486e-07
33670.750476795925 9.258458007520473e-07
34061.0883151234 9.026954770733333e-07
34455.9512568678 8.801240159850158e-07
34855.39176058901 8.581169432142494e-07
35259.462892988086 8.366601460082594e-07
35668.21833595703 8.157398650308699e-07
36081.71239371035 7.953426860786057e-07
36499.99999999999 7.754555281706423e-07
