"t (day)" "dm/dt (M_sun/yr)"
275.30524803644306 0.2304139345284583
278.4968808617021 0.2268795829289557
281.72551450755543 0.2233875816240528
284.9915779270812 0.21993841231799505
288.29550504624063 0.2165308142059824
291.6377348215277 0.21316584645160777
295.01871129829055 0.20984531379470003
298.4388836697253 0.20656948171484227
301.8987063365561 0.20333860066601994
305.39863896740604 0.20015193513239862
308.93914655986856 0.1970105251119263
312.52069950228633 0.19391496039588402
316.1437736362471 0.19086521760238917
319.8088503198021 0.18786125175801954
323.5164164914209 0.18490276545956208
327.26696473468394 0.18199003623760882
331.06099334372755 0.17912279386049848
334.89900638944624 0.1763005553034916
338.78151378646356 0.17352275681961024
342.7090313608786 0.17078865589754633
346.6820809187984 0.16809734531416126
350.7011903156635 0.16544801172079646
354.76689352638004 0.16283986944650705
358.879730716262 0.16027215976946332
363.0402483127973 0.15774370010558472
367.24899907824556 0.15525383438289783
371.50654218307767 0.1528017337225648
375.8134432802664 0.15038663177640652
380.17027458043924 0.14800774904186473
384.57761492789984 0.14566373530408078
389.0360498775352 0.14335440284613718
393.5461717726103 0.14107895693625147
398.1085798234667 0.1388366461638953
402.7238801871329 0.1366265013428398
407.3926860478581 0.13444717359521832
412.1156176985786 0.13229900337216075
416.8933026233305 0.13018140520449625
421.7263755806144 0.1280938186042492
426.6154786877314 0.12603524150056936
431.56126150609276 0.1240047564496173
436.56438112752005 0.12200296971700236
441.62550226154593 0.12002955723941612
446.74529732372673 0.11808421027818475
451.92444652497903 0.11616607791468955
457.163637961952 0.11427471775665977
462.4635677084458 0.11241050232260018
467.8249399078936 0.11057308018762188
473.2484668669119 0.10876211370888401
478.73486914993697 0.10697663441726361
484.2848756749588 0.10521663951619457
489.89922381036405 0.10348247523778177
495.57865947290213 0.10177391756658581
501.3239372267877 0.1000907489313243
507.1358203839489 0.09843227352625786
513.0150811054439 0.09679867528619002
518.9625005040465 0.09519010611196385
524.9788687480254 0.09360638376720018
531.0649851661249 0.0920473130805991
537.2216583537625 0.09051235297090154
543.4497062804593 0.08900168004834381
549.7499563985118 0.08751524858549638
556.1232457529303 0.08605287374026767
562.5704210926451 0.08461435648505125
569.0923389830058 0.0831994031772884
575.6898659195833 0.08180790805366941
582.3638784432918 0.08043953634782959
589.1152632568451 0.07909396900610771
595.9449173425636 0.07777090870376012
602.8537480815439 0.07647005607632111
609.8426733742168 0.07519122195772697
616.9126217622955 0.07393414232175072
624.0645325521418 0.07269856746777778
631.2993559395611 0.07148429285021723
638.6180531360449 0.07029124812011404
646.0215964964758 0.06911890294155877
653.5109696483144 0.06796694562187384
661.0871676222822 0.06683504919764659
668.7511969845618 0.0657229310005691
676.5040759705252 0.06463044820917223
684.3468346200196 0.06355700774972686
692.2805149142152 0.06250228292357951
700.3061709140418 0.061465956569235945
708.4248689002308 0.06044782888941009
716.6376875149797 0.05944770224439051
724.9457179052604 0.0584650337171368
733.3500638677874 0.05749950288515791
741.8518419956653 0.056550790794612164
750.4521818267418 0.055618699983063395
759.1522259936747 0.05470293360240159
767.9531303757414 0.053802994445682054
776.8560642524075 0.052918565811810314
785.862210458677 0.05204933456659155
794.972765542242 0.05119508040979326
804.1889399224555 0.05035541640059184
813.5119580511437 0.04952999535002322
822.94305857529 0.04871854563944154
832.4834945015978 0.04792079723336844
842.1345333629635 0.0471365639339739
851.8974573868804 0.04636553797411327
861.7735636657943 0.04560746307485132
871.7641643294334 0.04486210708770255
881.8705867191375 0.044129232398250326
892.0941735642042 0.04340866554470878
902.4362831602876 0.042700094694804645
912.8982895498566 0.042003251780281255
923.4815827047493 0.041317901854558664
934.1875687108441 0.04064381742992441
945.0176699548704 0.039980740860531556
955.9733253133853 0.03932844445261208
967.0559903439429 0.03868674067347603
978.2671374784738 0.03805544088509365
989.6082562189171 0.037434356685457915
1001.0808533351097 0.03682321865102458
1012.6864530649765 0.036221878440757936
1024.4265973170377 0.03563015376569158
1036.3028458752658 0.035047866946119506
1048.3167766063175 0.03447483470723807
1060.4699856691677 0.0339108074912804
1072.76408772717 0.03335570011284112
1085.2007161625852 0.03280936276474665
1097.781523293587 0.0322716462024052
1110.508180593788 0.03174237240363603
1123.3823789143105 0.031221321355614763
1136.4058287084308 0.030708439576131008
1149.58026025883 0.03020358639493219
1162.907423907473 0.029706622124733698
1176.3890902881633 0.02921735327968802
1190.0270505617839 0.028735581734640404
1203.8231166542703 0.028261287011400467
1217.779121497341 0.02779433480275747
1231.8969192720187 0.02733459455091138
1246.1783856549755 0.02688186347219261
1260.6254180677342 0.026435988675411293
1275.239935928753 0.025996982809388308
1290.0238809084458 0.025565008391577656
1304.9792171871438 0.0251401931687582
1320.1079317160581 0.024722316696719548
1335.4120344812625 0.0243114013789704
1350.893558770738 0.023907398440640458
1366.5545614445155 0.02351025086945036
1382.3971232079466 0.02311990163898108
1398.4233488881418 0.022736374906011346
1414.635367713621 0.02235960922299181
1431.035333597197 0.021989515540121723
1447.6254254221437 0.02162604154326118
1464.407847331679 0.021269136417050038
1481.3848290218064 0.020918949276359504
1498.5586260375496 0.020575349199495354
1515.9315200726237 0.020238221723723113
1533.5058192725726 0.019907497405788947
1551.2838585414358 0.01958310021859522
1569.2679998519566 0.019265257859464802
1587.4606325593907 0.018953613450518308
1605.8641737189557 0.018648021725194454
1624.4810684069582 0.018348382101735203
1643.3137900456434 0.01805459738790962
1662.3648407318135 0.017766947086791388
1681.636751569248 0.017484948190299034
1701.1320830049926 0.0172084660023082
1720.8534251695316 0.016937365184473016
1740.8033982209115 0.016671539549313327
1760.9846526928525 0.016411049309732965
1781.3998698468963 0.016155448291504438
1802.051762028635 0.01590458246124916
1822.9430730280737 0.01565829816379955
1844.0765784441592 0.015416479440355799
1865.455086053555 0.015179028959710707
1887.0814361836724 0.014945633575085278
1908.958502090035 0.014716152790871736
1931.0891903380166 0.014490451153742864
1953.476441189006 0.014268406663094237
1976.1232289910447 0.014049860093418928
1999.0325625740004 0.013834657410963878
2022.207485649307 0.013622692930247428
2045.651077214363 0.013413867231896252
2069.366451961595 0.013208052276003022
2093.356760692274 0.013005127651980338
2117.625190735129 0.012805059247923575
2142.174966369813 0.012607782240110508
2167.009349255274 0.012413236102244546
2192.131638863104 0.012221298112480199
2217.545172915888 0.012031929544122162
2243.2533278306687 0.011845145177153482
2269.259519167523 0.011660909727756786
2295.5672020833526 0.011479189219693571
2322.179871790933 0.011299865557578476
2349.101064023282 0.011122751207896471
2376.3343555034203 0.010947983588522744
2403.883364419558 0.01077557245679787
2431.751750905819 0.010605504353962136
2459.9432175285137 0.010437696198280322
2488.4615097780606 0.010272221945179176
2517.3104165666077 0.010109103941269232
2546.4937707314252 0.009948335394814682
2576.0154495441307 0.009789907905332391
2605.8793752258225 0.009633761192520813
2636.0895154681734 0.00947993611253222
2666.6498839605883 0.009328419027367842
2697.5645409234485 0.009179189319087138
2728.837593647552 0.009032226878501547
2760.4731970398034 0.008887482494804899
2792.4755541752315 0.00874497795250744
2824.8489168554056 0.008604693774582188
2857.5975861733273 0.008466609638951178
2890.7259130848593 0.00833070415147726
2924.238298986806 0.008196944456412674
2958.139196301667 0.008065304041300974
2992.4331090691853 0.00793574760168824
3027.1245935447478 0.007808241582704627
3062.2182588047262 0.007682752481919521
3097.7187673588346 0.00755924877467
3133.630835769588 0.007437711783915813
3169.9592352789286 0.007318117074025383
3206.7087924421467 0.0072004376672346665
3243.884389769119 0.007084640364563074
3281.490966372998 0.0069706978850694245
3319.5335186264174 0.006858585452569827
3358.017100825305 0.006748275292991389
3396.9468258603924 0.006639739406483446
3436.3278658965096 0.006532949265383784
3476.1654530597434 0.0064278766873806185
3516.464880132591 0.006324493930078157
3557.2315012571403 0.006222773797076811
3598.470732646419 0.006122689579272615
3640.188053303989 0.00602421513054393
3682.3890057518797 0.005927324597106822
3725.079196766963 0.005831992487764035
3768.264298125867 0.005738193717412994
3811.950047358508 0.005645903583079454
3856.1422485103967 0.005555097649561179
3900.8467729137406 0.005465752064638518
3946.06955996751 0.005377843451685483
3991.8166179265377 0.00529134875622767
4038.0940246997725 0.005206245275465075
4084.907928657782 0.00512251065371027
4132.2645494496255 0.005040122850638987
4180.17017882917 0.004959060078356347
4228.631181491037 0.004879300982399478
4277.653995916187 0.004800824596911367
4327.245135227339 0.004723610353546392
4377.411188054294 0.004647638058070028
4428.158819409294 0.004572887733215674
4479.49477157253 0.004499339722769928
4531.425864987923 0.004426974683913344
4583.958999169254 0.00435577346065018
4637.1011536168635 0.00428571731433249
4690.859388744916 0.004216787851268579
4745.240846819449 0.004148966997829654
4800.252752907283 0.0040822370025405084
4855.9024158359425 0.004016580340251915
4912.197229164696 0.003951979724288671
4969.144672166847 0.003888418123325866
5026.752310823446 0.0038258787816529316
5085.02779882848 0.003764345207464788
5143.978878605743 0.0037038012101671645
5203.613382337484 0.0036442310132901124
5263.939233004984 0.003585618965611029
5324.964445441194 0.0035279496571302203
5386.697127395586 0.0034712079284784977
5449.145480611317 0.003415378817173194
5512.317801914936 0.0033604475701573926
5576.222484318675 0.003306399739291212
5640.868018135535 0.0032532211356209174
5706.262992107306 0.003200897854367306
5772.416094545656 0.0031494161701211645
5839.336114486455 0.0030987625370819862
5907.0319428574785 0.0030489236294319036
5975.5125736596265 0.002999886321069166
6044.787105161893 0.0029516376282138863
6114.864741110131 0.0029041648731345407
6185.754791949854 0.0028574556340558795
6257.466676063218 0.0028114976620787105
6330.009921020336 0.002766278896544295
6403.394164845101 0.002721787457837853
6477.629157295692 0.0026780116383879624
6552.724761159891 0.002634939861238851
6628.690953565482 0.002592560781584668
6705.537827305777 0.0025508632567553605
6783.275592180539 0.0025098363497915092
6861.914576352449 0.0024694693390319984
6941.465227719294 0.0024297516086391937
7021.938115302062 0.002390672714495482
7103.3439306491455 0.002352222377149149
7185.6934892567715 0.0023143904284842532
7268.997732005991 0.002277166901348127
7353.267726616237 0.002240542021063558
7438.514669115784 0.0022045061863581548
7524.749885329235 0.0021690499651406156
7611.984832382267 0.0021341640478970106
7700.231100223805 0.0020998392488802415
7789.500413165865 0.002066066520267443
7879.804631441202 0.0020328369592010325
7971.155752779095 0.0020001418023386825
8063.56591399932 0.0019679724428601705
8157.0473926246505 0.0019363204997859037
8251.612608512029 0.0019051776568037514
8347.27412550266 0.001874535727350699
8444.044653091232 0.0018443866558580063
8541.937048114496 0.0018147224988117085
8640.964316459376 0.00178553541002072
8741.139614790967 0.0017568177142531405
8842.476252300492 0.0017285618733949434
8944.987692473545 0.0017007604933998253
9048.687554878847 0.0016734062872947404
9153.589616977717 0.0016464920569488285
9259.707815954545 0.0016200107236174091
9367.05625056847 0.0015939553120324326
9475.649183026499 0.0015683189234820293
9585.501040878415 0.0015430948195904004
9696.626418933585 0.0015182763993948655
9809.040081200006 0.0014938571555727501
9922.756962845848 0.001469830680729929
10037.792172183727 0.0014461906620619356
10154.160992677957 0.001422930880677653
10271.878884975102 0.0014000451854083392
10390.961488958135 0.0013775275486674831
10511.424625824193 0.0013553720484983912
10633.284300186733 0.0013335728697706673
10756.55670220172 0.0013121243198459568
10881.258209718808 0.0012910207575570819
11007.405390457103 0.0012702566335442897
11135.015004206525 0.0012498264851697994
11264.104005054325 0.0012297249146446597
11394.689543637667 0.0012099466207170682
11526.78896942231 0.0011904864087860616
11660.419833007478 0.0011713391788208377
11795.5998884578 0.0011524999195892476
11932.347095661917 0.0011339636839574414
12070.679622718795 0.0011157255927095155
12210.615848351363 0.001097780838830876
12352.174364348355 0.00108012469155092
12495.373978034477 0.0010627524943975367
12640.233714768952 0.001045659673002837
12786.772820473416 0.0010288417736105978
12935.0107641887 0.0010122943780075833
13084.96724066169 0.0009960131370965006
13236.662172961718 0.000979993770208976
13390.11571512776 0.000964232060371041
13545.348254845872 0.0009487238343291144
13702.380416157976 0.0009334650149974971
13861.233062202016 0.0009184515974355997
14021.927297983635 0.0009036796501124875
14184.484473180382 0.0008891453041299561
14348.926184977981 0.0008748447344414314
14515.274280939944 0.0008607741800385529
14683.550861910016 0.0008469299340903582
14853.77828494855 0.0008333083339338873
15025.979166302943 0.0008199057959793625
15200.176384412196 0.0008067188122903484
15376.393082946759 0.0007937439260992141
15554.652673883136 0.0007809777332471462
15734.978840614622 0.0007684168791032566
15917.395541097605 0.0007560580602998855
16101.927011034852 0.000743898008664848
16288.597767095212 0.0007319335214155363
16477.43261017098 0.0007201614512366327
16668.45662867301 0.0007085787065244876
16861.695201863713 0.000697182264641577
17057.174003229175 0.0006859691279393228
17254.91900388986 0.0006749363478315402
17454.95647605136 0.0006640810215133791
17657.312996494675 0.0006534002833036593
17862.015450107254 0.0006428913137383334
18069.09103345503 0.0006325513521186763
18278.567258395462 0.0006223776896342161
18490.471955733025 0.0006123676637316047
18704.83327891649 0.0006025186454757528
18921.67970777966 0.0005928280431562559
19141.04005232488 0.0005832933029665327
19362.943456551 0.0005739119108710709
19587.41940232515 0.0005646813923175498
19814.497713299796 0.0005555993173725327
20044.20855887518 0.0005466633178884407
20276.582458207347 0.0005378710472240411
20511.650284263193 0.0005292201948359612
20749.443267921884 0.0005207084860230391
20989.993002124513 0.0005123336821564678
21233.331446071195 0.0005040935634280131
21479.49092946727 0.0004959859641733579
21728.504156818723 0.0004880087564973591
21980.404211776968 0.00048015985012416244
22235.224561534662 0.0004724371908434233
22492.999061271763 0.00046483874604651045
22753.761958653868 0.0004573625173665104
23017.547898381985 0.0004500065349761011
23284.391926795553 0.0004427688544887615
23554.32949652879 0.0004356475699170342
23827.396471220567 0.0004286408169571962
24103.62913027961 0.00042174675949245734
24383.064173704133 0.0004149635888671613
24665.738726958185 0.000408289522420366
24951.69034590369 0.0004017228054697137
25240.957021790487 0.0003952617016688629
25533.57718630345 0.0003889045090592463
25829.589716668637 0.0003826495549553605
26129.033940818652 0.0003764951958609861
26431.94964261732 0.00037043982675683034
26738.37706714579 0.00036448185473753975
27048.356926048993 0.0003586197131069319
27361.930402945007 0.0003528518593958248
27679.13915889629 0.0003471767720909914
28000.025337944877 0.00034159295172515186
28324.631572711776 0.00033609893158739106
28653.000990060696 0.0003306932726114986
28985.1772168283 0.0003253745595273555
29321.204385619956 0.00032014139578458785
29661.127140673627 0.00031499240472582696
30004.990643790774 0.00030992622965299175
30352.840580337 0.00030494153443631284
30704.723165311345 0.0003000370041077501
31060.685149486515 0.0002952113478677833
31420.77382562037 0.00029046330646832687
31785.037034738725 0.0002857916336439753
32153.523172491994 0.00028119510182085923
32526.28119558445 0.0002766725023647511
32903.3606282791 0.0002722226465494564
33284.81156897696 0.0002678443538979012
33670.68469687329 0.00026353647398224726
34061.031278690985 0.00025929787615770517
34455.90317549131 0.00025512744919728946
34855.35284956471 0.0002510241023054999
35259.433371400315 0.0002469867554166608
35668.19842673739 0.0002430143467040343
36081.70232369742 0.00023910582943085983
36499.99999999999 0.0002352601712927813
