"t (day)" "dm/dt (M_sun/yr)"
37.370607910717105 1.1054621572850025
37.80403358637023 1.0914874025379462
38.24248614884212 1.0763415992249963
38.68602390014971 1.0601324910901329
39.13470581849889 1.043000684206382
39.5885915661269 1.0251017985864064
40.04774149723582 1.006496414824737
40.51221666601797 0.9873340078492913
40.98207883477438 0.9678190860139687
41.45739048212753 0.9480495219448489
41.93821481132927 0.9280994069925064
42.424615758665034 0.9080133725512383
42.91665800195566 0.8878063314093232
43.414406969157724 0.8673853620611078
43.91792884706356 0.8467849976688331
44.427290590102416 0.8260560127663119
44.94255992924342 0.8052000248006362
45.463805381001976 0.7842265482484909
45.99109625655051 0.7631586311807759
46.52450267093498 0.7420332097873301
47.064095552398186 0.720794191042167
47.609946651811306 0.6996038796388779
48.162128552214746 0.6785299216038505
48.7207146784696 0.6576310104789523
49.28577930702125 0.63697088628239
49.857397575776 0.6166132298993872
50.43564549409231 0.5966049161297212
51.020599952888006 0.5769251564937007
51.61233873486449 0.5576224654557366
52.21094052484985 0.5386811498624912
52.8164849202617 0.5200923160212797
53.42905244169136 0.5018565685044641
54.04872454361094 0.4839824413161267
54.675583625204474 0.4664618270108779
55.30971304132476 0.4492836082938489
55.95119711357722 0.4324883740584062
56.60012114153233 0.4160847884162838
57.25657141406809 0.4000872421434491
57.92063522084409 0.3845143149381716
58.59240086390858 0.3693860283939702
59.27195766944011 0.35470539477654883
59.95939599962562 0.3404822345079657
60.65480726467593 0.32672691789690994
61.358283934980896 0.3134380452788617
62.06991955340521 0.300618012262766
62.789808747727214 0.2882718188162198
63.51804724322168 0.2764048412799805
64.2547318753886 0.26502209737152893
64.9999606028296 0.2541195852558498
65.75383252027382 0.24367986785558185
66.51644787175461 0.2336825603381565
67.28790806393931 0.224106791564197
68.06831567961352 0.2149331066984892
68.85777449132169 0.2061449850077202
69.65638947516611 0.19773163523794238
70.46426682476557 0.1896804246355565
71.28151396537652 0.1819795796881539
72.10823956817735 0.1746179831682294
72.94455356471883 0.16758596639519147
73.79056716154172 0.16087564855892397
74.64639285496446 0.15448273449670108
75.51214444604182 0.14841117989551772
76.38793705569739 0.14264288064108555
77.27388714003143 0.1371653912268084
78.1701125058063 0.13196484154816093
79.0767323261115 0.1270259558778711
79.99386715621034 0.12233250297945263
80.92163894957055 0.11787246363708181
81.86017107408055 0.11363184281116287
82.80958832845413 0.10958933767945861
83.77001695882505 0.10573168887790683
84.74158467553431 0.10204653888677571
85.72442067011221 0.09852244729444216
86.71865563245707 0.09514889309031727
87.72442176821349 0.0919192047494995
88.74185281635182 0.08882520939910149
89.77108406695204 0.08585825994381768
90.81225237919332 0.08301376583409402
91.86549619955265 0.08028719276419319
92.93095558021427 0.07767366826444443
94.00877219769279 0.0751678747645198
95.0990893716722 0.07276627248349425
96.20205208406345 0.07045796946931562
97.31780699828295 0.0682350317673888
98.44650247875478 0.06609100229951997
99.58828861063911 0.06402029166649088
100.74331721978903 0.062018205927026594
101.91174189293989 0.06008078086078252
103.09371799813091 0.058204313537420706
104.28940270536637 0.056385857069876026
105.4989550075132 0.05462304474387107
106.72253574144386 0.05291342613269093
107.96030760942263 0.05125471425810313
109.21243520074057 0.04964488691209564
110.47908501360138 0.04808200774358393
111.76042547726098 0.04656468456716754
113.05662697442398 0.04509282293977087
114.36786186389979 0.04366595589238401
115.69430450352162 0.04228389214109397
117.0361312733312 0.04094655623605935
118.39352059903237 0.03965385412017845
119.7666529757169 0.03840602777719849
121.15571099186523 0.03720324514769202
122.56087935362528 0.03604366745900544
123.98234490937443 0.034925797995652416
125.42029667456352 0.03384808019819111
126.87492585685195 0.0328088681063656
128.34642588153247 0.03180640577011792
129.8349924172514 0.03083943571282576
131.34082340202724 0.029906307543226755
132.8641190695707 0.029005424462784885
134.40508197591058 0.028135726996484398
135.96391702632775 0.027296258478148327
137.5408315026021 0.026486138561461373
139.1360350905751 0.025704549405018564
140.74973990803232 0.024951665473522372
142.38216053290918 0.024226121226255372
144.03351403182393 0.023526886473508674
145.7040199889408 0.02285309345755488
147.39390053517022 0.02220381405624202
149.10338037770404 0.021578049491470696
150.8326868298969 0.020974737140945665
152.5820498414918 0.020393611022110982
154.35170202919736 0.019832556968143168
156.14187870761927 0.019290464236802248
157.9528179205506 0.018766186963981697
159.78476047262495 0.01825864365663101
161.637949961337 0.017766866603545976
163.512632809434 0.01729006028754641
165.40905829768317 0.01682762950023979
167.32747859801944 0.01637868132642977
169.26814880707633 0.01594264748713656
171.23132698010863 0.015519019299867815
173.217274165304 0.015107346007248399
175.22625443849796 0.014707231923539685
177.25853493828575 0.014318395657466357
179.31438590154727 0.013940464779465181
181.39408069937818 0.01357295163944673
183.49789587344353 0.013215445174450013
185.6261111727474 0.012867558415578035
187.7790095908338 0.012528928600567141
189.95687740341603 0.012199209234879731
192.16000420644357 0.011878001700290014
194.3886829546103 0.011564912557384418
196.64321000030924 0.011259701744131021
198.92388513303945 0.010962132178943488
201.23101161926948 0.010671973729962448
203.56489624276364 0.010389005885491862
205.92584934537476 0.010113024956580473
208.31418486831322 0.009843721903155737
210.7302203938894 0.009580991210581785
213.1742771877466 0.009324726416759377
215.64668024157706 0.009074808494395365
218.1477583163403 0.008831127008540584
220.67784398597587 0.008593581937071073
223.23727368162892 0.00836208410880173
225.82638773638516 0.008136496986850324
228.44553043052576 0.007916769253805583
231.09505003730723 0.007702781569533968
233.775298869272 0.007494404919268901
236.48663332509625 0.00729151390780353
239.22941393698105 0.0070939925026370755
242.0040054185933 0.006901727912517417
244.81077671356135 0.006714586295785999
247.65010104453705 0.006532470193868312
250.5223559628201 0.006355253552723443
253.42792339856598 0.006182800795700956
256.36718971156813 0.006014984157407775
259.340545742637 0.005851695212365729
262.34838686556714 0.005692847238272892
265.3911130397139 0.0055383755215274695
268.4691288631757 0.005388191178242406
271.5828436265943 0.005242214836478096
274.7326713675794 0.00510037020580286
277.919030925764 0.004962583356256895
281.1423459984984 0.0048287828299088354
284.4030451971903 0.004698957159330476
287.70156210429843 0.00457302537675669
291.0383353309856 0.0044509021020132725
294.41380857544493 0.004332507743125464
297.82843068189493 0.0042177574966037286
301.2826557002684 0.004106567272227969
304.77694294658306 0.00399885746402661
308.3117570640233 0.003894651509366955
311.88756808472004 0.003793801249604044
315.50485149225494 0.003696223417947317
319.1640882848856 0.003601838759427756
322.8657650395048 0.0035105602595839466
326.61037397634203 0.0034222954925320027
330.3984130244149 0.003336961302767909
334.23038588773994 0.003254600338428807
338.1068021123113 0.0031749854235670993
342.0281771538566 0.003098019526696215
345.9950324463762 0.003023603749886105
350.0078954714838 0.002951639895555899
354.067299828541 0.0028820310000603547
358.17378530561746 0.0028147147385855055
362.3278979512614 0.002749636498251635
366.53019014711515 0.002686601881194217
370.7812206813605 0.0026255107694016823
375.0815548230279 0.0025662626453508163
379.4317643971562 0.002508756004272717
383.8324278608333 0.0024528884473193524
388.28413038011325 0.0023985807824182005
392.78746390782726 0.002345710184832378
397.3430272622972 0.0022941528080760772
401.95142620696174 0.0022438194836934223
406.6132735309259 0.0021946271577421355
411.32918913044523 0.0021464973051034935
416.09980009135506 0.00209935434171052
420.9257407724536 0.002053102136608334
425.8076528898583 0.0020076797867931606
430.7461856023303 0.0019630414387866433
435.7419955976013 0.0019191405255517668
440.7957471796877 0.001875938188128905
445.9081123572316 0.00183340081242959
451.07977093285297 0.0017914961922851419
456.311410593549 0.0017501218867551388
461.6037270021355 0.001709319953064862
466.9574238897509 0.0016690889322830348
472.3732131494332 0.0016294263415458385
477.8518149307817 0.0015903331996539327
483.3939577357172 0.0015518052386306635
489.00037851535234 0.0015138052608153361
494.6718227679862 0.0014763296470049977
500.40904463823233 0.0014394595498194345
506.2128070173046 0.001403210263165376
512.083881644453 0.0013675985146036841
518.0230492095916 0.0013326414322479998
524.0310994571005 0.0012983554160516965
530.108831290848 0.0012647430399286787
536.2570528804154 0.0012318133989045591
542.4765817685658 0.0011996053231916135
548.7682449799531 0.0011681281637338434
555.1328791310932 0.0011373901797465582
561.5713305416109 0.0011073977901910918
568.0844553467768 0.0010781551212353487
574.67311961135 0.0010496659505345475
581.3381994447399 0.0010219364157759464
588.0805811175055 0.0009949645209679904
594.9011611792021 0.0009687445273094173
601.8008465776031 0.0009432685974421971
608.7805547792912 0.0009185269904105701
615.8412138916641 0.0008945083052833331
622.9837627863388 0.0008712139559182699
630.2091512240041 0.0008486213137321386
637.5183399807039 0.0008267074740981236
644.9123009755999 0.0008054536264019525
652.3920174002076 0.0007848406928591303
659.9584838491331 0.0007648493426445631
667.6127064523274 0.0007454598617358013
675.3557030088734 0.0007266698839124506
683.1885031223248 0.0007084399108850937
691.112148337615 0.0006907472385771287
699.1276922795545 0.0006735708056333434
707.2362007929295 0.0006568902001533845
715.4387520842384 0.0006406855654369119
723.7364368650522 0.0006249390669111748
732.13035849706 0.0006096372442170237
740.6216331387744 0.000594751883694467
749.2113898939614 0.0005802658637445137
757.9007709617672 0.0005661629505467018
766.6909317886119 0.000552427759128689
775.5830412218198 0.0005390457290723284
784.5782816650526 0.0005260038877519792
793.6778492355315 0.0005132885647324422
802.8829539230894 0.0005008859407847988
812.1948197510653 0.0004887850429482333
821.6146849390657 0.0004769756207727525
831.1438020676131 0.0004654482099223383
840.783438244705 0.0004541950526688305
850.5348752743043 0.00044321712341335883
860.3994098267797 0.0004324914344993561
870.3783536113365 0.00042201285514451074
880.4730335504238 0.0004117756676977759
890.6847919561934 0.0004017743716756178
901.0149867089749 0.000392003714073074
911.4649914378509 0.0003824587746052923
922.036195703298 0.00037313315738635134
932.7300051819694 0.0003640239404006087
943.5478418536068 0.00035512734118853023
954.4911441901248 0.0003464391007129622
965.5613673468878 0.0003379550498093381
976.7599833562052 0.0003296711154846775
988.0884813230712 0.00032158331241869087
999.5483676231735 0.00031368633729550075
1011.1411661032017 0.000305977827669696
1022.8684182834706 0.00029845389366629966
1034.7316835629113 0.00029111067188018416
1046.732539426412 0.000283944380948201
1058.8725816545968 0.0002769513267311953
1071.1534245360035 0.0002701277895613744
1083.5767010817558 0.00026346985355461035
1096.1440632426925 0.00025697428249932817
1108.8571821290427 0.0002506374512173235
1121.7177482326324 0.00024445575482616303
1134.7274716516727 0.00023842561308784865
1147.888082318157 0.0002325434802347701
1161.201330227893 0.00022680581976144965
1174.6689856732037 0.00022120921965992715
1188.2928394783266 0.000215750391914576
1202.0747032375461 0.00021042618117147736
1216.0164095560779 0.00020523335839885728
1230.1198122937687 0.00020016868172969806
1244.3867868115897 0.0001952289887452938
1258.8192302210268 0.0001904111952558649
1273.4190616363242 0.00018571229510424162
1288.1882224296935 0.0001811293528799477
1303.1286764894433 0.00017665950652664402
1318.2424104811353 0.00017229996495655563
1333.53143411175 0.00016804800617733093
1348.997780396923 0.00016390097556423017
1364.6435059312787 0.00015985628551426855
1380.470691161902 0.00015591140857176407
1396.4814406649787 0.00015206388146385378
1412.6778834256459 0.00014831130186087675
1429.0621731210902 0.00014465132707247615
1445.636488406918 0.0001410816723403452
1462.4030332068742 0.00013760010887153848
1479.3640370058797 0.00013420446177080724
1496.5217551465146 0.000130892610844582
1513.878469128893 0.00012766248833013407
1531.4364869140625 0.00012451207816039828
1549.1981432308753 0.00012143941329140827
1567.1657998864662 0.00011844257435418082
1585.3418460802843 0.00011551968998731541
1603.7286987218083 0.00011266893515889779
1622.3288027519188 0.00010988853013248807
1641.1446314680106 0.00010717673961993625
1660.1786868528718 0.00010453186999955556
1679.4334999073785 0.00010195226926595167
1698.9116309870474 9.943632669895944e-05
1718.6156701424914 9.698247142191336e-05
1738.5482374638257 9.458917223599067e-05
1758.7119834290663 9.225493414795658e-05
1779.10958925657 8.997829939856064e-05
1799.7437672615633 8.775784638037039e-05
1820.6172612167993 8.559218869622423e-05
1841.7328467174125 8.34799742829586e-05
1863.0933315499894 8.141988514387642e-05
1884.7015560659281 7.941063399329334e-05
1906.5603935591257 7.745096620471138e-05
1928.6727506480474 7.553965819549549e-05
1951.041567662225 7.367551674497013e-05
1973.6698190332395 7.18573781394685e-05
1996.5605136902388 7.008410725537773e-05
2019.7166954600402 6.835459631433022e-05
2043.141443471876 6.66677654177845e-05
2066.837872566832 6.502256139463139e-05
2090.809133712034 6.341795742239883e-05
2115.05841441964 6.185295158138573e-05
2139.5889391706933 6.0326566298194974e-05
2164.4039698438783 5.883784843536431e-05
2189.506806149275 5.7385868429495904e-05
2214.9007860671186 5.5969719810932395e-05
2240.589286291662 5.458851876187827e-05
2266.5757226801807 5.324140263114405e-05
2292.8635507071876 5.192753002042773e-05
2319.4562659239155 5.064608053886792e-05
2346.3574044231273 4.939625408902965e-05
2373.5705433093203 4.817727074536372e-05
2401.09930117438 4.698836912219686e-05
2428.9473385787514 4.582880671618953e-05
2457.118358538195 4.469785945097149e-05
2485.616107016183 4.359482119044626e-05
2514.444373422008 4.251900329737811e-05
2543.6069911146706 4.1469734449290114e-05
2573.107837912612 4.0446359005101294e-05
2602.950836609344 3.944823794148129e-05
2633.1399554950913 3.847474804903047e-05
2663.6792088844486 3.7525281573471445e-05
2694.572657650179 3.659924579811184e-05
2725.824409763195 3.5696062597736915e-05
2757.4386208388087 3.481516773116201e-05
2789.419494689307 3.395601116192288e-05
2821.771283882948 3.311805648002888e-05
2854.498290309429 3.230078070505883e-05
2887.6048657519245 3.15036735062129e-05
2921.095412465746 3.0726236985239474e-05
2954.974383763725 2.9967985680220183e-05
2989.246284608377 2.9228446132627154e-05
3023.9156722109383 2.8507156645866888e-05
3058.9871566373495 2.7803667075808326e-05
3094.4654014212547 2.7117538028511322e-05
3130.355124184143 2.644834096322209e-05
3166.661097262645 2.579565802886469e-05
3203.388148343126 2.51590817105678e-05
3240.5411611036343 2.4538214746933917e-05
3278.1250758632955 2.393266937595334e-05
3316.144890239236 2.3342067402441736e-05
3354.6056598111277 2.276604002924337e-05
3393.512498793441 2.22042275988297e-05
3432.870580715493 2.1656279372489834e-05
3472.685139109381 2.1121853411534786e-05
3512.961468205901 2.0600615784606533e-05
3553.7049236385296 2.0092241015459045e-05
3594.920923155577 1.9596411683810136e-05
3636.614947340595 1.9112818235493926e-05
3678.7925403411487 1.8641158784259023e-05
3721.4593106060174 1.8181138884119084e-05
3764.620931630985 1.7732471142780767e-05
3808.2831427132437 1.7294875404196534e-05
3852.4517497145644 1.68680784594686e-05
3897.132625833314 1.6451813944815423e-05
3942.3317123854285 1.6045821921706852e-05
3988.0550195944443 1.5649848800126064e-05
4034.3086273906897 1.526364731898691e-05
4081.098686219746 1.4886976331410612e-05
4128.431417860288 1.4519600677407155e-05
4176.3131162514055 1.4161291091326098e-05
4224.750148329526 1.3811823766551985e-05
4273.748954875038 1.347098043866039e-05
4323.316051368733 1.3138548282854184e-05
4373.458028858195 1.2814319739864295e-05
4424.181554834202 1.24980924581582e-05
4475.493374117351 1.2189668961195157e-05
4527.400309754906 1.1888856611669325e-05
4579.909263928085 1.1595467569074587e-05
4633.0272188698555 1.1309318648418613e-05
4686.761237793377 1.1030231210578111e-05
4741.118465831216 1.0758031088708408e-05
4796.106130985442 1.0492548204834042e-05
4851.731545088763 1.0233616782744629e-05
4908.002104776785 9.981075150243004e-06
4964.9252924715665 9.734765638204787e-06
5022.508677376571 9.494534489712339e-06
5080.759916483155 9.260231738236008e-06
5139.686755588749 9.031711003053757e-06
5199.297030326818 8.808829589244698e-06
5259.5986672087965 8.591448343710471e-06
5320.599684678076 8.379431597519434e-06
5382.308194176261 8.172646954797691e-06
5444.732401221745 7.970965260845087e-06
5507.880606500826 7.774260573891542e-06
5571.761206971463 7.58241007050822e-06
5636.382696979844 7.3952939745345e-06
5701.753669389888 7.212795517423932e-06
5767.88281672587 7.034800702622505e-06
5834.778932328274 6.861198363606766e-06
5902.450911523073 6.691880101987604e-06
5970.907752804551 6.526740202090514e-06
6040.158559031859 6.365675591702899e-06
6110.212538639444 6.208585703443883e-06
6181.079006861506 6.055372414316691e-06
6252.767386970685 5.905940051343235e-06
6325.287211531056 5.760195312625588e-06
6398.648123665742 5.618047213330988e-06
6472.859878339154 5.479407041309168e-06
6547.932343654138 5.344188172709673e-06
6623.875502164155 5.2123061717585024e-06
6700.699452200684 5.083678693762946e-06
6778.414409216028 4.95822543087101e-06
6857.030707141671 4.835868072374723e-06
6936.558799762418 4.7165302367967646e-06
7017.009262106448 4.600137366679497e-06
7098.3927918515055 4.4866167816916635e-06
7180.720210747392 4.375897607100829e-06
7264.002466054957 4.267910741248199e-06
7348.250632001783 4.162588751132535e-06
7433.475911254746 4.059865857023151e-06
7519.689636409674 3.959677910829289e-06
7606.903271498227 3.8619623548611395e-06
7695.12841351235 3.766658182360244e-06
7784.376793946313 3.6737059213094206e-06
7874.660280356688 3.583047507201629e-06
7965.990877940402 3.494626320592836e-06
8058.380731131091 3.408387150741556e-06
8151.84212521398 3.3242761535440402e-06
8246.387487959477 3.242240827268808e-06
8342.029391275728 3.162229956701968e-06
8438.780552880327 3.0841935608976165e-06
8536.653837991424 3.008082910816689e-06
8635.662261038437 2.9338504848597773e-06
8735.81898739261 2.8614499424886863e-06
8837.137335117646 2.79083609791242e-06
8939.630776740649 2.7219648323295897e-06
9043.31294104355 2.6547931392510205e-06
9148.197614875426 2.5892790780687635e-06
9254.298744985717 2.525381745379503e-06
9361.63043987878 2.463061255849031e-06
9470.206971689911 2.4022787045125923e-06
9580.042778083163 2.342996118085739e-06
9691.152464171138 2.285176477544172e-06
9803.550804457067 2.2287836842959574e-06
9917.252744799414 2.1737825419675813e-06
10032.273404399259 2.120138705386375e-06
10148.628077810694 2.0678186719178224e-06
10266.332236974655 2.0167897680216426e-06
10385.401533276214 1.967020131185397e-06
10505.851799625743 1.9184786882257446e-06
10627.69905256428 1.8711351491523837e-06
10750.959494393355 1.82495993862188e-06
10875.649515329325 1.779924219140227e-06
11001.78569568287 1.7359998701235283e-06
11129.384808063762 1.6931594670977976e-06
11258.463819611115 1.6513762675382407e-06
11389.039894249503 1.610624189437768e-06
11521.130394971313 1.5708777737951285e-06
11654.752886145607 1.5321122015748955e-06
11789.925135853637 1.4943032685282326e-06
11926.665118251465 1.457427372437002e-06
12064.99101596007 1.4214614977868863e-06
12204.921222483183 1.386383174203014e-06
12346.474344653063 1.352170496788334e-06
12489.66920510464 1.3188021039315392e-06
12634.524844778449 1.28625716224188e-06
12781.060525452629 1.2545153572390458e-06
12929.295732304045 1.223556872567911e-06
13079.250176499356 1.1933623677608097e-06
13230.943797816104 1.1639129879506062e-06
13384.396767294102 1.1351903466476449e-06
13539.629489917565 1.1071765169400726e-06
13696.662607328455 1.0798540062394637e-06
13855.517000571313 1.0532057509401863e-06
14016.213792869796 1.0272151089796085e-06
14178.774352435423 1.0018658518288654e-06
14343.220295309009 9.77142152664602e-07
14509.573488235063 9.530285843532162e-07
14677.856051569388 9.295100825978657e-07
14848.090362220431 9.065719598350145e-07
15020.299056624837 8.84199893358664e-07
15194.505033757525 8.623799149884612e-07
15370.731458176602 8.410984031306148e-07
15549.001763103373 8.203420751823543e-07
15729.339653538693 8.000979628906971e-07
15911.769109414845 7.80353425284349e-07
16096.314388784183 7.610961343765944e-07
16283.000031044838 7.423140690665273e-07
16471.85086020384 7.239955063344549e-07
16662.89198817796 7.061290016674185e-07
16856.148818132835 6.887033980461148e-07
17051.647047860937 6.717078153555979e-07
17249.41267319875 6.551316424944018e-07
17449.47199148341 6.38964532857346e-07
17651.85160504947 6.231963929268055e-07
17856.578424766325 6.078173722519384e-07
18063.679673616687 5.928178675014646e-07
18273.182890316453 5.781885136840286e-07
18485.11593297634 5.639201798805237e-07
18699.50698280666 5.500039569134729e-07
18916.384547864407 5.364311538253386e-07
19135.777466843978 5.231932941152895e-07
19357.714912911997 5.102821120846918e-07
19582.226397586634 4.976895465747263e-07
19809.341774661705 4.854077402444261e-07
20039.091244176358 4.7342902007301023e-07
20271.505356430876 4.6174590535901273e-07
20506.615016049138 4.5035110109381904e-07
20744.451486087975 4.3923749280442906e-07
20985.046392194214 4.2839814223707053e-07
21228.43172681008 4.178262850503229e-07
21474.6398534274 4.075153154535595e-07
21723.70351089097 3.9745879509820795e-07
21975.655817751805 3.876504449522825e-07
22230.53027667109 3.780841423369396e-07
22488.360778875234 3.6875391601629795e-07
22749.181608662188 3.596539374868515e-07
23013.027447960445 3.5077852383786806e-07
23279.93338094086 3.421221334965519e-07
23549.934898681793 3.336793618954912e-07
23823.067903888328 3.2544493928874125e-07
24099.368715666427 3.17413724514352e-07
24378.874074352476 3.095807005559987e-07
24661.62114639862 3.0194097615940367e-07
24947.64752931477 2.944897813525742e-07
25236.991256668145 2.872224653661316e-07
25529.69080314075 2.8013449070468804e-07
25825.78508964537 2.7322143077801205e-07
26125.313488500848 2.664789681645466e-07
26428.315828667623 2.599028928823504e-07
26734.832401044026 2.5348909911462795e-07
27044.903963823544 2.47233584952555e-07
27358.571747914673 2.4113244213784424e-07
27675.87746242361 2.3518186058126994e-07
27996.863300200286 2.293781247040057e-07
28321.571943448733 2.2371761084989873e-07
28650.046569402744 2.181967850341434e-07
28982.33085606736 2.128122023172504e-07
29318.468988026736 2.0756049791304036e-07
29658.505662319305 2.024383925908688e-07
30002.486094381402 1.9744268824126588e-07
30350.456024059757 1.9257026638833787e-07
30702.461721693522 1.87818085535971e-07
31058.549994266796 1.8318317736645654e-07
31418.768191632804 1.786626472145081e-07
31783.164212810272 1.7425367258565078e-07
32151.786512352322 1.6995350076287694e-07
32524.684106789733 1.6575944775358e-07
32901.90658114894 1.6166889489130045e-07
33283.50409554534 1.576792869143944e-07
33669.527391853015 1.5378813256552226e-07
34060.027800452175 1.4999300230233464e-07
34455.057247054785 1.4629152728022584e-07
34854.668259609134 1.4268139655228971e-07
35258.91397528441 1.3916035548479425e-07
35667.84814753664 1.3572620504958789e-07
36081.525153256545 1.323768009698034e-07
36499.99999999999 1.2911005201754234e-07
