"t (day)" "dm/dt (M_sun/yr)"
47.936614552811214 0.2590338944971121
48.492980977752445 0.2546595645464616
49.05580475479685 0.250087940515106
49.62516082986914 0.24534458446527174
50.20112501873839 0.24045502125850282
50.783774017113764 0.23544382042569098
51.373185410857424 0.23031986673712876
51.969437686315736 0.22509498308132095
52.57261024077069 0.2198121582969856
53.182783393012436 0.21448342817605223
53.800038394034594 0.20912079709279524
54.42445743785367 0.20373644620436165
55.056123672454035 0.19834257463766838
55.69512121086008 0.19292325410651145
56.34153514233655 0.18751611211435212
56.99545154371922 0.1821305535558566
57.65695749087687 0.17677217907417594
58.326141070306484 0.17144628393093958
59.00309139086268 0.16615798765018888
59.68789859562365 0.16090089949205796
60.380653873894644 0.15567558555108416
61.08144947335073 0.15050328041147035
61.7903787123206 0.1453889443085436
62.507535992212844 0.14033808051577815
63.23301681008661 0.13535685395744873
63.966917771367854 0.1304520717784478
64.70933660271352 0.12561181720432657
65.46037216502478 0.12086484603171647
66.22012446661157 0.1162178265645225
66.98869467650954 0.11167558286202056
67.7661851379519 0.10724216637887592
68.55269938199746 0.10292085917635216
69.34834214131693 0.0987078372703591
70.15321936413915 0.09460597485884523
70.9674382283592 0.09062452664611516
71.79110715581024 0.08676597365638501
72.6243358267012 0.08303242518329497
73.46723519422159 0.07942567585373823
74.3199174993162 0.07594740043664042
75.18249628563137 0.07259551615697588
76.05508641463416 0.06937730007684774
76.93780408090758 0.0662922774750047
77.83076682762315 0.0633393727764421
78.73409356219288 0.06051692462677724
79.6479045721032 0.05782273812972415
80.57232154093235 0.05525547384401313
81.50746756455398 0.052812814512760355
82.4534671675285 0.05049046434608811
83.41044631968511 0.048284419878705076
84.37853245289561 0.04619033122618412
85.35785447804376 0.0442036066138889
86.3485428021907 0.042319855222808025
87.35072934594034 0.040537978267655345
88.36454756100575 0.038849776023038234
89.39013244797985 0.03725089961128224
90.42762057431207 0.03573715150287175
91.47715009249373 0.034304344574667155
92.53886075845458 0.032948244295263086
93.61289395017262 0.03166729615732368
94.69939268650037 0.030455893602367026
95.798501646209 0.029307914833281504
96.91036718725397 0.028219156033044247
98.0351373662643 0.02718562051392013
99.17296195825757 0.026203537260974213
100.32399247658425 0.0252697111954345
101.48838219310323 0.02438247820528133
102.66628615859166 0.02353638811722437
103.85786122339145 0.02272877389577819
105.06326605829572 0.02195724002756021
106.28266117567725 0.02121961700423232
107.516208950863 0.020513912925650996
108.76407364375488 0.019839116233794443
110.02642142070427 0.019192636447816425
111.30342037663752 0.018572221370436032
112.59524055744019 0.01797623110016217
113.90205398260035 0.017403166655857293
115.2240346681147 0.016851691265560298
116.56135864966073 0.016320773806126607
117.91420400603772 0.01580970835720441
119.28275088287977 0.015316958841393724
120.66718151664406 0.014841613930420005
122.06768025887767 0.014382817628757552
123.48443360076574 0.013939757847110606
124.91763019796532 0.013511654598292082
126.36746089572557 0.013097836309687506
127.83411875430254 0.012697508427356683
129.31779907466577 0.012310070153137186
130.81869942450538 0.011935080612368592
132.33701966454004 0.011572136368213578
133.87296197513066 0.011220857896298213
135.42673088320282 0.010880950788732364
136.99853328948157 0.010552238548067003
138.5885784960426 0.01023433759704687
140.19707823418278 0.009926936964693931
141.82424669261516 0.009629734811993031
143.47030054598892 0.00934242549837921
145.13545898374377 0.00906468655294072
146.81994373929592 0.008796375729521492
148.52397911956484 0.008537076780431448
150.247792034842 0.008286442863960195
151.9916120290063 0.008044208006613464
153.75567131009026 0.007810128926673178
155.5402047812012 0.00758397295414946
157.34545007180066 0.007365577876249216
159.17164756934744 0.007154778425387712
161.01904045130843 0.006951186072190025
162.88787471753844 0.006754564879839302
164.77839922304 0.006564683752972641
166.69086571109918 0.0063813130131803305
168.62552884680875 0.0062042186280039996
170.58264625097934 0.006033368974198696
172.5624785344443 0.005868277787760578
174.5652893327629 0.00570865386666715
176.5913453413261 0.0055542496779269635
178.64091635086987 0.005404831555632238
180.71427528340053 0.005260179206096395
182.81169822853806 0.005120121904507358
184.93346448027836 0.004984444463246081
187.07985657418675 0.004852844543572945
189.2511603250186 0.0047251295647621205
191.4476648647793 0.004601123530358599
193.66966268122542 0.004480663851717856
195.91744965681207 0.004363597127820491
198.19132510809322 0.004249802366292082
200.49159182557858 0.004139095325939541
202.8185561140534 0.004031343447018124
205.17252783336602 0.003926431591998458
207.55382043969007 0.003824257852591923
209.96275102726204 0.0037247305917719863
212.39964037060895 0.003627752934319655
214.86481296725947 0.0035332537443388008
217.35859708095737 0.003441169122331586
219.881324785371 0.0033514419410021735
222.43333200831336 0.003264015401589821
225.01495857647436 0.003178831258388744
227.62654826067225 0.0030958299567004546
230.26844882163033 0.0030149503651337646
232.94101205628473 0.00293616564955971
235.64459384463106 0.002859438750978493
238.37955419711105 0.0027847331344466636
241.14625730255523 0.002712010852299007
243.94507157667465 0.0026412317931436263
246.77636971112307 0.002572363513845989
249.640528723122 0.002505362625012296
252.53793000566577 0.0024401785445411876
255.46895937830786 0.0023767678396615717
258.4340071385367 0.0023150854699745213
261.433468113748 0.0022550857130622984
264.46774171382 0.002196724624660808
267.53723198430015 0.0021399730939121583
270.6423476602054 0.002084758907494263
273.78350222045367 0.0020310330726233993
276.961113942918 0.001978751510208981
280.17560596012964 0.0019278728310619395
283.42740631561884 0.0018783570249742817
286.7169480209152 0.0018301727133256194
290.0446691132071 0.0017832770439553146
293.4110127136713 0.0017376222059191796
296.81642708647917 0.0016931680773065634
300.26136569848705 0.0016498808023817486
303.7462872796223 0.0016077323995435375
307.27165588396423 0.0015666993957841218
310.8379409515425 0.001526770715272413
314.4456173708433 0.0014879135462433212
318.0951655420504 0.0014501053700443553
321.7870714410106 0.0014133249300475649
325.52182668395136 0.0013775520760233768
329.2999285929413 0.0013427676837273242
333.12188026211504 0.0013089692556325363
336.9881906246658 0.0012761372270321584
340.89937452061423 0.0012442462224620094
344.855952765367 0.0012132781917569802
348.8584522190649 0.001183213800410958
352.9074058567449 0.0011540326605769251
357.00335283930605 0.0011257189162415327
361.1468385853099 0.0010982711649097916
365.3384148436032 0.001071634807240069
369.5786397667942 0.0010457838456314223
373.86807798557294 0.0010206915703400129
378.20730068389935 0.000996331325326717
382.59688567506214 0.0009726768621462138
387.0374174786206 0.0009497161162537217
391.5294873982399 0.0009274078184339737
396.07369360042856 0.0009057141730159319
400.670641194193 0.0008846055014469393
405.32094231160954 0.0008640528347937458
410.0252161893425 0.0008440282178991686
414.7840892510952 0.0008245054380704346
419.5981951910318 0.0008054561010331739
424.46817505815477 0.0007868492441468073
429.39467734167044 0.0007686622107534011
434.378358057341 0.000750874236155801
439.4198808348404 0.0007334663689908041
444.51991700612325 0.0007164213358409109
449.6791456948197 0.0006997128969066513
454.89825390666994 0.0006833301576674909
460.17793662100127 0.0006672650211367238
465.51889688327884 0.0006514986273427825
470.9218458987162 0.0006360218834947389
476.3875031269868 0.0006208348883735695
481.91659637802235 0.0006059265433422799
487.5098619089309 0.0005912826210560156
493.16804452203655 0.0005769124236444422
498.8918976640581 0.0005628136071693111
504.682183526438 0.0005489846589811342
510.53967314683604 0.0005354247599748859
516.4651465118035 0.0005221336806602987
522.459392660641 0.0005091016454158976
528.5232097904751 0.000496338440411479
534.6574053625386 0.00048384663209863826
540.8627962096998 0.0004716260942052945
547.1402086452273 0.0004596766246042486
553.4904785728247 0.0004479978492018522
559.9144515979393 0.0004365877231520408
566.4129831403635 0.00042544590829445196
572.9869385481431 0.00041457519586888934
579.637193212807 0.0004039735966720907
586.3646326859371 0.00039363883707672177
593.1701527970833 0.0003835682210278106
600.0546597730612 0.0003737584472125786
607.0190703586155 0.00036420767758038467
614.0643119385044 0.00035491140969553115
621.1913226609832 0.00034586497371314026
628.4010515627323 0.00033706359331908426
635.69445869523 0.00032850223780492397
643.0725152525944 0.0003201756288777966
650.5362037009073 0.00031207980152779335
658.0865179090403 0.0003042097555907451
665.724463281001 0.0002965564854915125
673.4510568898068 0.0002891136622061169
681.2673276129285 0.00028187497643553317
689.1743162692856 0.0002748341400681482
697.1730757578529 0.0002679849007816013
705.2646711978546 0.00026132392829690077
713.450180070606 0.0002548420792423769
721.7306923629844 0.00024853317111262467
730.1073107125756 0.00024239145380440893
738.5811505545005 0.00023641135227728475
747.1533402699482 0.00023058747990624016
755.8250213364308 0.00022491527244936972
764.5973484797831 0.00021938929872493203
773.47148982793 0.00021400367797864855
782.4486270664265 0.0002087537114771142
791.5299555958237 0.00020363492514695387
800.716684690836 0.00019864308006327605
810.0100376613809 0.00019377420364674567
819.4112520154669 0.00018902860740493282
828.9215796239844 0.00018439771174093885
838.5422868874052 0.0001798785064938226
848.2746549044167 0.00017546808426323581
858.1199796425141 0.000171163638383134
868.0795721105706 0.00016696245952842182
878.1547585334171 0.00016286164078776466
888.3468805284334 0.00015885870899942758
898.6572952842113 0.0001549515334274236
909.087375741265 0.00015113786944404996
919.6385107748655 0.0001474155698382822
930.3121053799748 0.00014378256415014952
941.1095808583397 0.0001402368288308103
952.0323750077523 0.00013677596780841647
963.0819423135083 0.00013339861051499933
974.2597541420869 0.00013010293589847883
985.5672989370775 0.0001268871543086222
997.0060824173868 0.00012374950113260894
1008.5776277777306 0.00012068823778269255
1020.2834758914779 0.00011770157293742926
1032.125185515818 0.00011478785382973917
1044.1043334993412 0.00011194549928264524
1056.2225149920016 0.00010917286338288244
1068.4813436575332 0.00010646833073264532
1080.8824518883246 0.00010383031070473057
1093.4274910227905 0.00010125722218708753
1106.1181315652634 9.874749837156294e-05
1118.9560634084394 9.629972060318909e-05
1131.9429960584093 9.391241775741928e-05
1145.0806588622856 9.158416553448682e-05
1158.370801238501 8.931357270388135e-05
1171.815192909742 8.709926623778e-05
1185.4156241386258 8.493985818220352e-05
1199.1739059660772 8.283398658026851e-05
1213.0918704524956 8.078032421609827e-05
1227.1713709217115 7.877757728896275e-05
1241.4142822077758 7.682448400225355e-05
1255.8225009046137 7.4919813406221e-05
1270.3979456185755 7.306236421140103e-05
1285.142557223925 7.125096518425034e-05
1300.058299121274 6.948447477892828e-05
1315.147157499049 6.776178038963341e-05
1330.411141597951 6.608179653635499e-05
1345.85228397853 6.444346405472003e-05
1361.4726407918201 6.284574954779879e-05
1377.2742920531568 6.1287645841283e-05
1393.2593419191394 5.976817108164666e-05
1409.4299189678281 5.828636839478017e-05
1425.7881764821848 5.6841303812301854e-05
1442.3362927368041 5.5432066089511536e-05
1459.0764712879816 5.405776649476175e-05
1476.0109412671238 5.2717538811500574e-05
1493.1419576776025 5.141053864799308e-05
1510.4718016950092 5.013594280326649e-05
1528.002780970941 4.8892947651825825e-05
1545.737229940265 4.768076936560249e-05
1563.6775101319959 4.6498643667214676e-05
1581.8260104837404 4.534582551937313e-05
1600.1851476598194 4.4221588764554494e-05
1618.757366373069 4.312522514322779e-05
1637.5451397103802 4.205604317777833e-05
1656.5509694620168 4.1013368711431655e-05
1675.7773864547532 3.999654445933957e-05
1695.2269508888899 3.90049296378975e-05
1714.9022526791512 3.8037899710155006e-05
1734.8059117995865 3.709484533568368e-05
1754.940578632419 3.6175171506629873e-05
1775.3089343209988 3.5278298454663175e-05
1795.9136911268063 3.4403660883623464e-05
1816.757592790626 3.355070770094296e-05
1837.8434148979045 3.271890171849761e-05
1859.1739652483477 3.190771863674307e-05
1880.7520842298097 3.1116646574517165e-05
1902.5806451965175 3.0345186939857794e-05
1924.6625548516995 2.9592853582423403e-05
1947.0007536346213 2.885917251971963e-05
1969.598216112166 2.8143681527281134e-05
1992.4579513748974 2.7445929496855094e-05
2015.5830034377818 2.6765476256494987e-05
2038.9764516455093 2.6101892962037704e-05
2062.641411082551 2.5454761527470343e-05
2086.581032987962 2.4823674246927868e-05
2110.7985051750047 2.420823339957497e-05
2135.2970524556376 2.360805088736741e-05
2160.0799370699333 2.302274819457441e-05
2185.150459120481 2.2451956454158444e-05
2210.5119570118286 2.189531613654695e-05
2236.1678078950317 2.13524765077882e-05
2262.1214281173484 2.082309535064113e-05
2288.3762736771664 2.0306838800494478e-05
2314.935840684208 1.9803381378028892e-05
2341.803665825069 1.9312405772000057e-05
2368.9833268341704 1.8833602834323903e-05
2396.4784429701685 1.8366670810161955e-05
2424.292675497898 1.7911315241679232e-05
2452.4297281759095 1.746724894979241e-05
2480.893347749662 1.703419204462564e-05
2509.6873244504427 1.661187162074729e-05
2538.8154925000745 1.6200021756710194e-05
2568.2817306214906 1.5798382799038067e-05
2598.089962555215 1.5406701454254133e-05
2628.2441575818593 1.5024730758629908e-05
2658.7483310506705 1.4652229976928515e-05
2689.606544914219 1.4288964421071179e-05
2720.8229082692883 1.3934705296250792e-05
2752.401577904047 1.3589229185902281e-05
2784.346758851567 1.325231823582757e-05
2816.6627049497692 1.292376005570019e-05
2849.3537194078667 1.2603347596153886e-05
2882.424155379379 1.2290879013235964e-05
2915.878416541813 1.1986157465198346e-05
2949.7209576830405 1.168899070616999e-05
2983.956285294512 1.13991913823746e-05
3018.5889581713427 1.1116576827630787e-05
3053.623588019361 1.0840968973171743e-05
3089.064840069208 1.0572194215975968e-05
3124.9174336975616 1.031008317998742e-05
3161.186143055571 1.0054470467434664e-05
3197.8757977045857 9.805194960542068e-06
3234.991283259263 9.562099557280393e-06
3272.5375420381374 9.325031112745718e-06
3310.519573721741 9.093840281480121e-06
3348.9424360183757 8.868381320617264e-06
3387.811245337582 8.648511974024466e-06
3427.1311774714554 8.434093675135182e-06
3466.9074682838527 8.224991318570484e-06
3507.145414407606 8.021073174348127e-06
3547.8503739498224 7.822210738351116e-06
3589.027767205373 7.6282786208427735e-06
3630.6830773786646 7.4391545030844616e-06
3672.8218513137826 7.2547191873932245e-06
3715.4497002331145 7.074856494372548e-06
3758.5723004845386 6.899453102197325e-06
3802.195394297305 6.728398439966296e-06
3846.324790546652 6.561584639540815e-06
3890.9663655273316 6.398906521254252e-06
3936.1260637361 6.240261547319303e-06
3981.809898663288 6.08554981844757e-06
4028.0239535935602 5.9346738382801505e-06
4074.77438241597 5.787538466949293e-06
4122.067410443414 5.644050919419553e-06
4169.9093352415985 5.5041207458261304e-06
4218.306527467627 5.367659749270401e-06
4267.265431718315 5.234582024186328e-06
4316.792567388375 5.1048036784335e-06
4366.894529538514 4.97824285667317e-06
4417.577989773656 4.854819758332781e-06
4468.849697131332 4.7344565958525416e-06
4520.716478980382 4.617077523454168e-06
4573.185241930095 4.502608629917846e-06
4626.262972749895 4.390977730940065e-06
4679.956739299705 4.282114423589341e-06
4734.273691471103 4.175950079103017e-06
4789.221062139411 4.072417794586193e-06
4844.806168126824 3.9714523418000334e-06
4901.0364111767185 3.872990123522683e-06
4957.9192789392955 3.7769690347909646e-06
5015.462345968606 3.683328526325891e-06
5073.673274731207 3.5920095741028885e-06
5132.559816626488 3.5029546394418938e-06
5192.129813018861 3.4161076207104136e-06
5252.391196281911 3.3314137943150567e-06
5313.351990854685 3.2488197286199893e-06
5375.020314310223 3.1682733530471632e-06
5437.4043784365 3.089723901572099e-06
5500.51249032992 3.013121891385015e-06
5564.353053501473 2.93841906540997e-06
5628.93456899579 2.86556833721786e-06
5694.265636523099 2.7945237380600284e-06
5760.3549556044 2.725240490446731e-06
5827.2113267298855 2.6576749349198434e-06
5894.843652530824 2.591784511347016e-06
5963.260938965036 2.527527699758474e-06
6032.472296516132 2.4648639863622297e-06
6102.486941406671 2.403753844271511e-06
6173.314196825397 2.3441587552684556e-06
6244.963494168721 2.286041176015211e-06
6317.444374296603 2.229364494003778e-06
6390.766488803048 2.1740929835471982e-06
6464.939601301269 2.120191791993131e-06
6539.973588723855 2.067626930378778e-06
6615.87844263797 2.0163652658692447e-06
6692.664270575842 1.966374514166553e-06
6770.341297380686 1.917623176460932e-06
6848.91986656825 1.8700805128452276e-06
6928.4104417041635 1.8237165439287674e-06
7008.82360779727 1.7785020404411697e-06
7090.170072709136 1.7344085044093626e-06
7172.46066857991 1.6914081728333805e-06
7255.706353270737 1.649473944333615e-06
7339.918211822936 1.6085793691226347e-06
7425.107457934048 1.5686986624346777e-06
7511.28543545109 1.5298066873094416e-06
7598.463619881095 1.4918789336612595e-06
7686.653619919204 1.4548915229120724e-06
7775.867178994482 1.4188211345894709e-06
7866.116176833678 1.383645015427991e-06
7957.412631043139 1.349340990189917e-06
8049.768698709082 1.315887440416019e-06
8143.196678016435 1.2832632877996404e-06
8237.709009886463 1.2514479843296957e-06
8333.318279633442 1.2204214674846172e-06
8430.037218640477 1.1901641679715673e-06
8527.87870605485 1.1606570140757153e-06
8626.855770503009 1.131881413182449e-06
8726.98159182547 1.1038192363056023e-06
8828.269502831841 1.0764528024247613e-06
8930.73299107624 1.049764850893119e-06
9034.385700653294 1.0237385526118728e-06
9139.241434015006 9.983575041949184e-07
9245.31415380868 9.736057160949624e-07
9352.617984736211 9.494675943169612e-07
9461.167215434922 9.259279252358996e-07
9570.976300380284 9.029718593230304e-07
9682.059861810625 8.805849242294529e-07
9794.432691674278 8.587530113039552e-07
9908.109753599269 8.374623702758888e-07
10023.106184885886 8.166995858906503e-07
10139.437298522378 7.964515675639233e-07
10257.118585223992 7.767055425977883e-07
10376.165715495817 7.574490639931406e-07
10496.594541719429 7.386699993693348e-07
10618.42110026375 7.203565203385204e-07
10741.66161362049 7.024970838360965e-07
10866.332492564497 6.850804283065583e-07
10992.450338338753 6.68095570290278e-07
11120.031944865164 6.515318040268337e-07
11249.094300980873 6.353786956552386e-07
11379.654592700452 6.196260692393385e-07
11511.730205504362 6.042639926327966e-07
11645.338726654054 5.892827788787595e-07
11780.497947533944 5.746729826209006e-07
11917.225866020486 5.604253956963352e-07
12055.540688878722 5.465310454400673e-07
12195.460834186728 5.329811765719904e-07
12337.004933788354 5.197672430856077e-07
12480.191835773952 5.068809133479625e-07
12625.040606990367 4.943140643057621e-07
12771.570535579924 4.820587762518523e-07
12919.801133548784 4.701073323396242e-07
13069.752139365137 4.5845219997869386e-07
13221.443520587623 4.470860254989876e-07
13374.895476524294 4.3600164373264667e-07
13530.128440922292 4.251920688429249e-07
13687.163084688784 4.1465048974248536e-07
13846.020318643545 4.043702672822926e-07
14006.72129630353 3.9434492055932495e-07
14169.287416699623 3.845681245565081e-07
14333.740327226049 3.750337169938891e-07
14500.101926523143 3.657356898713728e-07
14668.394367393286 3.5666818515687935e-07
14838.640059750733 3.4782549010867815e-07
15010.861673605781 3.3920202870612406e-07
15185.082142083584 3.3079236181160617e-07
15361.324664477883 3.2259118924476113e-07
15539.612709340172 3.1459334414799595e-07
15719.970017604845 3.0679378764529525e-07
15902.420605750613 2.9918760420828425e-07
16086.988768998493 2.9176999669783843e-07
16273.699084546877 2.845362876807398e-07
16462.576414844432 2.774819184375908e-07
16653.64591090071 2.706024456985354e-07
16846.933015635193 2.638935347404616e-07
17042.463467265363 2.573509560191424e-07
17240.263302734074 2.5097058280724434e-07
17440.35886117659 2.4474839284776813e-07
17642.77678742785 2.3868046502635443e-07
17847.54403557055 2.3276297824465417e-07
18054.687872524475 2.269922028986192e-07
18264.235881677283 2.2136449999625117e-07
18476.215966557418 2.1587632033224056e-07
18690.65635454998 2.1052420470671306e-07
18907.58560065539 2.053047809533034e-07
19127.032591291718 2.002147618113186e-07
19349.026548141268 1.9525093817278571e-07
19573.59703204187 1.9041017984059032e-07
19800.773946923102 1.8568943464260277e-07
20030.587543788257 1.8108572729713532e-07
20263.06842474265 1.7659615782831785e-07
20498.24754706871 1.722178979745016e-07
20736.156227348158 1.6794818647404324e-07
20976.82614563205 1.6378433106893479e-07
21220.289349659535 1.5972370688013404e-07
21466.57825912524 1.5576375494679373e-07
21715.72566999619 1.519019811519152e-07
21967.764758879046 1.4813595222808483e-07
22222.72908743799 1.4446329215688214e-07
22480.652606863736 1.4088168559578868e-07
22741.569662394395 1.3738887502705604e-07
23005.514997889 1.339826596606384e-07
23272.523760454096 1.3066089425983786e-07
23542.63150512389 1.2742148524004707e-07
23815.874199594586 1.2426238833145978e-07
24092.288229014197 1.2118161242781443e-07
24371.910400827444 1.1817721606951017e-07
24654.777949676958 1.1524730643233607e-07
24940.928542361562 1.1239003772417723e-07
25230.40028285212 1.0960360853768182e-07
25523.231717365357 1.0688626099593995e-07
25819.46183949662 1.0423628252711891e-07
26119.130095412358 1.0165200348123522e-07
26422.276389102928 9.913179572510163e-08
26728.941087696116 9.667407104727389e-08
27039.165026832277 9.427727964489446e-08
27352.98951610237 9.193990986981567e-08
27670.4563445486 8.966048867750331e-08
27991.607786228942 8.743758025534738e-08
28316.486605846516 8.526978399764381e-08
28645.13606444425 8.315573333371095e-08
28977.599925165443 8.109409501735696e-08
29313.922459081172 7.908356921474486e-08
29654.148451085555 7.712288876544782e-08
29998.323205859473 7.52108190534277e-08
30346.492553903227 7.334615507757159e-08
30698.70285763919 7.152772098349535e-08
31055.001017585797 6.975436994479727e-08
31415.434478602678 6.802498420129519e-08
31780.051236208317 6.633847387110003e-08
32148.899842971263 6.469377706627353e-08
32522.029414975572 6.308985691446246e-08
32899.489638360996 6.152570189148188e-08
33281.33077593908 6.00003257394593e-08
33667.60367388632 5.851276708895749e-08
34058.359768514994 5.706208869494328e-08
34453.651093122346 5.564737691988049e-08
34853.530284919114 5.426773960128637e-08
35258.05059203919 5.292230673163763e-08
35667.26588062992 5.1610230127824e-08
36081.23064202487 5.033068293998943e-08
36499.99999999999 4.908285909666602e-08
