"t (day)" "dm/dt (M_sun/yr)"
1118.3627294075193 3.950553666235499e-06
1131.3447626083555 3.873069065572811e-06
1144.477492163421 3.7971044054649265e-06
1157.7626673665918 3.722629713026201e-06
1171.2020578176705 3.6496157275870838e-06
1184.7974536580984 3.5780337995369124e-06
1198.5506658094048 3.507855844040159e-06
1212.463526214423 3.4390543386001796e-06
1226.537888081308 3.3716022799420035e-06
1240.7756261303848 3.305473190853155e-06
1255.1786368438645 3.240641122326182e-06
1269.7488387184567 3.177080635969369e-06
1284.4881725209152 3.1147667984298013e-06
1299.3986015465518 3.0536751720021153e-06
1314.4821118807472 2.9937817652675966e-06
1329.7407126635019 2.935063075298205e-06
1345.176436357054 2.8774960624567497e-06
1360.7913390166063 2.821058142660937e-06
1376.5875005641954 2.7657271763273278e-06
1392.5670250657388 2.7114814536003547e-06
1408.7320410112993 2.658299678013604e-06
1425.0847015986017 2.6061609801917116e-06
1441.6271850198418 2.5550449034618096e-06
1458.361694751822 2.50493139998365e-06
1475.2904598494622 2.4558008051321013e-06
1492.4157352427053 2.4076338359437375e-06
1509.7398020368796 2.3604115880189058e-06
1527.2649678165458 2.3141155317179524e-06
1544.9935669528672 2.268727502065497e-06
1562.9279609145528 2.2242297046523056e-06
1581.0705385824058 2.1806046682666705e-06
1599.4237165675256 2.1378352704086285e-06
1617.9899395332022 2.095904728633684e-06
1636.7716805205532 2.0547965907152667e-06
1655.7714412779267 2.0144947311011167e-06
1674.9917525941435 1.9749833417687084e-06
1694.4351746355985 1.936246909233644e-06
1714.1042972872783 1.898270232403354e-06
1734.0017404977368 1.8610384099407397e-06
1754.1301546280745 1.8245368351076744e-06
1774.4922208049702 1.7887511914779758e-06
1795.0906512778095 1.753667433530311e-06
1815.9281897799597 1.7192717896202552e-06
1837.0076118942384 1.6855507634448209e-06
1858.3317254226226 1.6524911238947035e-06
1879.9033707602534 1.6200799036670738e-06
1901.7254212737773 1.5883043895709538e-06
1923.8007836840836 1.5571521039672827e-06
1946.1323984534818 1.5266108220602262e-06
1968.7232401773747 1.496668560626424e-06
1991.5763179804774 1.4673135736708926e-06
2014.6946759176367 1.438534345521739e-06
2038.0813933793022 1.4103195827133734e-06
2061.739585501704 1.3826582093843065e-06
2085.6724035817924 1.3555393711168558e-06
2109.8830354969946 1.3289524273261352e-06
2134.3747061298436 1.3028869517497369e-06
2159.150677797535 1.2773327148262708e-06
2184.2142506864716 1.252279686773101e-06
2209.5687632918502 1.2277180354377504e-06
2235.2175928623615 1.2036381232064212e-06
2261.164155850029 1.1800305018260699e-06
2287.4119083652954 1.1568859167177806e-06
2313.9643466373736 1.134195278803824e-06
2340.8250074799535 1.111949683043089e-06
2367.9974687623067 1.090140400506154e-06
2395.4853498858615 1.0687588742627093e-06
2423.2923122663137 1.0477967167620098e-06
2451.4220598213274 1.0272457056876099e-06
2479.8783394639104 1.0070977713569824e-06
2508.6649416014925 9.873450078207994e-07
2537.785700640823 9.679796645430667e-07
2567.2444954987136 9.489941447033364e-07
2597.0452501187146 9.303810012373884e-07
2627.19193399379 9.121329283600012e-07
2657.6885626950566 8.942427632361978e-07
2688.5391984066637 8.767034862311895e-07
2719.7479504668786 8.595082155323155e-07
2751.318975915458 8.426502070750082e-07
2783.256480047366 8.261228470176122e-07
2815.564716972929 8.099196460338212e-07
2848.247990184483 7.940342457399505e-07
2881.3106531296075 7.784604131582601e-07
2914.7571097910054 7.631920393434858e-07
2948.591815273123 7.482231344093465e-07
2982.8192763955694 7.335478236261086e-07
3017.4440522934356 7.191603466236817e-07
3052.4707550245716 7.050550578643439e-07
3087.9040501839195 6.912264226843493e-07
3123.7486575249754 6.776690186813583e-07
3160.0093515884664 6.6437752432841e-07
3196.690962338323 6.513467228798842e-07
3233.7983758050386 6.385715006120626e-07
3271.3365347364897 6.260468447835706e-07
3309.3104392563196 6.137678411995512e-07
3347.725147529957 6.017296764202568e-07
3386.585776438369 5.899276221587798e-07
3425.897502259645 5.783570471059009e-07
3465.6655613584658 5.670134111405655e-07
3505.8952508836037 5.558922637641468e-07
3546.5919294735068 5.449892423832522e-07
3587.761017970076 5.343000697574331e-07
3629.4080001407247 5.238205488439672e-07
3671.5384234088256 5.135465676291863e-07
3714.1578995926307 5.034740948764154e-07
3757.2721056527694 4.935991795785185e-07
3800.886784448441 4.839179478652102e-07
3845.0077455023475 4.7442659967950073e-07
3889.64086577454 4.6512140959868114e-07
3934.7920904452385 4.55998726502793e-07
3980.4674337067304 4.4705497110717185e-07
4026.672979564472 4.3828663582888194e-07
4073.414882647481 4.296902798910787e-07
4120.699369028142 4.212625283951926e-07
4168.532737051529 4.1300007427365147e-07
4216.921358174342 4.0489967542444113e-07
4265.871677813602 3.9695815470414934e-07
4315.390216205186 3.8917239640035774e-07
4365.4835692723245 3.815393446144814e-07
4416.158409504189 3.7405600345437866e-07
4467.421486844676 3.667194365428466e-07
4519.279629591503 3.595267651960018e-07
4571.73974530575 3.5247516924360084e-07
4624.80882173195 3.455618803605977e-07
4678.493927728867 3.387841852449803e-07
4732.802214211074 3.3213942422036863e-07
4787.7409151014635 3.2562499006510065e-07
4843.317348294813 3.192383269482102e-07
4899.538916632538 3.1297693088464213e-07
4956.413108888756 3.068383425690644e-07
5013.947500767803 3.0082015324092993e-07
5072.149755913324 2.949200014765796e-07
5131.027626929075 2.8913557256567527e-07
5190.588956411586 2.834645973611207e-07
5250.841677994795 2.7790485087757477e-07
5311.793817406822 2.7245415023884836e-07
5373.453493539005 2.6711035670929e-07
5435.82891952733 2.6187137354963836e-07
5498.9284038464775 2.567351459054882e-07
5562.760351416454 2.5169965859380434e-07
5627.333264722177 2.4676293505499655e-07
5692.655744946009 2.4192303775174946e-07
5758.73649311344 2.3717806754320873e-07
5825.584311252079 2.32526162859607e-07
5893.208103564087 2.2796549936568077e-07
5961.616877612232 2.2349428707224276e-07
6030.819745519703 2.1911077079132038e-07
6100.825925183855 2.1481323044643326e-07
6171.644741504047 2.1059997974581272e-07
6243.285627623721 2.064693662328727e-07
6315.758126186913 2.0241976922874246e-07
6389.071890609343 1.984495991609466e-07
6463.23668636426 1.9455729789532156e-07
6538.26239228321 1.9074133815283845e-07
6614.1590018719135 1.8700022269642512e-07
6690.9366246414065 1.8333248470955407e-07
6768.605487454639 1.7973668411149983e-07
6847.1759358887075 1.7621140968451365e-07
6926.658435612894 1.7275527810678382e-07
7007.063573782705 1.6936693332141185e-07
7088.402060450093 1.660450460744148e-07
7170.6847299900455 1.627883136823711e-07
7253.922542543739 1.595954571082087e-07
7338.126585478437 1.5646522350757185e-07
7423.308074864342 1.5339638464847826e-07
7509.478356968592 1.503877366544585e-07
7596.648909766586 1.4743809923201669e-07
7684.831344470872 1.445463149640972e-07
7774.037407077769 1.4171124860319396e-07
7864.278979931947 1.389317876811387e-07
7955.568083309168 1.3620684165962884e-07
8047.916877017402 1.335353418490648e-07
8141.337662016523 1.309162399306576e-07
8235.842882056812 1.2834850784061674e-07
8331.445125336464 1.258311378756452e-07
8428.15712617841 1.2336314222731554e-07
8525.991766726453 1.2094355267259804e-07
8624.962078661238 1.1857142034432702e-07
8725.081244936075 1.1624581406032241e-07
8826.362601532928 1.1396582099158222e-07
8928.819639238774 1.1173054648594197e-07
9032.466005442595 1.095391134742268e-07
9137.315505953222 1.0739066249696575e-07
9243.382106838288 1.0528435052154155e-07
9350.679936284518 1.0321935072584066e-07
9459.223286479628 1.0119485273415084e-07
9569.026615516046 9.921006217261007e-08
9680.10454931676 9.72642003467372e-08
9792.471883583497 9.53565042367378e-08
9906.143585767531 9.348622480765191e-08
10021.134797063363 9.165262804923885e-08
10137.460834425547 8.985499447848335e-08
10255.137192608914 8.809261879329989e-08
10374.17954623251 8.63648096511851e-08
10494.603751867451 8.467088934501728e-08
10616.425850149053 8.301019269457784e-08
10739.66206791345 8.138206804350687e-08
10864.328820359033 7.978587656872248e-08
10990.442713232967 7.822099214025273e-08
11118.020545043106 7.668680081682552e-08
11247.079309295552 7.518270053403933e-08
11377.63619675823 7.370810087810567e-08
11509.708597750709 7.226242320233186e-08
11643.3141044606 7.084510029904391e-08
11778.470513286875 6.945557636927375e-08
11915.195827210351 6.809330605502698e-08
12053.508258191718 6.675775464352705e-08
12193.426229597379 6.544839802336894e-08
12334.968378653473 6.41647224206676e-08
12478.153558928372 6.290622423596192e-08
12623.000842843967 6.167240994330025e-08
12769.529524216243 6.0462795136968e-08
12917.759120825078 5.927690507446554e-08
13067.70937701414 5.811427442617967e-08
13219.400266320823 5.697444702573647e-08
13372.851994136749 5.585697582467537e-08
13528.085000399149 5.476142232916483e-08
13685.119962313478 5.3687356461341687e-08
13843.97779710765 5.2634356747124817e-08
14004.67966481823 5.1602010013911104e-08
14167.246971108974 5.058991127486085e-08
14331.701370122091 4.959766361001159e-08
14498.064767362592 4.8624877423190264e-08
14666.359322616132 4.7671170940405576e-08
14836.607452900718 4.673616994771793e-08
15008.831835452675 4.581950761100945e-08
15183.055410747282 4.492082435651842e-08
15359.30138555447 4.403976762021105e-08
15537.593236029987 4.31759914699867e-08
15717.954710842447 4.232915694608941e-08
15900.40983433668 4.149893178862846e-08
16084.982909733797 4.068499035264951e-08
16271.698522368413 3.9887013283611306e-08
16460.581542963435 3.910468740703032e-08
16651.657130942865 3.8337705654902433e-08
16844.950737783074 3.75857670654641e-08
17040.48811040296 3.684857660485981e-08
17238.29529459346 3.6125845224150225e-08
17438.39863848689 3.541728921020319e-08
17640.82479606654 3.472263045634893e-08
17845.600730717008 3.404159636787086e-08
18052.75371881575 3.3373919723007116e-08
18262.31135336634 3.271933858796515e-08
18474.30154767388 3.207759626354036e-08
18688.75253906307 3.1448440765080894e-08
18905.692892639465 3.0831625187701426e-08
19125.15150509437 3.022690750252741e-08
19347.157608553887 2.9634050457980545e-08
19571.7407744728 2.9052821516834326e-08
19798.930917573303 2.8482992602582152e-08
20028.758299829835 2.7924340010149524e-08
20261.253534499952 2.737664453046438e-08
20496.44759020206 2.6839691262693076e-08
20734.371795040475 2.631326958082018e-08
20975.057840778336 2.5797173003954772e-08
21218.537787059002 2.5291198896154083e-08
21464.844065676432 2.479514868679718e-08
21714.009484895123 2.4308827741912675e-08
21966.067233820213 2.383204526888035e-08
22221.05088681831 2.336461424592337e-08
22478.99440798963 2.2906351262495033e-08
22739.932155692055 2.2457076409151935e-08
23003.89888711769 2.2016613386302945e-08
23270.929762922584 2.1584789370702715e-08
23541.060351910142 2.116143500180157e-08
23814.32663576895 2.0746384156963913e-08
24090.765013865555 2.033947393654369e-08
24370.412308092924 1.994054463663768e-08
24653.305767775128 1.9549439722231013e-08
24939.48307462903 1.916600573337333e-08
25228.9823477835 1.879009234592719e-08
25521.84214885694 1.842155196053652e-08
25818.10148709373 1.8060239935810283e-08
26117.799824560298 1.7706014492016727e-08
26420.97708140152 1.7358736643607657e-08
26727.67364115812 1.7018270151468484e-08
27037.930356145796 1.6684481497153505e-08
27351.788552896804 1.635723960206704e-08
27669.290037664694 1.6036416054642617e-08
27990.477101992943 1.5721884969966723e-08
28315.39252834824 1.541352295454981e-08
28644.079595819152 1.511120905241532e-08
28976.58208588096 1.48148246249738e-08
29312.944288227314 1.4524253321478542e-08
29653.21100666993 1.4239381127722479e-08
29997.42756510615 1.3960096268700948e-08
30345.63981355634 1.3686289202480907e-08
30697.894134271148 1.341785251373953e-08
31054.23744790964 1.3154680809078154e-08
31414.71721978919 1.2896670809495318e-08
31779.381466207913 1.264372127962294e-08
32148.2787608405 1.2395732988884936e-08
32521.45824120826 1.2152608661256247e-08
32898.96961522431 1.1914252885187054e-08
33280.86316781472 1.1680572093819288e-08
33667.18976761651 1.1451474591604888e-08
34058.00087375342 1.1226870484110921e-08
34453.34854269032 1.1006671691770116e-08
34853.285435167185 1.0790791798618774e-08
35257.86482321355 1.0579146073280348e-08
35667.14059724443 1.0371651454328445e-08
36081.16727323856 1.0168226524205953e-08
36499.99999999999 9.968791465203636e-09
