"t (day)" "dm/dt (M_sun/yr)"
842.5099728332416 0.0044698817600298535
852.2760876515769 0.004356123794407264
862.155408249926 0.004244880150119369
872.1492468746509 0.0041360978940869885
882.2589309832656 0.004029662339408186
892.4858034207613 0.003925562415612391
902.8312225979723 0.00382380139520632
913.296562672012 0.0037243445018529226
923.8832137287945 0.003627158565992392
934.5925819676831 0.0035322117323568986
945.4260898882671 0.0034394063501710912
956.3851764793112 0.003348799855858064
967.4712974098924 0.0032603652529030053
978.6859252227528 0.003174075248050926
990.0305495298953 0.0030899027966895176
1001.5066772104414 0.0030078113538375877
1013.1158326107912 0.0029277772444121107
1024.8595577470962 0.0028497943998028697
1036.7394125100814 0.0027738324586693277
1048.7569748722424 0.002699859651849816
1060.9138410974442 0.002627842814754347
1073.211625952946 0.0025577548926818856
1085.6519629238917 0.0024895666114836327
1098.2365044302785 0.0024232397493898976
1110.966922046445 0.002358735306745548
1123.8449067231018 0.002296013245099236
1136.8721690119382 0.0022350353087544446
1150.0504392928253 0.0021757795843082807
1163.3814680036662 0.0021181829734668
1176.8670258728962 0.002062200660645685
1190.5089041546876 0.002007787757643904
1204.3089148668757 0.0019548994873498206
1218.2688910316476 0.0019035027638619642
1232.3906869190118 0.0018535521126470027
1246.6761782931055 0.001804990470187432
1261.1272626613406 0.001757811175451917
1275.7458595264488 0.0017119783069398451
1290.5339106414426 0.001667414391399629
1305.4933802675343 0.0016240906356944037
1320.6262554350462 0.0015819504876832158
1335.9345462073366 0.0015409523109213344
1351.4202859477998 0.0015010587451015644
1367.085531589948 0.0014622341136191197
1382.9323639106306 0.0014244460729482757
1398.962887806417 0.0013876649770436648
1415.1792325731888 0.0013518529884056843
1431.583552188961 0.0013169804578203302
1448.1780256 0.0012830190326643923
1464.9648570102408 0.0012499416198812428
1481.946276174069 0.0012177227091127926
1499.1245386924923 0.001186336758174507
1516.5019263127483 0.0011557605251517032
1534.0807472313786 0.0011259719483969804
1551.8633364008283 0.0010969496837644021
1569.8520558395876 0.0010686730952338243
1588.0492949459338 0.0010411211411989931
1606.457470815309 0.0010142750604319034
1625.0790285613798 0.0009881167116356454
1643.916441640808 0.0009626286002659693
1662.972212181805 0.0009377938162615986
1682.2488713164755 0.0009135956092811656
1701.7489795170247 0.0008900178578389978
1721.4751269358592 0.0008670459658849509
1741.4299337496295 0.0008446650165182683
1761.6160505072658 0.0008228602405252254
1782.036158482035 0.0008016170472598329
1802.6929700276994 0.0007809214472592176
1823.5892289387843 0.0007607601502845456
1844.7277108150329 0.0007411193631178525
1866.11122343008 0.0007219856502542268
1887.7426071044065 0.0007033459214700316
1909.6247350826025 0.0006851874206472328
1931.7605139150262 0.0006674977216937999
1954.152883843866 0.0006502647217865454
1976.8048191936875 0.000633476630421592
1999.719328766506 0.0006171219630132054
2022.89945624144 0.0006011895316536416
2046.3482805789893 0.0005856684345808254
2070.0689164300156 0.0005705480491552361
2094.064514549448 0.00055581803019662
2118.338262214792 0.0005414682996111801
2142.8933836494853 0.0005274890401789588
2167.73314045117 0.0005138706888278009
2192.860832024911 0.0005006039297468781
2218.279796021462 0.00048767968174804585
2243.9934087805896 0.0004750891020618099
2270.005085779545 0.00046282357629781997
2296.318282086734 0.0004508747127056791
2322.9364928206483 0.0004392343366216395
2349.863253614111 0.00042789448671932045
2377.1021410839003 0.0004168474012805657
2404.656773305837 0.00040608552125901554
2432.5308102953536 0.00039560148318710094
2460.727954493648 0.00038538811398156254
2489.251951259472 0.00037543842577237533
2518.1065893666187 0.00036574561384956997
2547.295701507166 0.0003563030451594627
2576.8231648005794 0.0003471042580910315
2606.6929013086924 0.0003381429582566139
2636.9088785566632 0.00032941301436427943
2667.4751100599747 0.00032090845338133406
2698.395655857542 0.0003126234581966689
2729.674623050985 0.0003045523605231064
2761.316166350183 0.00029668963730693383
2793.3244886251246 0.0002890299078959537
2825.703841464165 0.0002815679314316645
2858.4585257387566 0.0002742986024677172
2891.5928921747245 0.0002672169481350761
2925.1113419301523 0.00026031812408903554
2959.018327179995 0.0002535974099640561
2993.318351707438 0.00024705020637608285
3028.0159715021277 0.00024067203336401263
3063.1157953653324 0.00023445852708431825
3098.6224855221176 0.00022840543644463696
3134.540758240622 0.00022250862086449624
3170.875384458496 0.00021676404620110966
3207.63119041663 0.00021116778130844026
3244.8130583002044 0.00020571599637937365
3282.425926887177 0.00020040496143645725
3320.474792204291 0.00019523104275900326
3358.9647081906905 0.00019019070084656334
3397.900787369205 0.00018528048765525964
3437.288201525458 0.00018049704370875033
3477.1321823948074 0.0001758370950211065
3517.438022357267 0.00017129745330356748
3558.2110751404834 0.00016687501258327912
3599.4567565308594 0.00016256674724513922
3641.180545092906 0.0001583697099680318
3683.38798289697 0.00015428102996864417
3726.084676255358 0.00015029790846469342
3769.2762964670137 0.0001464176201523088
3812.9685805708236 0.00014263751014691287
3857.1673321076555 0.00013895499216447728
3901.878421891215 0.0001353675467551022
3947.107788787877 0.00013187272047111235
3992.861440505509 0.00012846812133133313
4039.145454391473 0.00012515141963548372
4085.965978239857 0.0001219203459980011
4133.329231108078 0.00011877268974243603
4181.241504142942 0.00011570629727256378
4229.709161416274 0.00011271907133086946
4278.738640770256 0.00010980896788412089
4328.336454672546 0.00010697399549422782
4378.509191081306 0.00010421221425285124
4429.263514320274 0.00010152173455333853
4480.606165963968 9.890071556165303e-05
4532.543965733137 9.634736441249781e-05
4585.083812400637 9.385993435137356e-05
4638.232684707759 9.143672322119575e-05
4691.997642291202 8.907607271726293e-05
4746.38582662079 8.677636765803032e-05
4801.404461948056 8.453603458607826e-05
4857.060856265812 8.23535408478918e-05
4913.362402278867 8.022739351958152e-05
4970.3165783859795 7.815613787917352e-05
5027.930949673185 7.613835648412065e-05
5086.213168918659 7.417266859212701e-05
5145.170977609216 7.225772930199454e-05
5204.812206968573 7.03922284694361e-05
5265.144778997586 6.857488997935659e-05
5326.176707526486 6.680447055414298e-05
5387.916099279345 6.507975875462279e-05
5450.371154950869 6.339957421003227e-05
5513.55017029568 6.176276737465301e-05
5577.461537230225 6.0168218370527814e-05
5642.113744947434 5.861483633738069e-05
5707.515381044345 5.7101558613178325e-05
5773.675132662765 5.562734994086267e-05
5840.601787643153 5.419120125197337e-05
5908.304235691898 5.2792129945249526e-05
5976.791469562118 5.14291787893247e-05
6046.072586248126 5.0101415304706485e-05
6116.156788193793 4.880793113300292e-05
6187.053384514865 4.754784156860203e-05
6258.771792235477 4.6320284105936595e-05
6331.321537538993 4.5124418793960296e-05
6404.712257033352 4.395942741425947e-05
6478.95369903105 4.282451289334291e-05
6554.055724844023 4.171889874343421e-05
6630.028310093477 4.064182884788819e-05
6706.88154603493 3.9592566076049496e-05
6784.62564089861 3.8570392412480004e-05
6863.270921245401 3.757460844427099e-05
6942.827833338458 3.66045328619491e-05
7023.306944530808 3.565950194748858e-05
7104.718944668959 3.473886931131454e-05
7187.074647512806 3.384200506935632e-05
7270.384992172006 3.2968295467582564e-05
7354.661044558985 3.211714263379405e-05
7439.913998858811 3.128796420905412e-05
7526.155179016057 3.048019286552532e-05
7613.396040238979 2.9693276031670305e-05
7701.6481705210535 2.892667540700528e-05
7790.9232921801895 2.8179866415753743e-05
7881.233263415779 2.745233798920307e-05
7972.590079883797 2.6743592329230377e-05
8065.005876290126 2.605314450902187e-05
8158.492928002427 2.538052215941896e-05
8253.063652680616 2.472526519412879e-05
8348.730611926278 2.4086925296938794e-05
8445.506512951193 2.346506563797923e-05
8543.404210265222 2.285926066738088e-05
8642.436707383693 2.2269095897411736e-05
8742.617158554689 2.1694167554535357e-05
8843.95887050625 2.1134082343262547e-05
8946.475304213898 2.0588457100718384e-05
9050.180076688608 2.005691850267485e-05
9155.086962785546 1.9539102753118494e-05
9261.209897033705 1.9034655571001775e-05
9368.562975486851 1.854323182099741e-05
9477.160457595837 1.806449530384067e-05
9587.016768102656 1.7598118515512664e-05
9698.14649895644 1.714378242748595e-05
9810.564411251684 1.6701176042593685e-05
9924.28543718893 1.6269996529624343e-05
10039.324682058135 1.5849948878743296e-05
10155.697426245133 1.5440745704091535e-05
10273.419127261252 1.504210705208579e-05
10392.505421796503 1.4653760277692031e-05
10512.97212779657 1.4275439581274736e-05
10634.835246563867 1.3906886085396358e-05
10758.110964882953 1.3547847620619666e-05
10882.815657170584 1.3198078536451791e-05
11008.965887650682 1.2857339526858276e-05
11136.57841255453 1.2525397549915452e-05
11265.670182346457 1.220202545706835e-05
11396.258343975349 1.188700195482216e-05
11528.360243152149 1.1580111487900952e-05
11661.993426653977 1.1281144083133597e-05
11797.175644654742 1.0989895188875041e-05
11933.924853082877 1.0706165582953465e-05
12072.259216006378 1.0429761162579798e-05
12212.19710804549 1.016049277023695e-05
12353.757116813373 9.898176144227982e-06
12496.958045385045 9.642631807011712e-06
12641.818914794949 9.393684913439814e-06
12788.35896656347 9.151165157545822e-06
12936.597665252742 8.914906648993142e-06
13086.554701052082 8.684747723970778e-06
13238.249992393407 8.460530878809739e-06
13391.703688596855 8.242102691091394e-06
13546.936172547328 8.029313710290644e-06
13703.968063401788 7.822018355416132e-06
13862.820219328089 7.620074830737841e-06
14023.513740275504 7.423344973310366e-06
14186.069970777393 7.231694163628642e-06
14350.510502786334 7.044991245796188e-06
14516.857178542139 6.863108478031204e-06
14685.132093473105 6.685921421311489e-06
14855.35759913089 6.513308862823716e-06
15027.556306159422 6.345152716914739e-06
15201.751087298248 6.181337937366473e-06
15377.965080420532 6.021752400608139e-06
15556.221691606605 5.866286919999404e-06
15736.544598252796 5.714835128236067e-06
15918.957752216487 5.567293409795859e-06
16103.48538299758 5.423560829907623e-06
16290.152000956832 5.283539071073476e-06
16478.982400571524 5.1471322933447775e-06
16670.001663728835 5.01424716155642e-06
16863.235163057423 4.884792756124843e-06
17058.7085652976 4.758680506188882e-06
17256.447834710587 4.635824131246837e-06
17456.479236527317 4.516139607289708e-06
17658.829340437052 4.399545023396111e-06
17863.52502411677 4.285960591964319e-06
18070.59347680112 4.175308596157092e-06
18280.06220289395 4.0675133288296e-06
18491.95902562164 3.962501038194965e-06
18706.3120907288 3.860199898566858e-06
18923.1498702168 3.7605399138573846e-06
19142.50116612563 3.663452880814389e-06
19364.395114359624 3.5688723665521577e-06
19588.86118855749 3.4767336593235542e-06
19815.92920400724 3.3869737182704107e-06
20045.62932160647 3.299531141547931e-06
20277.99205186861 3.214346113767669e-06
20513.048258975392 3.1313603386666574e-06
20750.829164876715 3.0505170282993044e-06
20991.366353437614 2.9717608684186918e-06
21234.69177463351 2.895037973411318e-06
21480.837748794052 2.8202958538363248e-06
21729.836970896147 2.747483386677245e-06
21981.72251490675 2.6765507503524307e-06
22236.527838176004 2.607449404481668e-06
22494.2867858813 2.5401320640048453e-06
22755.03359552285 2.474552669482245e-06
23018.802901471376 2.4106663542679404e-06
23285.629739568532 2.348429417021732e-06
23555.54955178049 2.2877992784651643e-06
23828.59819090584 2.2287344526062685e-06
24104.811925337683 2.171194516801157e-06
24384.2274438811 2.115140102047999e-06
24666.881860626454 2.0605328574466914e-06
24952.81271987914 2.0073354254256606e-06
25242.05800114653 1.9555114136987958e-06
25534.656124182693 1.9050253686769533e-06
25830.645954091582 1.8558427334111038e-06
26130.066806489413 1.8079298574278612e-06
26432.958452726853 1.7612539593661594e-06
26739.36112517176 1.7157831052228207e-06
27049.3155225532 1.6714861875794739e-06
27362.862815367138 1.628332907131478e-06
27680.044651345357 1.5862937289307038e-06
28000.903160987196 1.5453398862080856e-06
28325.480963155704 1.5054433583322353e-06
28653.821170738596 1.4665768486067049e-06
28985.967396374836 1.4287137661734282e-06
29321.963758247603 1.3918282141027366e-06
29661.854885944394 1.3558949516599746e-06
30005.68592638508 1.3208893877506978e-06
30353.502549818637 1.286787570616044e-06
30705.35095588944 1.253566168028627e-06
31061.27787977391 1.221202450418549e-06
31421.33059838796 1.1896742803679942e-06
31785.55693666709 1.1589600886177306e-06
32154.005273918567 1.1290388546472382e-06
32526.72455024762 1.0998901042481514e-06
32903.764273058034 1.0714938938706707e-06
33285.174523628084 1.043830794926446e-06
33671.00596376273 1.0168818828575746e-06
34061.30984252288 9.90628724349289e-07
34456.13800303272 9.650533536445247e-07
34855.54288936585 9.401382693290198e-07
35259.577553511364 9.158664235217002e-07
35668.29566242058 8.922212091864464e-07
36081.75150513558 8.691864491370996e-07
36499.99999999999 8.467463879202277e-07
