1.037544414736017728e+01 3.738104396394784090e-02
1.039486442006940514e+01 3.776208434916808465e-02
1.041432948114555046e+01 3.814400351589863902e-02
1.043383943388262658e+01 3.852680349084605660e-02
1.045339438181285630e+01 3.891085780424435869e-02
1.047299442870725272e+01 3.931767168453254024e-02
1.049263967857614155e+01 3.974728985816561311e-02
1.051233023566972946e+01 4.018397210866603286e-02
1.053206620447864772e+01 4.062166146576856596e-02
1.055184768973451526e+01 4.106429420649504447e-02
1.057167479641048580e+01 4.154169661493428700e-02
1.059154762972181629e+01 4.202994638501716951e-02
1.061146629512641404e+01 4.252441450223407027e-02
1.063143089832539800e+01 4.302002299578827627e-02
1.065144154526366549e+01 4.353674980321356469e-02
1.067149834213044990e+01 4.407499798752784193e-02
1.069160139535989273e+01 4.463028946988897849e-02
1.071175081163158893e+01 4.518686160361007342e-02
1.073194669787117128e+01 4.575409954105918997e-02
1.075218916125087354e+01 4.634605234190417034e-02
1.077247830919009530e+01 4.695154678039942242e-02
1.079281424935597578e+01 4.757372572690951595e-02
1.081319708966396043e+01 4.819733958524416439e-02
1.083362693827837830e+01 4.884716138113059936e-02
1.085410390361301758e+01 4.950914645834941785e-02
1.087462809433169220e+01 5.019524393085672553e-02
1.089519961934882630e+01 5.089070503487561070e-02
1.091581858783003334e+01 5.160287521752790485e-02
1.093648510919268624e+01 5.233023570612660436e-02
1.095719929310650720e+01 5.306769452204193604e-02
1.097796124949415031e+01 5.384156028819164774e-02
1.099877108853176999e+01 5.462211008810338719e-02
1.101962892064962496e+01 5.542525347381674350e-02
1.104053485653265199e+01 5.623544538304861562e-02
1.106148900712106276e+01 5.706951529230791520e-02
1.108249148361092118e+01 5.792698375728375093e-02
1.110354239745473670e+01 5.880931341276390834e-02
1.112464186036206826e+01 5.969908155271649863e-02
1.114578998430009449e+01 6.059090173707257221e-02
1.116698688149423546e+01 6.153395392757377014e-02
1.118823266442871400e+01 6.249345507270034905e-02
1.120952744584719163e+01 6.347254262677853864e-02
