2.109349675558523884e+01 1.424131003471680416e-02
2.112968001011240560e+01 1.464696168464092903e-02
2.116594670460707661e+01 1.505354878276977601e-02
2.120229703148502409e+01 1.546107348628284264e-02
2.123873118360570444e+01 1.588901157038952877e-02
2.127524935427334185e+01 1.632357966902814664e-02
2.131185173723791593e+01 1.675971865397169261e-02
2.134853852669618846e+01 1.721093517214004540e-02
2.138530991729277275e+01 1.767432421805538445e-02
2.142216610412112487e+01 1.814023673527193070e-02
2.145910728272457746e+01 1.861555703443154575e-02
2.149613364909743751e+01 1.910809592637668225e-02
2.153324539968593498e+01 1.960432744057982041e-02
2.157044273138935253e+01 2.010445320756735349e-02
2.160772584156099896e+01 2.062686541743120883e-02
2.164509492800929991e+01 2.115360336123359858e-02
2.168255018899883879e+01 2.168309816517618310e-02
2.172009182325139420e+01 2.223145912974736071e-02
2.175772002994702348e+01 2.278816930750859893e-02
2.179543500872507877e+01 2.334769319921214947e-02
2.183323695968529066e+01 2.392116975385018968e-02
2.187112608338885877e+01 2.450769779269238238e-02
2.190910258085942885e+01 2.509748376340278919e-02
2.194716665358426866e+01 2.569626828953881781e-02
2.198531850351525918e+01 2.631273476452598153e-02
2.202355833306997468e+01 2.693336088491997404e-02
2.206188634513281244e+01 2.755777710787959273e-02
2.210030274305599107e+01 2.820369556727249372e-02
2.213880773066068031e+01 2.885467683174811754e-02
2.217740151223808454e+01 2.950731153557847181e-02
2.221608429255047668e+01 3.017896676788801857e-02
2.225485627683236345e+01 3.085965874295486244e-02
2.229371767079149436e+01 3.154192041972570665e-02
2.233266868060999499e+01 3.223786250459054203e-02
2.237170951294547550e+01 3.294693056322760966e-02
2.241084037493208214e+01 3.365813057260122476e-02
2.245006147418164133e+01 3.437824374195637411e-02
2.248937301878472184e+01 3.511504331902814968e-02
2.252877521731175392e+01 3.585459807726868592e-02
2.256826827881417330e+01 3.659896818951131892e-02
2.260785241282545499e+01 3.736300513323505268e-02
2.264752782936229991e+01 3.813034259206250776e-02
2.268729473892568294e+01 3.890079019412783640e-02
2.272715335250202529e+01 3.968886224761791759e-02
2.276710388156429588e+01 4.048230518989155008e-02
2.280714653807310555e+01 4.127901354851311322e-02
2.284728153447786170e+01 4.208903133582233419e-02
2.288750908371790871e+01 4.290789154632124180e-02
2.292782939922360086e+01 4.373044409046543401e-02
2.296824269491752091e+01 4.456216788766982628e-02
2.300874918521551038e+01 4.540551911796690543e-02
2.304934908502788815e+01 4.625308259734313421e-02
2.309004260976057665e+01 4.710598549662005363e-02
2.313082997531620677e+01 4.797254124201727477e-02
2.317171139809531866e+01 4.884365892018471822e-02
2.321268709499744887e+01 4.971777832502689842e-02
2.325375728342232762e+01 5.060521279377272474e-02
2.329492218127102277e+01 5.149850854794961463e-02
2.333618200694709088e+01 5.239413226325870254e-02
2.337753697935770703e+01 5.330024467586974568e-02
2.341898731791490107e+01 5.421451542898850229e-02
2.346053324253663064e+01 5.513089452539834956e-02
2.350217497364803521e+01 5.605514146582699087e-02
2.354391273218252323e+01 5.698884063489728646e-02
2.358574673958300139e+01 5.792509244323856832e-02
2.362767721780304697e+01 5.886707154483261650e-02
2.366970438930803766e+01 5.981920830482848062e-02
2.371182847707639851e+01 6.077459110690805466e-02
2.375404970460073173e+01 6.173431627988271164e-02
2.379636829588901747e+01 6.270331441533036343e-02
2.383878447546582890e+01 6.367654176207554473e-02
2.388129846837348325e+01 6.465369502252366063e-02
2.392391050017324616e+01 6.563820665282393829e-02
2.396662079694657166e+01 6.662854219706440539e-02
2.400942958529622473e+01 6.762250618356271947e-02
2.405233709234756390e+01 6.862161063268837347e-02
2.409534354574966386e+01 6.962736122308121889e-02
2.413844917367660514e+01 7.063656972144630175e-02
2.418165420482862871e+01 7.165001572709159272e-02
2.422495886843336166e+01 7.267160593469973451e-02
2.426836339424706068e+01 7.369641023083589593e-02
2.431186801255579510e+01 7.472456166686114454e-02
2.435547295417666191e+01 7.576121219701559273e-02
2.439917845045908251e+01 7.680073573981943680e-02
2.444298473328591825e+01 7.784337906402680196e-02
2.448689203507481693e+01 7.889351311947462309e-02
2.453090058877936031e+01 7.994694555931397550e-02
2.457501062789031465e+01 8.100362017432932715e-02
2.461922238643692751e+01 8.206731333779851423e-02
2.466353609898808941e+01 8.313459789876420647e-02
2.470795200065364483e+01 8.420518342306498871e-02
2.475247032708558947e+01 8.528180260185833084e-02
2.479709131447933856e+01 8.636307644064053490e-02
2.484181519957501294e+01 8.744786941681848003e-02
2.488664221965863632e+01 8.853762204323578633e-02
2.493157261256341428e+01 8.963316150379468938e-02
2.497660661667104876e+01 9.073213232240778803e-02
2.502174447091291043e+01 9.183505368024921789e-02
2.506698641477139944e+01 9.294417586419950750e-02
2.511233268828113552e+01 9.405764145454154068e-02
2.515778353203027606e+01 9.517480618001938897e-02
2.520333918716180222e+01 9.629768154138937386e-02
2.524899989537475165e+01 9.742550266904231870e-02
2.529476589892556149e+01 9.855658851969001377e-02
2.534063744062929402e+01 9.969274346708134615e-02
2.538661476386095828e+01 1.008353315663474969e-01
2.543269811255681034e+01 1.019811010014444741e-01
2.547888773121561812e+01 1.031309032749182231e-01
2.552518386489996516e+01 1.042890137407829210e-01
2.557158675923759006e+01 1.054506510752682424e-01
2.561809666042261924e+01 1.066166586089781210e-01
2.566471381521694894e+01 1.077901788486335111e-01
2.571143847095149582e+01 1.089675969541729628e-01
2.575827087552752559e+01 1.101479444783283190e-01
2.580521127741799603e+01 1.113347159163838862e-01
2.585225992566882525e+01 1.125271980806810679e-01
2.589941706990028081e+01 1.137227775653082973e-01
2.594668296030822674e+01 1.149233395885721487e-01
2.599405784766548422e+01 1.161312805221069722e-01
2.604154198332321712e+01 1.173421732462071043e-01
2.608913561921215774e+01 1.185565623834993754e-01
2.613683900784401715e+01 1.197802439600363922e-01
2.618465240231283886e+01 1.210067192601851915e-01
2.623257605629625999e+01 1.222360136874672265e-01
2.628061022405695724e+01 1.234738394280996410e-01
