1.385693533885622841e+01 7.950327822788288978e-02
1.388882247354752053e+01 8.042556619070279078e-02
1.392078316021046724e+01 8.134998153494954476e-02
1.395281756850258148e+01 8.227652916771455160e-02
1.398492586847273600e+01 8.325288703881050800e-02
1.401710823056205157e+01 8.424797902814029626e-02
1.404936482560476563e+01 8.524545780464276579e-02
1.408169582482920035e+01 8.627692612917092774e-02
1.411410139985861179e+01 8.734391704994148853e-02
1.414658172271214376e+01 8.841369579681762625e-02
1.417913696580573024e+01 8.950122084249667598e-02
1.421176730195298177e+01 9.064085945823130430e-02
1.424447290436615354e+01 9.178383223249031442e-02
1.427725394665703007e+01 9.292946660890244459e-02
1.431011060283783998e+01 9.413773377913936535e-02
1.434304304732221880e+01 9.535117139088877813e-02
1.437605145492608116e+01 9.656740795995000237e-02
1.440913600086861024e+01 9.783059717157838175e-02
1.444229686077313879e+01 9.911455969175619884e-02
1.447553421066809243e+01 1.004018197113926703e-01
1.450884822698794174e+01 1.017195114641220588e-01
1.454223908657413311e+01 1.030720871111538983e-01
1.457570696667599464e+01 1.044285542170467762e-01
1.460925204495172736e+01 1.057999679513239588e-01
1.464287449946933251e+01 1.072176658485695100e-01
1.467657450870751390e+01 1.086397032844371724e-01
1.471035225155669934e+01 1.100652714007720467e-01
1.474420790731991815e+01 1.115437897245998844e-01
1.477814165571381011e+01 1.130287751264825724e-01
1.481215367686955631e+01 1.145177634108877074e-01
1.484624415133380815e+01 1.160426964030528696e-01
1.488041326006970166e+01 1.175853253432441736e-01
1.491466118445777767e+01 1.191323496254654835e-01
1.494898810629694808e+01 1.207020086521380930e-01
1.498339420780548714e+01 1.222985442660887712e-01
1.501787967162195159e+01 1.238995903720129244e-01
1.505244468080620379e+01 1.255120069907905700e-01
1.508708941884036214e+01 1.271575727345861662e-01
1.512181406962973895e+01 1.288075186274850736e-01
1.515661881750387607e+01 1.304621240887192668e-01
1.519150384721750058e+01 1.321489772719919298e-01
1.522646934395147156e+01 1.338416051749647950e-01
1.526151549331381929e+01 1.355394395900300086e-01
1.529664248134070803e+01 1.372582204937121686e-01
1.533185049449738457e+01 1.389886968599438610e-01
1.536713971967924586e+01 1.407241713809982420e-01
1.540251034421275200e+01 1.424719574087890406e-01
1.543796255585647792e+01 1.442342793116289101e-01
1.547349654280209208e+01 1.460012284004573724e-01
1.550911249367533173e+01 1.477751750335489778e-01
1.554481059753704386e+01 1.495643521187589586e-01
1.558059104388416927e+01 1.513579072446840090e-01
1.561645402265072846e+01 1.531561532886980270e-01
1.565239972420887149e+01 1.549657061256590751e-01
1.568842833936986736e+01 1.567800622629123009e-01
1.572454005938509880e+01 1.585990228393493462e-01
1.576073507594711920e+01 1.604252522799105574e-01
1.579701358119061894e+01 1.622569424398978555e-01
1.583337576769350008e+01 1.640930496914065895e-01
1.586982182847786227e+01 1.659341050244375060e-01
1.590635195701102234e+01 1.677795589194057690e-01
1.594296634720657480e+01 1.696293185690893601e-01
1.597966519342540082e+01 1.714834534812084144e-01
1.601644869047668251e+01 1.733400437166506824e-01
1.605331703361898121e+01 1.752009164275704078e-01
1.609027041856122153e+01 1.770663602948545634e-01
1.612730904146377497e+01 1.789326427171797906e-01
1.616443309893949376e+01 1.808028626894534474e-01
1.620164278805470914e+01 1.826774896383498437e-01
1.623893830633033986e+01 1.845541899447399325e-01
1.627631985174291884e+01 1.864339038560106632e-01
1.631378762272560579e+01 1.883179535806310811e-01
1.635134181816931331e+01 1.902051341695875086e-01
1.638898263742368400e+01 1.920945550930985846e-01
1.642671028029821656e+01 1.939883447470404088e-01
1.646452494706328906e+01 1.958864483616147290e-01
1.650242683845121761e+01 1.977878505471649673e-01
1.654041615565735412e+01 1.996937124258764129e-01
1.657849310034112733e+01 2.016040219935631983e-01
1.661665787462710497e+01 2.035205978487546474e-01
1.665491068110610939e+01 2.054419304939624213e-01
1.669325172283625491e+01 2.073677109191128798e-01
1.673168120334401365e+01 2.093011559457846893e-01
1.677019932662536661e+01 2.112410934836227439e-01
1.680880629714679131e+01 2.131855057487181959e-01
1.684750231984641999e+01 2.151377295166819748e-01
1.688628760013510899e+01 2.171001961431094918e-01
1.692516234389749741e+01 2.190671934346374305e-01
1.696412675749314403e+01 2.210404905187320912e-01
1.700318104775760375e+01 2.230313042596016038e-01
1.704232542200350764e+01 2.250267849091920347e-01
1.708156008802170334e+01 2.270268770907166722e-01
1.712088525408233508e+01 2.290482949366010601e-01
1.716030112893592374e+01 2.310770456294360953e-01
1.719980792181453211e+01 2.331105046461847685e-01
1.723940584243282359e+01 2.351631989297544578e-01
1.727909510098921331e+01 2.372299865426384935e-01
1.731887590816695877e+01 2.393016188001573230e-01
1.735874847513528252e+01 2.413882534787006318e-01
1.739871301355049837e+01 2.434982668280466500e-01
1.743876973555715537e+01 2.456132866462997777e-01
1.747891885378910715e+01 2.477365821412110813e-01
1.751916058137070920e+01 2.498947574741250399e-01
1.755949513191788469e+01 2.520581211563399648e-01
1.759992271953931464e+01 2.542265304456577946e-01
1.764044355883756054e+01 2.564306729719882938e-01
1.768105786491014797e+01 2.586456103875466317e-01
1.772176585335079935e+01 2.608657906146367722e-01
1.776256774025052110e+01 2.631148539912000484e-01
1.780346374219874406e+01 2.653855873749497718e-01
1.784445407628451719e+01 2.676618573636868614e-01
1.788553896009761246e+01 2.699576254874043180e-01
1.792671861172971859e+01 2.722866703524371434e-01
1.796799324977558854e+01 2.746215377655986112e-01
1.800936309333415508e+01 2.769655040889872355e-01
1.805082836200977070e+01 2.793555297211312016e-01
1.809238927591334090e+01 2.817514416700607205e-01
1.813404605566343619e+01 2.841530473053517358e-01
1.817579892238756045e+01 2.865979788261366901e-01
1.821764809772327354e+01 2.890566268117762405e-01
1.825959380381934238e+01 2.915212243684859317e-01
1.830163626333698446e+01 2.940180552955236060e-01
1.834377569945098685e+01 2.965404586197400993e-01
1.838601233585093908e+01 2.990689970993999358e-01
1.842834639674240549e+01 3.016184131868359097e-01
1.847077810684807986e+01 3.042054886958760473e-01
1.851330769140903598e+01 3.067988248278709085e-01
1.855593537618590005e+01 3.094015022388643121e-01
1.859866138746002662e+01 3.120537698815133432e-01
1.864148595203471714e+01 3.147123197119355842e-01
1.868440929723645993e+01 3.173774451060091817e-01
1.872743165091605277e+01 3.200860075229632340e-01
1.877055324144990323e+01 3.228096693587804156e-01
1.881377429774117616e+01 3.255400137626243140e-01
1.885709504922104074e+01 3.283022339258946376e-01
1.890051572584988904e+01 3.310912163781147832e-01
1.894403655811851905e+01 3.338868766583715786e-01
1.898765777704942792e+01 3.367029152182424712e-01
1.903137961419795232e+01 3.395570413393629305e-01
1.907520230165357589e+01 3.424178316903829788e-01
1.911912607204111936e+01 3.452877690218276729e-01
1.916315115852199114e+01 3.482077526262463696e-01
1.920727779479538455e+01 3.511344715661952609e-01
1.925150621509960303e+01 3.540683703354552403e-01
1.929583665421320049e+01 3.570446037888751478e-01
1.934026934745631721e+01 3.600371273480554857e-01
1.938480453069188414e+01 3.630367961070819494e-01
1.942944244032685219e+01 3.660675223938116840e-01
1.947418331331352448e+01 3.691260662150642746e-01
1.951902738715071806e+01 3.721917854097156475e-01
1.956397489988511396e+01 3.752776214394528687e-01
1.960902609011246511e+01 3.784035336849116415e-01
1.965418119697885757e+01 3.815366894914624663e-01
1.969944046018202854e+01 3.846784342260998191e-01
1.974480411997261342e+01 3.878717291619979690e-01
1.979027241715537500e+01 3.910723898628298834e-01
1.983584559309057127e+01 3.942805455661784197e-01
1.988152388969518114e+01 3.975321532664106705e-01
1.992730754944416560e+01 4.008019072766876301e-01
1.997319681537183556e+01 4.040792449424763788e-01
2.001919193107304906e+01 4.073885349946266832e-01
2.006529314070457204e+01 4.107282190699284019e-01
2.011150068898636079e+01 4.140756146369390933e-01
2.015781482120281254e+01 4.174435195557987255e-01
2.020423578320414393e+01 4.208550986276249350e-01
2.025076382140765929e+01 4.242745469661510782e-01
2.029739918279901190e+01 4.277022808539836518e-01
2.034414211493361080e+01 4.311867888650435798e-01
2.039099286593787497e+01 4.346793589537147895e-01
2.043795168451052291e+01 4.381799851257746070e-01
2.048501881992399021e+01 4.417267285974704194e-01
2.053219452202563744e+01 4.452942012340770361e-01
2.057947904123916416e+01 4.488699047852415802e-01
2.062687262856590920e+01 4.524792846443275174e-01
2.067437553558614738e+01 4.561226972090861587e-01
2.072198801446048577e+01 4.597745406773414700e-01
2.076971031793118172e+01 4.634474367646861381e-01
2.081754269932343249e+01 4.671682009866031660e-01
2.086548541254681055e+01 4.708976038129601971e-01
2.091353871209655679e+01 4.746356357824250694e-01
2.096170285305490566e+01 4.784343430675193076e-01
2.100997809109252046e+01 4.822425555409108888e-01
2.105836468246975812e+01 4.860595525782582804e-01
2.110686288403810806e+01 4.899242863590584918e-01
2.115547295324152088e+01 4.938122486226264041e-01
2.120419514811774064e+01 4.977091789948970835e-01
2.125302972729976858e+01 5.016401345912055998e-01
2.130197695001711367e+01 5.056075891706166558e-01
2.135103707609728474e+01 5.095842303517261751e-01
2.140021036596709791e+01 5.135820107885473718e-01
2.144949708065405858e+01 5.176306929744893814e-01
2.149889748178780380e+01 5.216887826091427538e-01
2.154841183160144169e+01 5.257562333061149840e-01
2.159804039293292988e+01 5.298835119227953694e-01
2.164778342922654275e+01 5.340220185512665196e-01
2.169764120453419309e+01 5.381700725110067918e-01
2.174761398351686736e+01 5.423645089611772718e-01
2.179770203144605034e+01 5.465834206797177686e-01
2.184790561420507160e+01 5.508120680743355813e-01
2.189822499829059055e+01 5.550736975911170212e-01
2.194866045081397843e+01 5.593725516953138577e-01
2.199921223950270388e+01 5.636813220871510488e-01
2.204988063270180731e+01 5.680098084552991367e-01
2.210066589937531489e+01 5.723863485563356335e-01
2.215156830910761698e+01 5.767729387308817568e-01
2.220258813210497451e+01 5.811696319612502659e-01
2.225372563919690094e+01 5.856213400115042322e-01
2.230498110183760119e+01 5.900856083185761491e-01
2.235635479210745302e+01 5.945601160842193256e-01
2.240784698271439268e+01 5.990765783130860278e-01
2.245945794699541409e+01 6.036172608717620403e-01
2.251118795891801838e+01 6.081682911014469894e-01
2.256303729308159234e+01 6.127482585328694054e-01
2.261500622471898225e+01 6.173621815636671784e-01
2.266709502969787948e+01 6.219865439442178179e-01
2.271930398452226996e+01 6.266289139850742540e-01
2.277163336633396540e+01 6.313144052366119752e-01
2.282408345291405283e+01 6.360104689979428905e-01
2.287665452268431565e+01 6.407172265777096865e-01
2.292934685470880041e+01 6.454693355426448509e-01
2.298216072869520588e+01 6.502348016856571711e-01
2.303509642499646404e+01 6.550109845294092015e-01
2.308815422461214695e+01 6.598202979879115304e-01
2.314133440918999440e+01 6.646512584373169830e-01
2.319463726102741674e+01 6.694928893818501425e-01
2.324806306307295500e+01 6.743584489315683772e-01
2.330161209892784058e+01 6.792528018380501464e-01
2.335528465284746247e+01 6.841579386376999139e-01
2.340908100974285233e+01 6.890785929585374614e-01
2.346300145518226898e+01 6.940322491869173049e-01
2.351704627539265857e+01 6.989969856539617332e-01
2.357121575726116802e+01 7.039729119344495523e-01
2.362551018833671534e+01 7.089804019304906113e-01
2.367992985683148532e+01 7.140012106713697904e-01
2.373447505162243587e+01 7.190332538916734961e-01
2.378914606225290029e+01 7.240884354988286198e-01
2.384394317893404747e+01 7.291613048247089779e-01
2.389886669254646279e+01 7.342454749239855083e-01
2.395391689464172558e+01 7.393465695544385596e-01
2.400909407744385859e+01 7.444675185525260197e-01
2.406439853385097294e+01 7.495999479631740847e-01
2.411983055743680282e+01 7.547450436263343221e-01
2.417539044245220481e+01 7.599087519733798146e-01
2.423107848382679208e+01 7.650841701621282631e-01
2.428689497717050116e+01 7.702711626858458338e-01
2.434284021877506632e+01 7.754721154385699755e-01
2.439891450561572128e+01 7.806852238791792686e-01
2.445511813535266299e+01 7.859100409730261916e-01
2.451145140633272135e+01 7.911453488633508613e-01
2.456791461759089046e+01 7.963919658472198293e-01
2.462450806885190957e+01 8.016504570841784805e-01
2.468123206053191154e+01 8.069170486356407324e-01
2.473808689373992564e+01 8.121900258507603887e-01
2.479507287027958640e+01 8.174750819357914366e-01
2.485219029265065060e+01 8.227698417262185870e-01
2.490943946405064224e+01 8.280640006478630077e-01
2.496682068837642987e+01 8.333703539955257256e-01
2.502433427022588930e+01 8.386884234124361015e-01
2.508198051489946323e+01 8.439996899459809576e-01
2.513975972840182749e+01 8.493204699848564410e-01
2.519767221744352170e+01 8.546531689865783932e-01
2.525571828944249475e+01 8.599797949446612577e-01
2.531389825252587045e+01 8.653075788169117821e-01
2.537221241553143614e+01 8.706474832601531766e-01
2.543066108800940839e+01 8.759856258398812656e-01
2.548924458022400330e+01 8.813123214075710976e-01
2.554796320315510627e+01 8.866513037161420918e-01
2.560681726849991335e+01 8.919970827191230356e-01
2.566580708867461169e+01 8.973153735814767273e-01
2.572493297681597468e+01 9.026459288667267877e-01
2.578419524678312058e+01 9.079882745870500038e-01
2.584359421315910410e+01 9.132966217225284566e-01
2.590313019125258265e+01 9.186092759361534910e-01
2.596280349709957136e+01 9.239338529279601531e-01
2.602261444746500274e+01 9.292324538346754537e-01
2.608256335984451368e+01 9.345177972379290487e-01
2.614265055246607972e+01 9.398151675183998854e-01
2.620287634429170964e+01 9.451000045744155642e-01
2.626324105501911532e+01 9.503505545342774141e-01
2.632374500508349158e+01 9.556132004875061980e-01
2.638438851565909005e+01 9.608801254808048142e-01
2.644517190866104883e+01 9.660841197074434561e-01
2.650609550674703740e+01 9.713001176477900067e-01
2.656715963331894059e+01 9.765277935308835922e-01
2.662836461252467757e+01 9.816906423553035665e-01
2.668971076925978281e+01 9.868501487417264961e-01
2.675119842916927126e+01 9.920213635138743768e-01
2.681282791864927972e+01 9.971456834698306793e-01
2.687459956484880053e+01 1.002239240817820676e+00
2.693651369567147569e+01 1.007344478099108098e+00
2.699857063977725957e+01 1.012424993766457781e+00
2.706077072658423788e+01 1.017441659711457280e+00
2.712311428627034360e+01 1.022469892578637296e+00
2.718560164977510141e+01 1.027501184976883142e+00
2.724823314880136849e+01 1.032431939785326325e+00
2.731100911581716773e+01 1.037374068043952491e+00
2.737392988405735395e+01 1.042327595987154520e+00
2.743699578752546486e+01 1.047185638326470603e+00
2.750020716099547613e+01 1.052030655829671257e+00
2.756356434001350664e+01 1.056886807693369068e+00
2.762706766089972987e+01 1.061675873338519871e+00
2.769071746075002238e+01 1.066414617909479556e+00
2.775451407743785026e+01 1.071164104345627255e+00
2.781845784961604195e+01 1.075879412745952557e+00
2.788254911671856462e+01 1.080503456655879546e+00
2.794678821896230403e+01 1.085137708518284505e+00
2.801117549734895462e+01 1.089774526393193277e+00
2.807571129366672480e+01 1.094274979575799556e+00
2.814039595049224474e+01 1.098784944804592545e+00
2.820522981119234274e+01 1.103305312875718869e+00
2.827021321992581804e+01 1.107707365034208635e+00
2.833534652164538770e+01 1.112085811771708510e+00
2.840063006209939545e+01 1.116474171489015177e+00
2.846606418783372305e+01 1.120781518386224640e+00
2.853164924619361287e+01 1.125021062220736834e+00
2.859738558532551167e+01 1.129269755040580581e+00
2.866327355417886835e+01 1.133478608601136806e+00
2.872931350250808435e+01 1.137573780241027510e+00
2.879550578087427226e+01 1.141677167147003846e+00
2.886185074064719913e+01 1.145805535904274031e+00
2.892834873400710549e+01 1.150406283277209063e+00
2.899500011394654919e+01 1.155015639915338621e+00
2.906180523427236295e+01 1.159802899411666033e+00
2.912876444960743783e+01 1.165107771697696748e+00
2.919587811539267364e+01 1.170422399301653371e+00
2.926314658788886192e+01 1.175520317829714223e+00
2.933057022417850135e+01 1.180612577424736021e+00
2.939814938216781925e+01 1.185561708742171483e+00
2.946588442058853019e+01 1.190424859330870611e+00
2.953377569899987165e+01 1.195224785873851836e+00
2.960182357779041595e+01 1.199860761356606798e+00
2.967002841818005621e+01 1.204510986368839021e+00
2.973839058222183596e+01 1.208923962538754893e+00
2.980691043280397778e+01 1.213347475062982905e+00
2.987558833365169875e+01 1.217615848491052866e+00
2.994442464932924253e+01 1.221806066987795703e+00
3.001341974524177303e+01 1.225914647001438595e+00
3.008257398763726087e+01 1.229864597094366907e+00
3.015188774360852975e+01 1.233812210883702853e+00
3.022136138109510739e+01 1.237520888265099650e+00
3.029099526888526128e+01 1.241235091794133716e+00
3.036078977661789580e+01 1.244776524991655364e+00
3.043074527478457014e+01 1.248250662220665053e+00
3.050086213473137420e+01 1.251630738874435878e+00
3.057114072866101750e+01 1.254863716715482802e+00
3.064158142963469089e+01 1.258081919113582359e+00
3.071218461157414481e+01 1.261074525211586916e+00
3.078295064926362556e+01 1.264071460595628249e+00
3.085387991835183286e+01 1.266885818857574009e+00
3.092497279535400523e+01 1.269644760275224993e+00
3.099622965765380300e+01 1.272299670379926084e+00
3.106765088350542214e+01 1.274821788921991939e+00
3.113923685203554470e+01 1.277317348342730252e+00
3.121098794324534964e+01 1.279603893985747476e+00
3.128290453801252013e+01 1.281893798620513891e+00
3.135498701809333610e+01 1.283994898500671056e+00
3.142723576612459269e+01 1.286052889495842066e+00
3.149965116562572121e+01 1.287998445220468469e+00
3.157223360100081422e+01 1.289826075984645826e+00
3.164498345754056885e+01 1.291616572352528358e+00
3.171790112142450369e+01 1.293216847558441351e+00
3.179098697972281684e+01 1.294819530894758763e+00
3.186424142039860641e+01 1.296228778514467272e+00
3.193766483230985287e+01 1.297606659246311800e+00
3.201125760521143349e+01 1.298865641118450043e+00
3.208502012975732498e+01 1.300021835943157456e+00
3.215895279750252200e+01 1.301131276662037539e+00
3.223305600090526468e+01 1.302068817505667830e+00
3.230733013332900327e+01 1.303007870615971342e+00
3.238177558904457953e+01 1.303751190383378056e+00
3.245639276323220201e+01 1.304474169167978204e+00
3.253118205198369850e+01 1.305072700761156668e+00
3.260614385230446288e+01 1.305582585629180947e+00
3.268127856211567206e+01 1.306037054293475386e+00
3.275658658025639625e+01 1.306337012419978905e+00
3.283206830648559560e+01 1.306637584811638941e+00
3.290772414148440106e+01 1.306740603098836218e+00
3.298362935872619772e+01 1.306833249127991259e+00
3.305921521761462856e+01 1.306796368594928204e+00
3.313497542546868146e+01 1.306684059174878509e+00
3.321091038444772181e+01 1.306508181708865735e+00
3.328702049763874271e+01 1.306194159964991108e+00
3.336330616905856061e+01 1.305878356501072091e+00
3.343976780365584034e+01 1.305366484499131730e+00
3.351640580731337593e+01 1.304850336466860661e+00
3.359322058685017964e+01 1.304202338487374213e+00
3.367021255002359936e+01 1.303489577317745507e+00
3.374738210553158524e+01 1.302705390996647505e+00
3.382472966301475736e+01 1.301797341136781583e+00
3.390225563305865819e+01 1.300877677863395476e+00
3.397996042719590548e+01 1.299776693974368236e+00
3.405784445790835946e+01 1.298673055499170559e+00
3.413590813862930418e+01 1.297430520888389172e+00
3.421415188374570704e+01 1.296135051733504184e+00
3.429257610860033623e+01 1.294761125905698584e+00
3.437118122949402022e+01 1.293276384432930470e+00
3.444996766368787178e+01 1.291770964429098001e+00
3.452893582940539119e+01 1.290100018549035887e+00
3.460808614583487497e+01 1.288423899207257861e+00
3.468741903313141961e+01 1.286608702348219779e+00
3.476693491241935874e+01 1.284748158627336601e+00
3.484663420579438764e+01 1.282805015209474320e+00
3.492651733632575883e+01 1.280763980668424118e+00
3.500658472805866239e+01 1.278693664621822101e+00
3.508683680601640731e+01 1.276475141386375078e+00
3.516727399620260286e+01 1.274250483014090829e+00
3.524789672560356024e+01 1.271886461424016623e+00
3.532870542219048815e+01 1.269488137133362837e+00
3.540970051492171677e+01 1.267003318204587448e+00
3.549088243374510654e+01 1.264434785401789885e+00
3.557225160960016552e+01 1.261830805978330972e+00
3.565380847442047951e+01 1.259096492019933677e+00
3.573555346113594311e+01 1.256355420055315086e+00
3.581748700367501925e+01 1.253480133964815835e+00
3.589960953696715507e+01 1.250578388043685596e+00
3.598192149694494191e+01 1.247592110798144915e+00
3.606442332054655253e+01 1.244535273661314889e+00
3.614711544571803614e+01 1.241439213924790508e+00
3.622999831141559923e+01 1.238233653681137802e+00
3.631307235760792196e+01 1.235019341382575853e+00
3.639633802527862372e+01 1.231681066789636070e+00
3.647979575642839478e+01 1.228323693593558197e+00
3.656344599407756846e+01 1.224885881871056625e+00
3.664728918226831667e+01 1.221392119349400396e+00
3.673132576606702315e+01 1.217857318013730428e+00
3.681555619156674908e+01 1.214233452734569951e+00
3.689998090588945701e+01 1.210600697930451108e+00
3.698460035718849781e+01 1.206856860183062707e+00
3.706941499465094836e+01 1.203100857347116026e+00
3.715442526850000604e+01 1.199271959906247353e+00
3.723963162999730514e+01 1.195399609084565995e+00
3.732503453144546768e+01 1.191488046271127921e+00
3.741063442619032031e+01 1.187506831495183324e+00
3.749643176862347360e+01 1.183514551580984175e+00
3.758242701418461706e+01 1.179432050727014847e+00
3.766862061936394923e+01 1.175338779564747416e+00
3.775501304170468586e+01 1.171184164428832108e+00
3.784160473980535500e+01 1.166996439146777753e+00
3.792839617332235491e+01 1.162773053455236738e+00
3.801538780297232734e+01 1.158497956091110392e+00
3.810258009053465855e+01 1.154208530424133627e+00
3.818997349885379577e+01 1.149852951824659186e+00
3.827756849184190457e+01 1.145487005124330882e+00
3.836536553448113551e+01 1.141070694315160949e+00
3.845336509282624604e+01 1.136630858052407156e+00
3.854156763400702346e+01 1.132160358544771928e+00
3.862997362623067232e+01 1.127653131062093195e+00
3.871858353878447190e+01 1.123130790975272575e+00
3.880739784203809251e+01 1.118563120507373387e+00
3.889641700744623876e+01 1.113984466468095125e+00
3.898564150755107960e+01 1.109369416673676945e+00
3.907507181598472101e+01 1.104736184281549960e+00
3.916470840747183502e+01 1.100079897159474740e+00
3.925455175783203288e+01 1.095398496994183457e+00
3.934460234398253675e+01 1.090702846816953286e+00
3.943486064394059554e+01 1.085979249347608366e+00
3.952532713682611387e+01 1.081244306485622975e+00
3.961600230286409641e+01 1.076486331003520203e+00
3.970688662338729813e+01 1.071714929048330767e+00
3.979798058083868995e+01 1.066927387233613356e+00
3.988928465877410190e+01 1.062124724563163980e+00
3.998079934186475981e+01 1.057309712940064816e+00
4.007252511589977928e+01 1.052481000439843939e+00
4.016446246778890838e+01 1.047640869499237404e+00
4.025661188556490799e+01 1.042790957368315397e+00
4.034897385838635131e+01 1.037929834323874978e+00
4.044154887654008235e+01 1.033061252384428030e+00
4.053433743144387336e+01 1.028183974492628217e+00
4.062734001564897568e+01 1.023298419587400865e+00
4.072055712284281981e+01 1.018409784319801226e+00
4.081398924785155913e+01 1.013509781254806175e+00
4.090763688664276287e+01 1.008613362336614472e+00
4.100150053632802383e+01 1.003706436918960332e+00
4.109558069516551626e+01 9.988007121001127864e-01
4.118987786256282391e+01 9.938912714585574903e-01
4.128439253907936290e+01 9.889776457757006867e-01
4.137912522642925239e+01 9.840697077184845654e-01
4.147407642748384404e+01 9.791501174941994456e-01
4.156924664627445054e+01 9.742470053915233130e-01
4.166463638799493907e+01 9.693328497223205886e-01
4.176024615900457349e+01 9.644285035033228759e-01
4.185607646683049410e+01 9.595233254331132500e-01
4.195212782017060960e+01 9.546190570570289857e-01
4.204840072889618341e+01 9.497261529274600989e-01
4.214489570405451957e+01 9.448232372161187165e-01
