1.573598860002992517e+01 3.340797682168972216e-02
1.577090461881080152e+01 3.405597826821393781e-02
1.580590117609249745e+01 3.470547441736632210e-02
1.584097845764790335e+01 3.535646871687947446e-02
1.587613664967843619e+01 3.604384411150046708e-02
1.591137593881501289e+01 3.674776098040283268e-02
1.594669651211901495e+01 3.745496930156788640e-02
1.598209855708334715e+01 3.818500667866997489e-02
1.601758226163334697e+01 3.894213824030545723e-02
1.605314781412786118e+01 3.970697213976587259e-02
1.608879540336020497e+01 4.048303040644618545e-02
1.612452521855914611e+01 4.129164130242168884e-02
1.616033744938996719e+01 4.211497896669580410e-02
1.619623228595543196e+01 4.294067488699482293e-02
1.623220991879677655e+01 4.379744864024293083e-02
1.626827053889478236e+01 4.467893074617346194e-02
1.630441433767071757e+01 4.556244610932447259e-02
1.634064150698742424e+01 4.646566403941254642e-02
1.637695223915027753e+01 4.739936960164548019e-02
1.641334672690824092e+01 4.834135251491583629e-02
1.644982516345486800e+01 4.929397048586692254e-02
1.648638774242937188e+01 5.027675648899831984e-02
1.652303465791757375e+01 5.127587676562428420e-02
1.655976610445300778e+01 5.228165769718551292e-02
1.659658227701793365e+01 5.331163407653594088e-02
1.663348337104433838e+01 5.436348437780669229e-02
1.667046958241502352e+01 5.542232919539613611e-02
1.670754110746459631e+01 5.650050892623859067e-02
1.674469814298055681e+01 5.760162683493241786e-02
1.678194088620432467e+01 5.871581494532807088e-02
1.681926953483225518e+01 5.984255917287739646e-02
1.685668428701674415e+01 6.098872459103998889e-02
1.689418534136725114e+01 6.215279534977979914e-02
1.693177289695132970e+01 6.332820116764925622e-02
1.696944715329575359e+01 6.451941545921147103e-02
1.700720831038747249e+01 6.572847139183368714e-02
1.704505656867479146e+01 6.695104283810482393e-02
1.708299212906834796e+01 6.818738318537398424e-02
1.712101519294219898e+01 6.943723083335673341e-02
1.715912596213491881e+01 7.070552719062173086e-02
1.719732463895064711e+01 7.198562390605978134e-02
1.723561142616014052e+01 7.327206186898149731e-02
1.727398652700189885e+01 7.458520999013007469e-02
1.731245014518322023e+01 7.590663938203445760e-02
1.735100248488125629e+01 7.723349150553737719e-02
1.738964375074415614e+01 7.858175644319909114e-02
1.742837414789208594e+01 7.994130783393726958e-02
1.746719388191835165e+01 8.130783258755069909e-02
1.750610315889052515e+01 8.268775876974798766e-02
1.754510218535144617e+01 8.408142934780327149e-02
1.758419116832041240e+01 8.548457664926745192e-02
1.762337031529423825e+01 8.689553795521598456e-02
1.766263983424832418e+01 8.831985165007472105e-02
1.770199993363782909e+01 8.975570019931600196e-02
1.774145082239873972e+01 9.119622432371310428e-02
1.778099270994894709e+01 9.264771752385825287e-02
1.782062580618943670e+01 9.411342991216187226e-02
1.786035032150532942e+01 9.558290659422052915e-02
1.790016646676703971e+01 9.705927436505157324e-02
1.794007445333138762e+01 9.855097984837013492e-02
1.798007449304269656e+01 1.000473883174912704e-01
1.802016679823395506e+01 1.015481412309738873e-01
1.806035158172793587e+01 1.030613883081377136e-01
1.810062905683827950e+01 1.045821542153655415e-01
1.814099943737070930e+01 1.061064279740192573e-01
1.818146293762407240e+01 1.076393008967527765e-01
1.822201977239155468e+01 1.091812685735439326e-01
1.826267015696180351e+01 1.107273493570154477e-01
1.830341430712002193e+01 1.122786931260544296e-01
1.834425243914917303e+01 1.138401526404068109e-01
1.838518476983112038e+01 1.154068943904407174e-01
1.842621151644771516e+01 1.169772500413743810e-01
1.846733289678206091e+01 1.185558938047647226e-01
1.850854912911955097e+01 1.201407640454608128e-01
1.854986043224911185e+01 1.217294819262683125e-01
1.859126702546434728e+01 1.233246795634727055e-01
1.863276912856465728e+01 1.249272114933458466e-01
1.867436696185647449e+01 1.265347863883667934e-01
1.871606074615437620e+01 1.281470094629153511e-01
1.875785070278227451e+01 1.297661129014473502e-01
1.879973705357461355e+01 1.313910981104119413e-01
1.884172002087752062e+01 1.330201226889526911e-01
1.888379982754998210e+01 1.346556818348375595e-01
1.892597669696506202e+01 1.362992743963958864e-01
1.896825085301103186e+01 1.379466581256035829e-01
1.901062252009262821e+01 1.395990643278020027e-01
