7.895119740769700911e+00 5.854745823050303000e-03
7.911554069801438160e+00 5.941574742915511909e-03
7.928026298949385264e+00 6.028603903760851312e-03
7.944536515617093286e+00 6.115833767373124452e-03
7.961084807409689823e+00 6.203264796604116005e-03
7.977671262134323982e+00 6.290897455372951308e-03
7.994295967800652214e+00 6.389997941622815869e-03
8.010959012621283293e+00 6.497381984014505285e-03
8.027660485012269476e+00 6.609993902082708650e-03
8.044400473593553258e+00 6.722865520730911260e-03
8.061179067189458536e+00 6.835997438868951503e-03
8.077996354829144465e+00 6.953914608860981006e-03
8.094852425747086855e+00 7.081689661364506949e-03
8.111747369383556006e+00 7.220673684577252893e-03
8.128681275385076788e+00 7.363274746179288011e-03
8.145654233604918915e+00 7.506204667985863499e-03
8.162666334103562349e+00 7.650460868758562905e-03
8.179717667149187577e+00 7.806704576870174273e-03
8.196808323218141012e+00 7.968980236234629588e-03
8.213938392995425275e+00 8.141737066087256780e-03
8.231107967375175249e+00 8.318882747561012758e-03
8.248317137461143034e+00 8.496436954500002914e-03
8.265565994567175778e+00 8.686023750306137714e-03
8.282854630217713066e+00 8.879488055570650129e-03
8.300183136148255869e+00 9.081532510357592791e-03
8.317551604305865709e+00 9.292341118552538415e-03
8.334960126849647821e+00 9.508454238606939279e-03
8.352408796151239656e+00 9.733374279396411755e-03
8.369897704795301152e+00 9.968392190118940954e-03
8.387426945580010340e+00 1.020395208865906844e-02
8.404996611517548288e+00 1.044576333626634490e-02
8.422606795834600035e+00 1.070463392833193028e-02
8.440257591972841311e+00 1.096756429598308435e-02
8.457949093589446576e+00 1.124890945219275684e-02
8.475681394557568638e+00 1.153090343404619689e-02
8.493454588966853791e+00 1.181354773783624412e-02
8.511268771123930321e+00 1.210914267179308279e-02
8.529124035552914762e+00 1.241204743017121359e-02
8.547020476995907501e+00 1.274073375211937087e-02
8.564958190413500816e+00 1.307387710626078947e-02
8.582937270985278033e+00 1.340778874073844662e-02
8.600957814110332222e+00 1.374498860941206213e-02
8.619019915407745813e+00 1.408934555912366715e-02
8.637123670717123503e+00 1.446438795174012637e-02
8.655269176099087858e+00 1.485340138720256387e-02
8.673456527835792684e+00 1.524331194808956069e-02
8.691685822431441721e+00 1.563412170331179851e-02
8.709957156612771811e+00 1.602583272655103142e-02
8.728270627329610676e+00 1.644315995961256882e-02
8.746626331755347650e+00 1.689089177025099309e-02
8.765024367287480800e+00 1.734162919994172714e-02
8.783464831548119633e+00 1.779340610017807189e-02
8.801947822384503795e+00 1.824622486814048150e-02
8.820473437869523536e+00 1.870568545327372378e-02
8.839041776302241971e+00 1.920843435188424042e-02
8.857652936208415539e+00 1.972484599260274085e-02
8.876307016341012712e+00 2.024244855880139027e-02
8.895004115680748669e+00 2.076124479693955416e-02
8.913744333436593337e+00 2.128123745980997628e-02
8.932527769046316735e+00 2.182878136738911068e-02
8.951354522177005890e+00 2.241530087327742171e-02
8.970224692725594196e+00 2.300338353551795167e-02
8.989138380819390761e+00 2.359291043639627494e-02
9.008095686816616876e+00 2.418379687790483956e-02
9.027096711306940691e+00 2.479044939836261285e-02
9.046141555111994137e+00 2.543974325117281943e-02
9.065230319285923599e+00 2.609783609143434546e-02
9.084363105115928150e+00 2.676260630211979574e-02
9.103540014122787127e+00 2.742890957619875669e-02
9.122761148061396597e+00 2.809716565791275933e-02
9.142026608921327124e+00 2.881818761509136184e-02
9.161336498927340699e+00 2.954637046807556677e-02
9.180690920539955613e+00 3.029039188667226323e-02
9.200089976455970486e+00 3.103612913426134767e-02
9.219533769609034479e+00 3.178358616781135071e-02
9.239022403170153552e+00 3.257002722971791275e-02
9.258555980548283770e+00 3.337416617438332400e-02
9.278134605390849998e+00 3.419576574708882433e-02
9.297758381584301901e+00 3.502270915805011375e-02
9.317427413254673496e+00 3.585305712041281234e-02
9.337141804768121389e+00 3.670748385931832392e-02
9.356901660731496762e+00 3.759796599032411146e-02
9.376707085992878277e+00 3.849597460753428901e-02
9.396558185642156502e+00 3.940316487251793731e-02
9.416455065011556158e+00 4.031888628925539564e-02
9.436397829676231197e+00 4.124185210320074901e-02
9.456386585454801263e+00 4.222069436654379837e-02
9.476421438409920128e+00 4.320179399223217365e-02
9.496502494848840570e+00 4.418943647759981941e-02
9.516629861323972150e+00 4.519181806129257684e-02
9.536803644633456756e+00 4.619683233417798407e-02
9.557023951821722818e+00 4.725178054372825009e-02
9.577290890180066185e+00 4.832258656098953331e-02
9.597604567247209673e+00 4.939649071749624420e-02
9.617965090809880380e+00 5.048088649549126172e-02
9.638372568903369242e+00 5.157268585976237940e-02
9.658827109812126110e+00 5.269803270104261861e-02
9.679328822070310423e+00 5.385901321056241198e-02
9.699877814462384507e+00 5.502267112152275930e-02
9.720474196023689117e+00 5.619109763933682888e-02
9.741118076041002993e+00 5.736899691242303145e-02
9.761809564053150368e+00 5.856433898984986230e-02
9.782548769851560522e+00 5.981567850379476692e-02
9.803335803480868194e+00 6.106990380108401339e-02
9.824170775239478459e+00 6.232702153678215673e-02
9.845053795680168918e+00 6.359114583589914327e-02
9.865984975610663454e+00 6.486342821671975400e-02
9.886964426094227321e+00 6.619613802169654893e-02
9.907992258450260437e+00 6.754101607026991028e-02
9.929068584254872931e+00 6.888899561658157200e-02
9.950193515341494432e+00 7.024138576920818666e-02
9.971367163801454936e+00 7.159989526830212725e-02
9.992589641984592319e+00 7.300359699427338978e-02
1.001386106249982788e+01 7.443947324141020339e-02
1.003518153821579162e+01 7.587866084227018471e-02
1.005655118226138889e+01 7.732116743334921383e-02
1.007797010802643278e+01 7.876700066875469419e-02
1.009943842916222678e+01 8.024165839997782212e-02
1.012095625958217049e+01 8.176911723655033715e-02
1.014252371346236181e+01 8.330020153919054371e-02
1.016414090524220981e+01 8.483481676012261108e-02
1.018580794962504577e+01 8.637297104219293642e-02
1.020752496157870937e+01 8.792029232145720519e-02
1.022929205633618999e+01 8.953422686322243251e-02
1.025110934939621110e+01 9.115819450180479011e-02
1.027297695652385912e+01 9.278590726208346684e-02
1.029489499375118911e+01 9.441737378089049004e-02
1.031686357737784832e+01 9.605431467651043276e-02
1.033888282397168723e+01 9.773933345010177298e-02
1.036095285036937952e+01 9.945722970508003025e-02
1.038307377367704198e+01 1.011790876957379126e-01
1.040524571127085984e+01 1.029049165584534076e-01
1.042746878079770134e+01 1.046347254506745927e-01
1.044974310017574481e+01 1.063920158905941604e-01
1.047206878759511461e+01 1.082012604894401764e-01
1.049444596151849929e+01 1.100180689500667719e-01
1.051687474068176620e+01 1.118390672532870722e-01
1.053935524409462232e+01 1.136642650615296013e-01
1.056188759104122532e+01 1.154966392045043144e-01
1.058447190108082125e+01 1.173928504180863364e-01
1.060710829404836630e+01 1.193048272585375824e-01
1.062979689005519290e+01 1.212212134146534726e-01
1.065253780948961548e+01 1.231420190550011062e-01
1.067533117301759304e+01 1.250672543715976026e-01
1.069817710158335622e+01 1.270335543430842762e-01
1.072107571641003965e+01 1.290391022136053722e-01
1.074402713900035167e+01 1.310501492759098552e-01
1.076703149113719959e+01 1.330660245418173182e-01
1.079008889488434875e+01 1.350865487293022027e-01
1.081319947258704417e+01 1.371308338628065004e-01
1.083636334687269098e+01 1.392201634276626354e-01
1.085958064065149742e+01 1.413217256970583091e-01
1.088285147711710721e+01 1.434312269801298334e-01
1.090617597974728525e+01 1.455455931009211890e-01
1.092955427230453402e+01 1.476689442885749104e-01
1.095298647883678633e+01 1.498396149256366883e-01
1.097647272367804661e+01 1.520285558790944180e-01
1.100001313144905879e+01 1.542292451845815870e-01
1.102360782705794051e+01 1.564350096215354480e-01
1.104725693570088829e+01 1.586458608939984027e-01
1.107096058286280993e+01 1.608920701316323143e-01
1.109471889431800840e+01 1.631632070740317020e-01
1.111853199613084087e+01 1.654481580848728983e-01
1.114240001465637242e+01 1.677417603874444274e-01
1.116632307654108125e+01 1.700406520932906118e-01
1.119030130872350703e+01 1.723610816146696756e-01
1.121433483843493484e+01 1.747096458128906127e-01
1.123842379320004703e+01 1.770722664711091299e-01
1.126256830083763028e+01 1.794490617405067323e-01
1.128676848946124522e+01 1.818313382690868174e-01
1.131102448747989619e+01 1.842242034917406235e-01
1.133533642359872040e+01 1.866467127622041811e-01
1.135970442681966119e+01 1.890828941002179464e-01
1.138412862644217327e+01 1.915364816300791362e-01
1.140860915206388881e+01 1.939964004410887899e-01
1.143314613358131915e+01 1.964619922070834912e-01
1.145773970119051910e+01 1.989548972786098213e-01
1.148238998538781530e+01 2.014610338296897174e-01
1.150709711697047410e+01 2.039798498313782904e-01
1.153186122703739613e+01 2.065106028850373643e-01
1.155668244698982505e+01 2.090471922484509193e-01
1.158156090853201903e+01 2.116014009784337180e-01
1.160649674367198259e+01 2.141716976828118568e-01
1.163149008472215407e+01 2.167514979235921069e-01
1.165654106430008419e+01 2.193455939754229145e-01
1.168164981532918212e+01 2.219456724158029304e-01
1.170681647103938694e+01 2.245561820950790488e-01
1.173204116496789240e+01 2.271857953099404859e-01
1.175732403095985035e+01 2.298231236360267493e-01
1.178266520316907062e+01 2.324708736854018687e-01
1.180806481605875113e+01 2.351265471958216002e-01
1.183352300440218485e+01 2.377883451019779937e-01
1.185903990328347035e+01 2.404700402413233462e-01
1.188461564809822057e+01 2.431590286361927644e-01
1.191025037455430891e+01 2.458550423676869601e-01
1.193594421867256195e+01 2.485588401155062188e-01
1.196169731678749493e+01 2.512688732410305326e-01
1.198750980554803824e+01 2.539929107140830311e-01
1.201338182191823378e+01 2.567276106640069000e-01
1.203931350317800408e+01 2.594683269629217692e-01
1.206530498692385756e+01 2.622140357964229396e-01
1.209135641106962211e+01 2.649660030043655690e-01
1.211746791384716282e+01 2.677277502358302863e-01
1.214363963380714573e+01 2.705027831745743794e-01
1.216987170981975019e+01 2.732835106182385232e-01
1.219616428107540784e+01 2.760685973965312789e-01
1.222251748708555574e+01 2.788580140069642499e-01
1.224893146768334873e+01 2.816540953644135481e-01
1.227540636302443566e+01 2.844656067094069596e-01
1.230194231358767354e+01 2.872832698238395044e-01
1.232853946017590374e+01 2.901061442458818251e-01
1.235519794391665016e+01 2.929310081162831425e-01
1.238191790626292565e+01 2.957623865616788028e-01
1.240869948899394792e+01 2.986065512964241053e-01
1.243554283421589624e+01 3.014597334510581983e-01
1.246244808436267881e+01 3.043185004651209336e-01
1.248941538219665404e+01 3.071806643663445580e-01
1.251644487080944224e+01 3.100480645072707930e-01
1.254353669362263624e+01 3.129257120106864742e-01
1.257069099438859539e+01 3.158152083561514556e-01
1.259790791719117564e+01 3.187109608876760869e-01
1.262518760644652893e+01 3.216123608039288539e-01
1.265253020690384389e+01 3.245186025726063406e-01
1.267993586364613101e+01 3.274325421324804641e-01
1.270740472209098648e+01 3.303617829868933375e-01
1.273493692799134180e+01 3.332977791258421862e-01
1.276253262743627914e+01 3.362405998721208489e-01
1.279019196685177739e+01 3.391903567104025408e-01
1.281791509300150445e+01 3.421469267779934653e-01
1.284570215298756501e+01 3.451189581971403908e-01
1.287355329425132844e+01 3.481000473468632284e-01
1.290146866457417651e+01 3.510889631409869760e-01
1.292944841207829576e+01 3.540865494934737345e-01
1.295749268522748032e+01 3.570926355060186630e-01
1.298560163282787627e+01 3.601118142142180067e-01
1.301377540402882715e+01 3.631443754472785668e-01
1.304201414832363248e+01 3.661845933468105274e-01
1.307031801555032757e+01 3.692347733487655326e-01
1.309868715589251664e+01 3.722966576661027593e-01
1.312712171988015264e+01 3.753682950070393320e-01
1.315562185839032061e+01 3.784590538081461508e-01
1.318418772264806549e+01 3.815569403792711256e-01
1.321281946422716302e+01 3.846663550387618979e-01
1.324151723505095291e+01 3.877881943266024978e-01
1.327028118739313989e+01 3.909193700157325146e-01
1.329911147387858961e+01 3.940727902652524373e-01
1.332800824748413326e+01 3.972356142966997350e-01
1.335697166153940429e+01 4.004090016898648741e-01
1.338600186972763417e+01 4.035956668936582226e-01
1.341509902608647486e+01 4.067947086901687603e-01
1.344426328500880707e+01 4.100123796942751753e-01
1.347349480124356802e+01 4.132460097200972293e-01
1.350279372989656679e+01 4.164870969991790184e-01
1.353216022643131566e+01 4.197452759259813759e-01
1.356159444666985969e+01 4.230166794703884570e-01
1.359109654679356360e+01 4.263020416359107889e-01
1.362066668334399822e+01 4.296116189605128644e-01
1.365030501322373624e+01 4.329288286846463274e-01
1.368001169369718895e+01 4.362610530341772819e-01
1.370978688239144994e+01 4.396071896591687844e-01
1.373963073729711049e+01 4.429638026089491865e-01
1.376954341676912819e+01 4.463522179450483129e-01
1.379952507952764584e+01 4.497496648925330964e-01
1.382957588465885124e+01 4.531571138245175101e-01
1.385969599161577825e+01 4.565840635105657963e-01
1.388988556021921816e+01 4.600212241412679481e-01
1.392014475065851542e+01 4.634843003588376975e-01
1.395047372349244164e+01 4.669651592517593541e-01
1.398087263965005178e+01 4.704545560209951738e-01
1.401134166043150131e+01 4.739629741179413047e-01
1.404188094750895210e+01 4.774829582396874494e-01
1.407249066292740558e+01 4.810219259148423854e-01
1.410317096910554646e+01 4.845889057191350990e-01
1.413392202883664517e+01 4.881654165561976066e-01
1.416474400528937849e+01 4.917545143235242389e-01
1.419563706200873554e+01 4.953610428518919750e-01
1.422660136291684907e+01 4.989769666556190808e-01
1.425763707231389610e+01 5.026322730565140340e-01
1.428874435487893457e+01 5.062960091619064240e-01
1.431992337567081286e+01 5.099721504813474748e-01
1.435117430012904371e+01 5.136661993020302797e-01
1.438249729407463207e+01 5.173695971927271264e-01
1.441389252371102181e+01 5.211060673988481273e-01
1.444536015562494136e+01 5.248603979343098302e-01
1.447690035678729181e+01 5.286273821263107742e-01
1.450851329455403693e+01 5.324087855408496939e-01
1.454019913666708952e+01 5.362031868154477632e-01
1.457195805125519072e+01 5.400210405565375460e-01
1.460379020683482665e+01 5.438680662144793621e-01
1.463569577231110941e+01 5.477254293566693466e-01
1.466767491697865466e+01 5.515994276181617195e-01
1.469972781052251598e+01 5.554873733291902926e-01
1.473185462301905879e+01 5.593883269413593151e-01
1.476405552493687701e+01 5.633302106131281572e-01
1.479633068713768473e+01 5.672811848811082358e-01
1.482868028087723822e+01 5.712505182921325808e-01
1.486110447780622223e+01 5.752333069696748957e-01
1.489360344997118446e+01 5.792266242843018276e-01
1.492617736981544674e+01 5.832586399654016152e-01
1.495882641017998615e+01 5.873076860280561640e-01
1.499155074430440315e+01 5.913707188208884302e-01
1.502435054582780616e+01 5.954530838931044734e-01
1.505722598878974416e+01 5.995455960569411324e-01
1.509017724763113222e+01 6.036659782581886846e-01
1.512320449719515558e+01 6.078144368565894240e-01
1.515630791272823252e+01 6.119757354666160998e-01
1.518948766988092380e+01 6.161593167703272034e-01
1.522274394470887238e+01 6.203537482068541831e-01
1.525607691367371288e+01 6.245649772907575503e-01
1.528948675364404508e+01 6.288160671813439739e-01
1.532297364189635580e+01 6.330816945313549882e-01
1.535653775611594796e+01 6.373648384826990920e-01
1.539017927439791755e+01 6.416638948003493548e-01
1.542389837524803653e+01 6.459728654098267908e-01
1.545769523758377417e+01 6.503249463080170711e-01
1.549157004073519417e+01 6.546933234587101191e-01
1.552552296444593516e+01 6.590826336590657197e-01
1.555955418887413266e+01 6.634889202160255683e-01
1.559366389459341384e+01 6.679053683544058373e-01
1.562785226259382654e+01 6.723538408187788029e-01
1.566211947428281803e+01 6.768285859751446143e-01
1.569646571148618719e+01 6.813270080555972052e-01
1.573089115644903480e+01 6.858413933924443207e-01
1.576539599183677254e+01 6.903677397114276193e-01
1.579998040073605914e+01 6.949148517999479413e-01
1.583464456665576314e+01 6.995017886725801715e-01
1.586938867352796834e+01 7.041052107613593458e-01
1.590421290570893653e+01 7.087330634403391505e-01
1.593911744798008101e+01 7.133715886666428529e-01
1.597410248554893819e+01 7.180208110528221166e-01
1.600916820405019081e+01 7.227181226132263214e-01
1.604431478954658274e+01 7.274346083900109505e-01
1.607954242852997595e+01 7.321750666202712088e-01
1.611485130792231502e+01 7.369278299335613180e-01
1.615024161507659528e+01 7.416915538575041822e-01
1.618571353777788602e+01 7.464921210860484546e-01
1.622126726424432519e+01 7.513248063774742302e-01
1.625690298312810356e+01 7.561774326200738638e-01
1.629262088351647364e+01 7.610463064694528157e-01
1.632842115493276225e+01 7.659264086984234332e-01
1.636430398733734393e+01 7.708317428009217043e-01
1.640026957112869610e+01 7.757769590043026575e-01
1.643631809714437608e+01 7.807491638234558273e-01
1.647244975666203359e+01 7.857358326718465458e-01
1.650866474140043394e+01 7.907340015533973476e-01
1.654496324352049541e+01 7.957453998649315352e-01
1.658134545562626982e+01 8.008099018413890047e-01
1.661781157076599413e+01 8.058984237962744102e-01
1.665436178243310650e+01 8.110044688496865772e-01
1.669099628456725171e+01 8.161222892363351189e-01
1.672771527155534699e+01 8.212519121119691290e-01
1.676451893823260519e+01 8.264268388941717891e-01
1.680140747988352956e+01 8.316327327213253184e-01
1.683838109224300084e+01 8.368595844577614296e-01
1.687543997149729691e+01 8.420984901264165767e-01
1.691258431428512310e+01 8.473494775255311362e-01
1.694981431769867086e+01 8.526301278375129078e-01
1.698713017928464097e+01 8.579598974424240687e-01
1.702453209704532355e+01 8.633082113710057737e-01
1.706202026943963190e+01 8.686696281816469467e-01
1.709959489538415767e+01 8.740434092524771437e-01
1.713725617425420822e+01 8.794353622970818574e-01
1.717500430588489380e+01 8.848853713581018576e-01
1.721283949057218621e+01 8.903571524230079470e-01
1.725076192907394557e+01 8.958423325625661793e-01
1.728877182261105006e+01 9.013401623797796525e-01
1.732686937286836937e+01 9.068517180625415008e-01
1.736505478199593355e+01 9.124155494296496416e-01
1.740332825260995619e+01 9.180127768467497562e-01
1.744168998779388602e+01 9.236229123399327667e-01
1.748014019109955797e+01 9.292459856772303795e-01
1.751867906654818796e+01 9.348820266953199454e-01
1.755730681863152753e+01 9.405612523748581033e-01
1.759602365231289767e+01 9.462813030040662099e-01
1.763482977302832211e+01 9.520174967098230523e-01
1.767372538668754700e+01 9.577669189695163787e-01
1.771271069967522394e+01 9.635299560293119070e-01
1.775178591885194024e+01 9.693203374542824768e-01
1.779095125155532386e+01 9.751685978417694578e-01
1.783020690560118027e+01 9.810318139048637143e-01
1.786955308928455466e+01 9.869085514551878546e-01
1.790899001138085822e+01 9.927988416753923406e-01
1.794851788114696589e+01 9.987084506472881928e-01
1.798813690832235324e+01 1.004679813553698731e+00
1.802784730313014094e+01 1.010670731164291958e+00
1.806764927627830275e+01 1.016675464761725323e+00
1.810754303896072415e+01 1.022694046207811791e+00
1.814752880285831793e+01 1.028734049402254103e+00
1.818760678014019305e+01 1.034818797384274180e+00
1.822777718346473463e+01 1.040937812665209794e+00
1.826804022598075505e+01 1.047070939346115725e+00
1.830839612132863081e+01 1.053218425843502448e+00
1.834884508364142519e+01 1.059382126698210858e+00
1.838938732754600736e+01 1.065588070949734734e+00
1.843002306816421765e+01 1.071835228779182803e+00
1.847075252111402222e+01 1.078096793525229913e+00
1.851157590251060014e+01 1.084372798412461369e+00
1.855249342896755493e+01 1.090668538447271407e+00
1.859350531759801228e+01 1.096989450358311080e+00
1.863461178601582091e+01 1.103363447588451729e+00
1.867581305233665034e+01 1.109753132593578329e+00
1.871710933517922371e+01 1.116157553205117114e+00
1.875850085366635867e+01 1.122581468140685823e+00
1.879998782742627483e+01 1.129030385351005750e+00
1.884157047659366668e+01 1.135521401808751385e+00
1.888324902181087239e+01 1.142038576951554196e+00
1.892502368422909953e+01 1.148570781712833444e+00
1.896689468550953350e+01 1.155119104657664542e+00
1.900886224782456324e+01 1.161698662868325016e+00
1.905092659385895359e+01 1.168306480221377175e+00
