2.299163959382367395e+01 1.477402570781261720e-02
2.302697302015045366e+01 1.511714428690523644e-02
2.306238792670843551e+01 1.546105411055184037e-02
2.309788450139416227e+01 1.580575700339277578e-02
2.313346293253744790e+01 1.616351529236658216e-02
2.316912340890241850e+01 1.652522874293187172e-02
2.320486611968848578e+01 1.688858368557956749e-02
2.324069125453136309e+01 1.726199295909015136e-02
2.327659900350408861e+01 1.764207148695600552e-02
2.331258955711799175e+01 1.802509173740928991e-02
2.334866310632373043e+01 1.841499224524060715e-02
2.338481984251233214e+01 1.881351857066912436e-02
2.342105995751613889e+01 1.921659338567654682e-02
2.345738364360989792e+01 1.962371056928837593e-02
2.349379109351173156e+01 2.004140682374165594e-02
2.353028250038417468e+01 2.046449670667179963e-02
2.356685805783522270e+01 2.089075142866777396e-02
2.360351795991930857e+01 2.132627415900229667e-02
2.364026240113839705e+01 2.176857802222798011e-02
2.367709157644295814e+01 2.221407362452090459e-02
2.371400568123301156e+01 2.266697462703314014e-02
2.375100491135923164e+01 2.312830392289302178e-02
2.378808946312386041e+01 2.359340180425321953e-02
2.382525953328188351e+01 2.406393736886348889e-02
2.386251531904197520e+01 2.454462754865579383e-02
2.389985701806757490e+01 2.503031296904850711e-02
2.393728482847797778e+01 2.551896843161077788e-02
2.397479894884931539e+01 2.601868901823135849e-02
2.401239957821564985e+01 2.652463438369589283e-02
2.405008691607005034e+01 2.703196260469151180e-02
2.408786116236557717e+01 2.754927369167566031e-02
2.412572251751643648e+01 2.807521352969641337e-02
2.416367118239897138e+01 2.860236620508000566e-02
2.420170735835274911e+01 2.913692356951174886e-02
2.423983124718165882e+01 2.968152953666850641e-02
2.427804305115493122e+01 3.022809662767605640e-02
2.431634297300826120e+01 3.078004404146595166e-02
2.435473121594483459e+01 3.134320534579827788e-02
2.439320798363644016e+01 3.190916448002737577e-02
2.443177348022456741e+01 3.247896843376091303e-02
2.447042791032141551e+01 3.306072776916509082e-02
2.450917147901107995e+01 3.364601277997425477e-02
2.454800439185054017e+01 3.423455055329347602e-02
2.458692685487082841e+01 3.483350762851428195e-02
2.462593907457808839e+01 3.543690976499105222e-02
2.466504125795466607e+01 3.604374140176977437e-02
2.470423361246020733e+01 3.665921776573883434e-02
2.474351634603280203e+01 3.728072158255142654e-02
2.478288966709001073e+01 3.790621946241173879e-02
2.482235378453006192e+01 3.853841767145942121e-02
2.486190890773286455e+01 3.917793205426191305e-02
2.490155524656118047e+01 3.982213989867483539e-02
2.494129301136173993e+01 4.047087241481739373e-02
2.498112241296632163e+01 4.112764917825724453e-02
2.502104366269290736e+01 4.178957963843389634e-02
2.506105697234676910e+01 4.245444598353313725e-02
2.510116255422160236e+01 4.312745035628583190e-02
2.514136062110069503e+01 4.380647720947357382e-02
2.518165138625800381e+01 4.448745034072237869e-02
2.522203506345926982e+01 4.517582546678128308e-02
2.526251186696325135e+01 4.587136086033319349e-02
2.530308201152273639e+01 4.656850018507907585e-02
2.534374571238578611e+01 4.727208725110065846e-02
2.538450318529680061e+01 4.798323133046766831e-02
2.542535464649769494e+01 4.869658242891772293e-02
2.546630031272908212e+01 4.941534340245626322e-02
2.550734040123133539e+01 5.014144274861748185e-02
2.554847512974583879e+01 5.087070755360140195e-02
2.558970471651607070e+01 5.160469076534621169e-02
2.563102938028878341e+01 5.234531762605673655e-02
2.567244934031519676e+01 5.309019697521116798e-02
2.571396481635209952e+01 5.383918115037936158e-02
2.575557602866305729e+01 5.459350299494872272e-02
2.579728319801958847e+01 5.535309176851074819e-02
2.583908654570230112e+01 5.611634101464077484e-02
2.588098629350210089e+01 5.688375857534752611e-02
2.592298266372132076e+01 5.765722793987101968e-02
2.596507587917496451e+01 5.843409724611847711e-02
2.600726616319184714e+01 5.921465938073580682e-02
2.604955373961576726e+01 6.000246390735353152e-02
2.609193883280675408e+01 6.079330347262698608e-02
2.613442166764219365e+01 6.158736342487267090e-02
2.617700246951803322e+01 6.238919515192847820e-02
2.621968146435003888e+01 6.319351570189157830e-02
2.626245887857490047e+01 6.400071680038446620e-02
2.630533493915151055e+01 6.481480848548445972e-02
2.634830987356212262e+01 6.563126444248312819e-02
2.639138390981356252e+01 6.645075714392345567e-02
2.643455727643848263e+01 6.727738371187111377e-02
2.647783020249649866e+01 6.810628450854522287e-02
2.652120291757548998e+01 6.893828885476827040e-02
2.656467565179274004e+01 6.977647754959553916e-02
2.660824863579619759e+01 7.061744125864230504e-02
