1.136822165989935840e+01 5.218163838372974483e-02
1.139363911313420274e+01 5.281230363700772923e-02
1.141911517771232631e+01 5.344442317200759351e-02
1.144464998878848760e+01 5.407800034222853824e-02
1.147024368182908560e+01 5.473435447429486622e-02
1.149589639261291474e+01 5.542761001679163968e-02
1.152160825723186655e+01 5.612412802891320052e-02
1.154737941209164553e+01 5.682243041884471602e-02
1.157320999391250993e+01 5.756173424875676847e-02
1.159910013972998577e+01 5.832057415165475822e-02
1.162504998689558278e+01 5.908181265429574003e-02
1.165105967307755463e+01 5.985035745014233299e-02
1.167712933626160421e+01 6.067033302876034817e-02
1.170325911475161895e+01 6.149693990647969732e-02
1.172944914717040987e+01 6.232545289725544002e-02
1.175569957246045583e+01 6.317960177415549161e-02
1.178201052988460518e+01 6.407418274987475293e-02
1.180838215902685917e+01 6.497165284157702114e-02
1.183481459979309136e+01 6.587123510973219576e-02
1.186130799241178124e+01 6.682421608139776925e-02
1.188786247743477631e+01 6.779552271958144694e-02
1.191447819573803457e+01 6.877094012550249991e-02
1.194115528852234753e+01 6.975995388938871500e-02
1.196789389731412179e+01 7.081151958874670749e-02
1.199469416396612154e+01 7.186975691820568501e-02
1.202155623065820222e+01 7.293121897177784474e-02
1.204848023989809214e+01 7.403556838030977971e-02
1.207546633452212959e+01 7.518092312304786029e-02
1.210251465769601609e+01 7.633319772316737861e-02
1.212962535291560506e+01 7.748812940940486005e-02
1.215679856400762660e+01 7.871708591790710363e-02
1.218403443513048146e+01 7.996502985365777638e-02
1.221133311077499073e+01 8.121667385823244656e-02
1.223869473576514721e+01 8.249261801378787728e-02
1.226611945525892011e+01 8.383689857763187980e-02
1.229360741474899577e+01 8.518777746730343825e-02
1.232115876006356103e+01 8.654325364209103366e-02
1.234877363736708134e+01 8.795407791336506964e-02
1.237645219316106449e+01 8.940380293867755679e-02
1.240419457428482986e+01 9.086017286905989643e-02
1.243200092791632372e+01 9.232034971662572698e-02
1.245987140157286532e+01 9.386482301681992046e-02
1.248780614311194626e+01 9.541735967948211661e-02
1.251580530073200315e+01 9.697618194320800633e-02
1.254386902297321882e+01 9.856471880321421297e-02
1.257199745871829144e+01 1.002080789477114431e-01
1.260019075719324100e+01 1.018598734733394684e-01
1.262844906796820155e+01 1.035157327471717403e-01
1.265677254095819571e+01 1.052244728291030773e-01
1.268516132642395178e+01 1.069597737997737275e-01
1.271361557497269601e+01 1.087008329998411238e-01
1.274213543755892175e+01 1.104504252664337827e-01
1.277072106548524744e+01 1.122621178291147159e-01
1.279937261040316621e+01 1.140791347328029004e-01
1.282809022431388435e+01 1.159020334006737873e-01
1.285687405956911356e+01 1.177518237080397157e-01
1.288572426887186673e+01 1.196371211510532384e-01
1.291464100527729819e+01 1.215278859900373876e-01
1.294362442219349241e+01 1.234238156401140651e-01
1.297267467338228997e+01 1.253607144059977196e-01
1.300179191296008874e+01 1.273122994609282577e-01
1.303097629539869118e+01 1.292693627303788673e-01
1.306022797552607351e+01 1.312372544473245362e-01
1.308954710852725789e+01 1.332461748945941160e-01
1.311893384994511536e+01 1.352600214258730116e-01
1.314838835568118469e+01 1.372787500960713780e-01
1.317791078199650734e+01 1.393234650645185924e-01
1.320750128551246050e+01 1.413935463948128857e-01
1.323716002321156715e+01 1.434684102765423352e-01
1.326688715243835759e+01 1.455480704889874910e-01
1.329668283090018477e+01 1.476720992105706731e-01
1.332654721666806807e+01 1.498069470747182552e-01
1.335648046817753176e+01 1.519464572170530769e-01
1.338648274422945406e+01 1.541029796988517275e-01
1.341655420399086829e+01 1.563051681560840844e-01
1.344669500699586884e+01 1.585122292085822393e-01
1.347690531314642115e+01 1.607239387385899221e-01
1.350718528271321262e+01 1.629784599661381894e-01
1.353753507633651054e+01 1.652642448499398731e-01
1.356795485502699528e+01 1.675548980802988863e-01
1.359844478016665370e+01 1.698506116705619795e-01
1.362900501350959104e+01 1.722244623283149256e-01
1.365963571718292258e+01 1.746072227122482112e-01
1.369033705368761389e+01 1.769952131760169911e-01
1.372110918589934947e+01 1.794164414202848445e-01
1.375195227706940670e+01 1.819041443142550007e-01
1.378286649082548720e+01 1.843975524091359675e-01
1.381385199117263696e+01 1.868964991455283609e-01
1.384490894249407589e+01 1.894681304686837708e-01
1.387603750955208426e+01 1.920777333713522550e-01
1.390723785748888375e+01 1.946935189393466104e-01
1.393851015182748654e+01 1.973194133465612232e-01
1.396985455847261193e+01 2.000512123481532067e-01
1.400127124371153542e+01 2.027894069747904759e-01
1.403276037421498934e+01 2.055343550250329776e-01
1.406432211703803858e+01 2.083264974237011014e-01
1.409595663962097234e+01 2.111861314987162064e-01
1.412766410979016740e+01 2.140527976208739802e-01
1.415944469575902787e+01 2.169267963018330359e-01
1.419129856612883245e+01 2.198769569393595469e-01
1.422322588988965286e+01 2.228557990551889301e-01
1.425522683642124022e+01 2.258422749225176829e-01
1.428730157549393098e+01 2.288458477555823378e-01
1.431945027726953157e+01 2.319184886756779640e-01
1.435167311230224385e+01 2.349982149481132931e-01
1.438397025153955511e+01 2.380875175691455348e-01
