1.300050514286552428e+01 7.275713163752278723e-02
1.302720649525212870e+01 7.350900531348281142e-02
1.305396941958759349e+01 7.426261277156953611e-02
1.308079405785368365e+01 7.501795800979582651e-02
1.310768055235954321e+01 7.579648878232297937e-02
1.313462904574249457e+01 7.660526789313276685e-02
1.316163968096876857e+01 7.742275283337501923e-02
1.318871260133426837e+01 7.824285568462258089e-02
1.321584795046532790e+01 7.909565122578399166e-02
1.324304587231948638e+01 7.997342993627726271e-02
1.327030651118621662e+01 8.085590006198989377e-02
1.329763001168774572e+01 8.174731537788554325e-02
1.332501651877977622e+01 8.267249931261083651e-02
1.335246617775227129e+01 8.361930678965423525e-02
1.337997913423022567e+01 8.456829755616984690e-02
1.340755553417445256e+01 8.552692812039314196e-02
1.343519552388231375e+01 8.653390350359108085e-02
1.346289924998854914e+01 8.754659801840591893e-02
1.349066685946602639e+01 8.856180313364159229e-02
1.351849849962651895e+01 8.960798623927601625e-02
1.354639431812149653e+01 9.067939304152389246e-02
1.357435446294291559e+01 9.176096286437412930e-02
1.360237908242397253e+01 9.284859053522093175e-02
1.363046832523992791e+01 9.397459588985124235e-02
1.365862234040888268e+01 9.512065804418440296e-02
1.368684127729255273e+01 9.627258830222473751e-02
1.371512528559708954e+01 9.744379120302248953e-02
1.374347451537384934e+01 9.864329894337620086e-02
1.377188911702019425e+01 9.986316435491854326e-02
1.380036924128031117e+01 1.010858427135226112e-01
1.382891503924597920e+01 1.023337531795502353e-01
1.385752666235739738e+01 1.036181641461150216e-01
1.388620426240398409e+01 1.049089180276726041e-01
1.391494799152515149e+01 1.062096445869815109e-01
1.394375800221116002e+01 1.075435336662627361e-01
1.397263444730389637e+01 1.088948823776443309e-01
1.400157747999769953e+01 1.102554412972054920e-01
1.403058725384015659e+01 1.116358812524176347e-01
1.405966392273294296e+01 1.130421028735482669e-01
1.408880764093259685e+01 1.144651427380440900e-01
1.411801856305138791e+01 1.158933084561837856e-01
1.414729684405810595e+01 1.173528035687387838e-01
1.417664263927889401e+01 1.188269051472065629e-01
1.420605610439806377e+01 1.203155295156126958e-01
1.423553739545893393e+01 1.218157901427218692e-01
