9.622774271874082075e+00 2.421772548983047724e-02
9.643061753525437041e+00 2.449305551358335609e-02
9.663396023560540726e+00 2.476902052234963847e-02
9.683777189885983461e+00 2.504562198057552758e-02
9.704205360657201851e+00 2.532301835300970749e-02
9.724680644279084518e+00 2.563302206921289073e-02
9.745203149406520993e+00 2.596823058795127981e-02
9.765772984944995017e+00 2.630677877277143306e-02
9.786390260051145873e+00 2.664610774067055488e-02
9.807055084133367018e+00 2.699647783545019997e-02
9.827767566852370962e+00 2.739691101320143596e-02
9.848527818121780797e+00 2.780238654178848745e-02
9.869335948108712842e+00 2.821094923762745843e-02
9.890192067234346851e+00 2.862045418882006032e-02
9.911096286174533532e+00 2.907795711089639079e-02
9.932048715860370081e+00 2.955500825308512991e-02
9.953049467478793488e+00 3.003983757298858692e-02
9.974098652473156079e+00 3.052578503957284473e-02
9.995196382543841906e+00 3.103731912070273324e-02
1.001634276964883696e+01 3.159138991821014431e-02
1.003753792600434025e+01 3.215188436295007834e-02
1.005878196408534642e+01 3.272013226116549101e-02
1.008007499662624618e+01 3.328969069171722195e-02
1.010141713662142848e+01 3.392515447967148212e-02
1.012280849732587917e+01 3.456694658121750585e-02
1.014424919225577959e+01 3.521976362787460069e-02
1.016573933518910700e+01 3.587737465775048262e-02
1.018727904016624564e+01 3.657589192309135262e-02
1.020886842149058360e+01 3.730450310922550639e-02
1.023050759372912566e+01 3.803835334913718835e-02
1.025219667171310256e+01 3.878856301423233566e-02
1.027393577053856433e+01 3.955327870953562197e-02
1.029572500556701797e+01 4.037398091060140359e-02
1.031756449242601548e+01 4.119877183165937540e-02
1.033945434700978261e+01 4.203476623779894839e-02
1.036139468547982467e+01 4.288176407973398607e-02
1.038338562426555001e+01 4.378463577556468422e-02
1.040542728006487749e+01 4.470368065057872542e-02
1.042751976984487072e+01 4.562484509001368815e-02
1.044966321084235261e+01 4.656891563384446542e-02
1.047185772056451114e+01 4.754276350704678133e-02
1.049410341678955305e+01 4.856022129219256245e-02
1.051640041756730604e+01 4.958070054093932644e-02
1.053874884121985467e+01 5.060911492392911049e-02
1.056114880634216391e+01 5.165490649804654888e-02
1.058360043180271148e+01 5.277101394105149224e-02
1.060610383674412560e+01 5.389054880207427844e-02
1.062865914058379069e+01 5.501266561129516952e-02
1.065126646301451352e+01 5.615172762906467385e-02
