1.775145187839068583e+01 1.330336182006960216e-02
1.778913141861689695e+01 1.381911494645670681e-02
1.782689784930260757e+01 1.433605741926024732e-02
1.786475137082055653e+01 1.485419198115875417e-02
1.790269218400552020e+01 1.540569506789930994e-02
1.794072049015542447e+01 1.596853776129879623e-02
1.797883649103238568e+01 1.653282702597688031e-02
1.801704038886379067e+01 1.712103813600557994e-02
1.805533238634338034e+01 1.773111134312034196e-02
1.809371268663231547e+01 1.834297160984994790e-02
1.813218149336023188e+01 1.896868985076018491e-02
1.817073901062637731e+01 1.962675591483866930e-02
1.820938544300062745e+01 2.028700768244504418e-02
1.824812099552463707e+01 2.095089291649900737e-02
1.828694587371286673e+01 2.165767766950888601e-02
1.832586028355370189e+01 2.236690792310536829e-02
1.836486443151057557e+01 2.307817671161859624e-02
1.840395852452298442e+01 2.382521105054566726e-02
1.844314277000769664e+01 2.458335550907319103e-02
1.848241737585973254e+01 2.534364809573634580e-02
1.852178255045355471e+01 2.612942105830484696e-02
1.856123850264415864e+01 2.693638552015277521e-02
1.860078544176813153e+01 2.774570881011296369e-02
1.864042357764483171e+01 2.857030025458948130e-02
1.868015312057745803e+01 2.942582696395897382e-02
1.871997428135415120e+01 3.028404209297722721e-02
1.875988727124919109e+01 3.114749119832576491e-02
1.879989230202401629e+01 3.205081908018812126e-02
1.883998958592840367e+01 3.295716388924775642e-02
1.888017933570162299e+01 3.386563855243103494e-02
1.892046176457346718e+01 3.480904628398265310e-02
1.896083708626551001e+01 3.576220910604315656e-02
1.900130551499212928e+01 3.671756995799205225e-02
1.904186726546169695e+01 3.769766082624427528e-02
1.908252255287773380e+01 3.869629597079913413e-02
1.912327159293999657e+01 3.969736383961870729e-02
1.916411460184569293e+01 4.071356510655245453e-02
1.920505179629054737e+01 4.175608819831626295e-02
1.924608339347000552e+01 4.280129137997536887e-02
1.928720961108040299e+01 4.385301872794548916e-02
1.932843066732004900e+01 4.493799039525252226e-02
1.936974678089046620e+01 4.602586613972597940e-02
1.941115817099747787e+01 4.711660091882823725e-02
1.945266505735241225e+01 4.823764619835443912e-02
1.949426766017328561e+01 4.936569246376931036e-02
1.953596620018591068e+01 5.049671524422977287e-02
1.957776089862511526e+01 5.164926055590566417e-02
1.961965197723591814e+01 5.281560458649109391e-02
1.966163965827466242e+01 5.398510969818200167e-02
1.970372416451025899e+01 5.516813659878572196e-02
1.974590571922529847e+01 5.637038173223339610e-02
1.978818454621726985e+01 5.757599184771448886e-02
1.983056086979978261e+01 5.878837590366887966e-02
1.987303491480368933e+01 6.002428782072510849e-02
1.991560690657832566e+01 6.126371975648001178e-02
1.995827707099269333e+01 6.250626934595474027e-02
2.000104563443662897e+01 6.377124916555268475e-02
2.004391282382207606e+01 6.504180645583053366e-02
2.008687886658422173e+01 6.631536373356386460e-02
2.012994399068271179e+01 6.760484444092931811e-02
2.017310842460291909e+01 6.890424078795767682e-02
2.021637239735706260e+01 7.020663359261233860e-02
2.025973613848552191e+01 7.151939460480014055e-02
2.030319987805796700e+01 7.284494473600700015e-02
2.034676384667462301e+01 7.417365603717884781e-02
2.039042827546751369e+01 7.550865350722049674e-02
2.043419339610162311e+01 7.685877252953202121e-02
2.047805944077620666e+01 7.821227947622880206e-02
2.052202664222594564e+01 7.956946671048661934e-02
2.056609523372222270e+01 8.094055631842955734e-02
2.061026544907437597e+01 8.231583415378490587e-02
2.065453752263089271e+01 8.369472289337201443e-02
2.069891168928067060e+01 8.508452783389466867e-02
2.074338818445430377e+01 8.648113736728901824e-02
2.078796724412526586e+01 8.788131894743100858e-02
2.083264910481122101e+01 8.928835264347897982e-02
2.087743400357522461e+01 9.070307892597806454e-02
2.092232217802702010e+01 9.212136517715802109e-02
2.096731386632430016e+01 9.354484794740866582e-02
2.101240930717393240e+01 9.497806272919304127e-02
2.105760873983329162e+01 9.641480685118003491e-02
2.110291240411144997e+01 9.785512128590059810e-02
2.114832054037048792e+01 9.930521540004419445e-02
2.119383338952681584e+01 1.007588589666360002e-01
2.123945119305234641e+01 1.022160435300341341e-01
2.128517419297589086e+01 1.036817754945170145e-01
2.133100263188435619e+01 1.051524505277685040e-01
2.137693675292405260e+01 1.066267294364429408e-01
2.142297679980203284e+01 1.081078238539988912e-01
2.146912301678731438e+01 1.095948287975447299e-01
2.151537564871223651e+01 1.110854822892961558e-01
2.156173494097370735e+01 1.125819041096258466e-01
2.160820113953452903e+01 1.140862900671807678e-01
2.165477449092473350e+01 1.155944132397191959e-01
2.170145524224282951e+01 1.171067731985386273e-01
2.174824364115713848e+01 1.186288249295658348e-01
2.179513993590715870e+01 1.201546230768186785e-01
2.184214437530478747e+01 1.216843098908700072e-01
2.188925720873573511e+01 1.232241809708490288e-01
2.193647868616076835e+01 1.247696727846135389e-01
2.198380905811708885e+01 1.263190242442041034e-01
2.203124857571965833e+01 1.278765941272605178e-01
2.207879749066249175e+01 1.294416339216688527e-01
2.212645605522005354e+01 1.310104562628740532e-01
2.217422452224853657e+01 1.325862353091932233e-01
2.222210314518722996e+01 1.341729592413340999e-01
2.227009217805988683e+01 1.357634850337002819e-01
2.231819187547603178e+01 1.373586405033380420e-01
2.236640249263231084e+01 1.389685443346846960e-01
2.241472428531390548e+01 1.405823844245951970e-01
2.246315750989580806e+01 1.422003881147514970e-01
2.251170242334426064e+01 1.438325710283069325e-01
2.256035928321804107e+01 1.454708736930067636e-01
2.260912834766988055e+01 1.471130103361479313e-01
2.265800987544783851e+01 1.487669401323004070e-01
2.270700412589662065e+01 1.504306166021636693e-01
2.275611135895903558e+01 1.520982203634047569e-01
2.280533183517730578e+01 1.537745470044463714e-01
2.285466581569444600e+01 1.554644102998246624e-01
2.290411356225574835e+01 1.571582139265712552e-01
2.295367533721003284e+01 1.588574518806530333e-01
2.300335140351112528e+01 1.605749466836080552e-01
2.305314202471925711e+01 1.622963947431651510e-01
2.310304746500240469e+01 1.640218101308391074e-01
2.315306798913776021e+01 1.657642951114061125e-01
2.320320386251306388e+01 1.675129946483790433e-01
2.325345535112809259e+01 1.692657075420569424e-01
2.330382272159599566e+01 1.710321590878284836e-01
2.335430624114474085e+01 1.728088121402355237e-01
2.340490617761857095e+01 1.745894983078662976e-01
2.345562279947935025e+01 1.763798361288342331e-01
2.350645637580803182e+01 1.781837718913343860e-01
2.355740717630610703e+01 1.799917612326604743e-01
2.360847547129696977e+01 1.818057238219059624e-01
2.365966153172742281e+01 1.836364061274146087e-01
2.371096562916907402e+01 1.854712145525907463e-01
2.376238803581976455e+01 1.873101858154105903e-01
2.381392902450506810e+01 1.891657180419892836e-01
2.386558886867966933e+01 1.910269122257554630e-01
2.391736784242889158e+01 1.928922110962062453e-01
2.396926622047007527e+01 1.947694905222697725e-01
2.402128427815405587e+01 1.966554912888389683e-01
2.407342229146670576e+01 1.985456221048549352e-01
2.412568053703026649e+01 2.004446434981413394e-01
2.417805929210488713e+01 2.023552266490369900e-01
2.423055883459013771e+01 2.042696871250969659e-01
2.428317944302636988e+01 2.061896789433515509e-01
2.433592139659632281e+01 2.081226112924196014e-01
2.438878497512649801e+01 2.100593692081710873e-01
2.444177045908868706e+01 2.120001905981927504e-01
2.449487812960149924e+01 2.139545568207111836e-01
2.454810826843176841e+01 2.159133222003554176e-01
2.460146115799613042e+01 2.178763046354937893e-01
2.465493708136246198e+01 2.198493582227575294e-01
2.470853632225140473e+01 2.218286108257771505e-01
2.476225916503788937e+01 2.238121551699866485e-01
2.481610589475261364e+01 2.258033899419792379e-01
2.487007679708354857e+01 2.278027811814976600e-01
2.492417215837751954e+01 2.298062888840328166e-01
2.497839226564162374e+01 2.318155283697650448e-01
2.503273740654486446e+01 2.338347733094915393e-01
2.508720786941957215e+01 2.358577896777911409e-01
2.514180394326299606e+01 2.378851166624815772e-01
2.519652591773884609e+01 2.399224723954396232e-01
2.525137408317877785e+01 2.419638268137473958e-01
2.530634873058399492e+01 2.440095399211864580e-01
2.536145015162672323e+01 2.460639358881586691e-01
2.541667863865181687e+01 2.481239267514717683e-01
2.547203448467829645e+01 2.501884118915576050e-01
2.552751798340088385e+01 2.522592371992655735e-01
2.558312942919155830e+01 2.543369013111710375e-01
2.563886911710117289e+01 2.564193238082682624e-01
2.569473734286092181e+01 2.585062714255460525e-01
2.575073440288403859e+01 2.606015949592508374e-01
2.580686059426722068e+01 2.627016668837587332e-01
2.586311621479234901e+01 2.648046296749034800e-01
2.591950156292795171e+01 2.669170319716542839e-01
2.597601693783085253e+01 2.690337514352860726e-01
2.603266263934776248e+01 2.711540278727084807e-01
2.608943896801682172e+01 2.732819661905646624e-01
2.614634622506922312e+01 2.754149612239913392e-01
2.620338471243084655e+01 2.775520235771350430e-01
2.626055473272379359e+01 2.796952713155403947e-01
2.631785658926800409e+01 2.818440791032182924e-01
2.637529058608295074e+01 2.839970974569913098e-01
2.643285702788910640e+01 2.861551106528857913e-01
2.649055622010971689e+01 2.883186903170406046e-01
2.654838846887228243e+01 2.904864687227960429e-01
2.660635408101030208e+01 2.926585593766171112e-01
2.666445336406479427e+01 2.948357071327478707e-01
2.672268662628599500e+01 2.970164784926436763e-01
2.678105417663500276e+01 2.992017466294216721e-01
2.683955632478535946e+01 3.013915685391578281e-01
2.689819338112473091e+01 3.035848943639080089e-01
2.695696565675657297e+01 3.057829625944482599e-01
2.701587346350172325e+01 3.079838846010503062e-01
2.707491711390012767e+01 3.101874143230889391e-01
2.713409692121242855e+01 3.123959144105747932e-01
2.719341319942165924e+01 3.146066031562101406e-01
2.725286626323495653e+01 3.168186372728135636e-01
2.731245642808511320e+01 3.190357724246120075e-01
2.737218401013238989e+01 3.212552758443660839e-01
2.743204932626607828e+01 3.234744744242326053e-01
2.749205269410623487e+01 3.256983212705825137e-01
2.755219443200539686e+01 3.279254612093243093e-01
2.761247485905018806e+01 3.301509870862292528e-01
2.767289429506307030e+01 3.323794346707846792e-01
2.773345306060405946e+01 3.346118498667903784e-01
2.779415147697235255e+01 3.368428196555985910e-01
2.785498986620810413e+01 3.390737782844648329e-01
2.791596855109409248e+01 3.413090367983941942e-01
2.797708785515743202e+01 3.435448624421908459e-01
2.803834810267134614e+01 3.457775878231190703e-01
