9.028602332740691239e+00 1.426226648941961161e-02
9.043979604722879984e+00 1.440523563296351728e-02
9.059392339083485624e+00 1.454853448556607531e-02
9.074840617604253978e+00 1.469216380758756046e-02
9.090324522255546214e+00 1.483612436114185862e-02
9.105844135196752731e+00 1.498041691010026932e-02
9.121399538776739035e+00 1.514085039173758418e-02
9.136990815534277388e+00 1.531805430899502163e-02
9.152618048198492673e+00 1.551095856534719097e-02
9.168281319689286946e+00 1.570430768888671225e-02
9.183980713117799510e+00 1.589810270554645188e-02
9.199716311786826139e+00 1.609380963110815244e-02
9.215488199191279151e+00 1.629960365092007757e-02
9.231296459018620837e+00 1.653938436122072420e-02
9.247141175149311110e+00 1.678983992644661472e-02
9.263022431657248035e+00 1.704087308112010868e-02
9.278940312810217250e+00 1.729252181529997157e-02
9.294894903070343162e+00 1.754517956550030733e-02
9.310886287094531255e+00 1.781583458255543706e-02
9.326914549734915738e+00 1.811814687817403513e-02
9.342979776039317841e+00 1.843340892498132599e-02
9.359082051251686352e+00 1.874939801505193238e-02
9.375221460812561247e+00 1.906654333372111154e-02
9.391398090359523110e+00 1.938454657577895479e-02
9.407612025727640770e+00 1.972825840352121496e-02
9.423863352949931382e+00 2.009824232840823344e-02
9.440152158257824055e+00 2.048387413384869515e-02
9.456478528081605717e+00 2.087070086122799761e-02
9.472842549050888294e+00 2.125877200144854484e-02
9.489244307995058136e+00 2.164773809401432381e-02
9.505683891943753849e+00 2.205512781983612336e-02
9.522161388127312165e+00 2.251412508783118271e-02
9.538676883977235121e+00 2.297471504886983151e-02
9.555230467126660798e+00 2.343705874111570719e-02
9.571822225410816287e+00 2.390046866975181761e-02
9.588452246867495532e+00 2.436494729368504641e-02
9.605120619737517629e+00 2.486826026975702542e-02
9.621827432465204666e+00 2.539308549586624664e-02
9.638572773698836471e+00 2.593228243098705255e-02
9.655356732291135557e+00 2.647285889162290240e-02
9.672179397299728976e+00 2.701468200556819688e-02
9.689040857987633260e+00 2.756548666463351505e-02
9.705941203823707397e+00 2.813714949780163344e-02
9.722880524483146658e+00 2.875460323208300917e-02
9.739858909847944446e+00 2.937396296589267486e-02
9.756876450007387902e+00 2.999475103948059940e-02
9.773933235258516206e+00 3.061697074682037667e-02
9.791029356106603743e+00 3.124062538948163548e-02
9.808164903265653933e+00 3.191801280779332783e-02
9.825339967658861084e+00 3.261116932267860147e-02
9.842554640419109546e+00 3.331198265811513570e-02
9.859809012889446223e+00 3.401441217799108796e-02
9.877103176623576175e+00 3.471846160947877902e-02
9.894437223386329805e+00 3.544132181942644122e-02
9.911811245154169114e+00 3.619058994187746015e-02
9.929225334115670876e+00 3.697201466228725031e-02
9.946679582672002695e+00 3.775524146951494964e-02
9.964174083437438156e+00 3.854027451945293836e-02
9.981708929239818673e+00 3.932711797757737493e-02
9.999284213121070408e+00 4.011830612922903661e-02
1.001690002833768567e+01 4.097952540524910092e-02
1.003455646836122206e+01 4.184337727919693051e-02
1.005225362687879631e+01 4.270949161960238549e-02
1.006999159779357811e+01 4.357760335424798459e-02
1.008777047522530701e+01 4.444824685931206276e-02
1.010559035351075785e+01 4.535259814300102166e-02
1.012345132720427188e+01 4.628145443231970746e-02
1.014135349107824702e+01 4.722829556057153710e-02
1.015929694012363527e+01 4.817732025157919762e-02
1.017728176955046138e+01 4.912854884950315637e-02
1.019530807478831136e+01 5.009003022944238936e-02
1.021337595148685118e+01 5.107061073906721260e-02
1.023148549551632769e+01 5.209692829171713724e-02
1.024963680296807667e+01 5.312561269210591686e-02
1.026782997015504684e+01 5.415666939855257045e-02
1.028606509361228305e+01 5.519147434781557227e-02
1.030434227009746628e+01 5.622924995398076442e-02
1.032266159659141636e+01 5.731733716254694411e-02
1.034102317029859819e+01 5.841852405301845019e-02
1.035942708864765471e+01 5.952684846250094752e-02
1.037787344929190247e+01 6.063854404679958066e-02
1.039636235010987519e+01 6.175405704843944799e-02
1.041489388920581582e+01 6.288894699057367976e-02
1.043346816491022722e+01 6.404828739776569080e-02
1.045208527578035884e+01 6.523007230919147803e-02
1.047074532060076457e+01 6.641477138184925799e-02
1.048944839838380361e+01 6.760417945156788067e-02
1.050819460837017161e+01 6.879633048109756732e-02
1.052698405002943716e+01 7.000437332707037941e-02
1.054581682306054802e+01 7.125346465990600731e-02
1.056469302739238358e+01 7.250642234159870858e-02
1.058361276318427002e+01 7.376406281300917911e-02
1.060257613082651851e+01 7.502509737964541126e-02
1.062158323094095635e+01 7.629097047815430743e-02
1.064063416438145993e+01 7.758437283640123860e-02
1.065972903223448398e+01 7.889581191303240981e-02
1.067886793581961768e+01 8.021563518781926749e-02
1.069805097669009619e+01 8.153971736326159903e-02
1.071727825663335665e+01 8.286685307792779343e-02
1.073654987767157998e+01 8.420345141043794612e-02
1.075586594206221669e+01 8.556394438986386630e-02
1.077522655229854287e+01 8.694065205544909691e-02
1.079463181111019843e+01 8.832249286613980122e-02
1.081408182146373953e+01 8.970752041644158847e-02
1.083357668656316974e+01 9.109574205547088521e-02
1.085311650985050846e+01 9.249977698871164611e-02
1.087270139500631849e+01 9.392314777952437410e-02
1.089233144595026737e+01 9.535833098029333765e-02
1.091200676684168869e+01 9.679715845156905418e-02
1.093172746208010437e+01 9.823930408254905045e-02
1.095149363630581796e+01 9.968877314977581117e-02
1.097130539440043329e+01 1.011507979558241010e-01
1.099116284148743894e+01 1.026372813179265986e-01
1.101106608293274824e+01 1.041282570835196930e-01
1.103101522434526771e+01 1.056226712708865367e-01
1.105101037157745125e+01 1.071205318095616033e-01
1.107105163072587040e+01 1.086218466473667932e-01
1.109113910813176673e+01 1.101573448043995929e-01
1.111127291038162568e+01 1.117013661929394108e-01
1.113145314430772892e+01 1.132492643132508303e-01
1.115167991698873884e+01 1.148007321271299896e-01
1.117195333575026162e+01 1.163557778668452558e-01
1.119227350816539612e+01 1.179316651643273484e-01
1.121264054205533967e+01 1.195259018247876170e-01
1.123305454548992977e+01 1.211313444772877390e-01
1.125351562678823747e+01 1.227404895299880061e-01
1.127402389451912690e+01 1.243533455211980332e-01
1.129457945750184855e+01 1.259751775451609657e-01
1.131518242480659708e+01 1.276200493291547167e-01
1.133583290575510460e+01 1.292893591868752301e-01
1.135653100992121978e+01 1.309625187324942042e-01
1.137727684713147980e+01 1.326395368439902134e-01
1.139807052746570015e+01 1.343204224198155661e-01
1.141891216125755548e+01 1.360198954999218279e-01
1.143980185909517289e+01 1.377503404799140241e-01
1.146073973182171635e+01 1.394951895383859664e-01
1.148172589053595161e+01 1.412440624898896879e-01
1.150276044659288033e+01 1.429969686141482343e-01
1.152384351160428544e+01 1.447602108946208221e-01
1.154497519743936351e+01 1.465455075758303471e-01
1.156615561622527544e+01 1.483699023421716778e-01
1.158738488034778591e+01 1.501985044463068353e-01
1.160866310245182653e+01 1.520313235910105143e-01
1.162999039544211222e+01 1.538683695014333441e-01
1.165136687248373626e+01 1.557109990162711677e-01
1.167279264700274943e+01 1.576189752854300075e-01
1.169426783268680481e+01 1.595340355065237303e-01
1.171579254348572086e+01 1.614540968236175544e-01
1.173736689361211560e+01 1.633785861004359297e-01
1.175899099754198041e+01 1.653082161113375026e-01
1.178066497001531765e+01 1.672800819896491653e-01
1.180238892603674294e+01 1.692792609886990540e-01
1.182416298087608020e+01 1.712925458037366511e-01
1.184598725006899400e+01 1.733104735663693607e-01
1.186786184941757405e+01 1.753332061169722844e-01
1.188978689499098529e+01 1.773728820848523569e-01
1.191176250312606122e+01 1.794579899187584981e-01
1.193378879042793095e+01 1.815684794867047924e-01
1.195586587377061427e+01 1.836838361715083523e-01
1.197799387029768070e+01 1.858040711974976444e-01
1.200017289742284277e+01 1.879303087822770668e-01
1.202240307283059018e+01 1.900974499410630347e-01
1.204468451447681332e+01 1.922959227181714748e-01
1.206701734058941433e+01 1.945098493715516352e-01
1.208940166966895724e+01 1.967288816837799437e-01
1.211183762048929324e+01 1.989536286115847763e-01
1.213432531209817888e+01 2.012003748601766673e-01
1.215686486381790132e+01 2.034788323042421299e-01
1.217945639524593737e+01 2.057893373213443566e-01
1.220210002625557522e+01 2.081051707220074043e-01
1.222479587699654147e+01 2.104265321853415749e-01
1.224754406789565309e+01 2.127541344344908714e-01
1.227034471965744267e+01 2.151119304733445370e-01
1.229319795326481035e+01 2.175113586594578097e-01
1.231610388997966510e+01 2.199183865060110876e-01
1.233906265134356772e+01 2.223309653327675273e-01
1.236207435917835085e+01 2.247499034111503646e-01
1.238513913558680990e+01 2.271873598166366248e-01
1.240825710295332662e+01 2.296516233821371267e-01
1.243142838394450855e+01 2.321403866290573381e-01
1.245465310150986760e+01 2.346348893507136379e-01
1.247793137888243109e+01 2.371355776794059067e-01
1.250126333957944347e+01 2.396453068400044017e-01
1.252464910740299686e+01 2.421718039478495954e-01
1.254808880644067770e+01 2.447297549406775019e-01
1.257158256106624705e+01 2.472936049659325008e-01
1.259513049594028899e+01 2.498635307529024074e-01
1.261873273601087853e+01 2.524398644031619621e-01
1.264238940651423704e+01 2.550272082651176553e-01
1.266610063297539313e+01 2.576338436858727765e-01
1.268986654120886648e+01 2.602520705051533656e-01
1.271368725731931804e+01 2.628763353622826648e-01
1.273756290770223387e+01 2.655071582395469032e-01
1.276149361904457180e+01 2.681450833195980765e-01
1.278547951832546481e+01 2.707916222793325667e-01
1.280952073281687298e+01 2.734490747448914960e-01
1.283361739008426561e+01 2.761126557087337785e-01
1.285776961798730511e+01 2.787826645247972746e-01
1.288197754468050071e+01 2.814589919118711814e-01
1.290624129861392078e+01 2.841405999850853403e-01
1.293056100853385892e+01 2.868243147235679524e-01
1.295493680348351617e+01 2.895139923639889479e-01
1.297936881280367238e+01 2.922099872104381713e-01
1.300385716613341103e+01 2.949124538418186336e-01
1.302840199341076932e+01 2.976189876284563995e-01
1.305300342487344523e+01 3.003254580191896395e-01
1.307766159105949022e+01 3.030317434127213216e-01
1.310237662280798254e+01 3.057442784510372991e-01
1.312714865125974839e+01 3.084633993747538661e-01
1.315197780785804049e+01 3.111877715773208597e-01
1.317686422434925042e+01 3.139144759431913845e-01
1.320180803278356940e+01 3.166335883090107273e-01
1.322680936551574682e+01 3.193589713704237942e-01
1.325186835520574924e+01 3.220908697152368716e-01
1.327698513481948339e+01 3.248291586617962357e-01
1.330215983762949428e+01 3.275707073374962142e-01
1.332739259721565972e+01 3.303087655978041437e-01
1.335268354746593467e+01 3.330489490271738018e-01
1.337803282257703152e+01 3.357955854324727873e-01
1.340344055705514315e+01 3.385487477298923520e-01
1.342890688571664803e+01 3.413070082082355072e-01
1.345443194368884221e+01 3.440684650150043211e-01
1.348001586641063376e+01 3.468306121649904483e-01
1.350565878963328892e+01 3.495991658725342566e-01
1.353136084942113193e+01 3.523744199227727969e-01
1.355712218215225917e+01 3.551560741400515142e-01
1.358294292451929408e+01 3.579443083039713924e-01
1.360882321353008706e+01 3.607394315748848612e-01
1.363476318650845442e+01 3.635410334788043984e-01
1.366076298109489251e+01 3.663494142107083240e-01
1.368682273524732551e+01 3.691643525613261811e-01
1.371294258724183202e+01 3.719887050440812692e-01
1.373912267567336620e+01 3.748250291662930112e-01
1.376536313945652701e+01 3.776727664011614305e-01
1.379166411782623491e+01 3.805272975379377920e-01
1.381802575033854197e+01 3.833886477940359194e-01
1.384444817687132989e+01 3.862586328287248572e-01
1.387093153762503839e+01 3.891442971233446402e-01
1.389747597312345917e+01 3.920509557176244941e-01
1.392408162421444295e+01 3.949644165265885354e-01
1.395074863207065619e+01 3.978850389892921724e-01
1.397747713819033777e+01 4.008123968611828625e-01
1.400426728439803092e+01 4.037599662739060902e-01
1.403111921284535235e+01 4.067304650123014231e-01
1.405803306601175784e+01 4.097143756501752110e-01
1.408500898670526880e+01 4.127057202302358285e-01
1.411204711806323786e+01 4.157040417143043065e-01
1.413914760355312694e+01 4.187193164008513602e-01
1.416631058697325507e+01 4.217598432368396821e-01
1.419353621245355868e+01 4.248228192698807471e-01
1.422082462445636430e+01 4.278932728497596982e-01
1.424817596777714535e+01 4.309711214288921566e-01
1.427559038754529297e+01 4.340560680050639109e-01
1.430306802922490128e+01 4.371776583164076468e-01
1.433060903861553115e+01 4.403239822213171895e-01
1.435821356185295095e+01 4.434793776751424499e-01
1.438588174540996967e+01 4.466426619436716372e-01
1.441361373609717234e+01 4.498132412372147781e-01
1.444140968106371758e+01 4.530137452791922481e-01
1.446926972779811749e+01 4.562407520235846059e-01
1.449719402412899072e+01 4.594836740740564363e-01
1.452518271822590279e+01 4.627349598104139039e-01
1.455323595860010144e+01 4.659940169462059023e-01
1.458135389410534444e+01 4.692672435228527617e-01
1.460953667393863498e+01 4.725837671341674984e-01
1.463778444764108144e+01 4.759150254113164169e-01
1.466609736509863993e+01 4.792546277374846730e-01
1.469447557654293313e+01 4.826022920214581013e-01
1.472291923255204971e+01 4.859592439400882702e-01
1.475142848405130458e+01 4.893576336379366065e-01
1.478000348231410399e+01 4.927745306608313225e-01
1.480864437896269692e+01 4.962015947057543674e-01
1.483735132596899575e+01 4.996372922198368816e-01
1.486612447565538986e+01 5.030849200279670086e-01
1.489496398069554495e+01 5.065538212129860884e-01
1.492386999411521842e+01 5.100588285711931125e-01
1.495284266929306938e+01 5.135719586729595720e-01
1.498188215996147044e+01 5.170943324138318475e-01
1.501098862020731772e+01 5.206248292958333135e-01
1.504016220447286223e+01 5.241756150668658298e-01
1.506940306755653580e+01 5.277635433139827859e-01
1.509871136461372565e+01 5.313622944357183631e-01
1.512808725115766606e+01 5.349702471344366383e-01
1.515753088306020935e+01 5.385868603148538103e-01
1.518704241655268383e+01 5.422240823198762882e-01
1.521662200822670208e+01 5.458872922036372977e-01
1.524626981503501000e+01 5.495720835368809176e-01
1.527598599429229864e+01 5.532659133235389159e-01
1.530577070367606041e+01 5.569690107848275229e-01
1.533562410122742570e+01 5.606851483926302837e-01
1.536554634535196229e+01 5.644336197551230727e-01
1.539553759482057771e+01 5.682061292211513237e-01
1.542559800877031329e+01 5.719874873372381430e-01
1.545572774670520744e+01 5.757787404080195737e-01
1.548592696849714478e+01 5.795787366974426424e-01
1.551619583438669814e+01 5.834158908458417780e-01
1.554653450498397049e+01 5.872751013104583473e-01
1.557694314126946367e+01 5.911473375354447946e-01
1.560742190459493806e+01 5.950295883760089444e-01
1.563797095668422266e+01 5.989228945485185474e-01
1.566859045963414232e+01 6.028394539339692049e-01
1.569928057591532422e+01 6.067956344967262439e-01
1.573004146837308248e+01 6.107631878220494137e-01
1.576087330022827970e+01 6.147405688895439813e-01
1.579177623507818318e+01 6.187278055895979456e-01
1.582275043689734595e+01 6.227342872100012361e-01
1.585379607003847724e+01 6.267889607380313644e-01
1.588491329923330753e+01 6.308566761280690605e-01
1.591610228959344653e+01 6.349340343522404950e-01
1.594736320661129980e+01 6.390219045069603920e-01
1.597869621616091607e+01 6.431337368990213132e-01
1.601010148449887183e+01 6.472786312321594515e-01
1.604157917826517021e+01 6.514516139527737337e-01
1.607312946448409008e+01 6.556342202199119118e-01
1.610475251056510970e+01 6.598276923640818969e-01
1.613644848430377010e+01 6.640368700458996187e-01
1.616821755388259874e+01 6.682890967129193616e-01
1.620005988787194440e+01 6.725721744862149798e-01
1.623197565523091868e+01 6.768651297023325908e-01
1.626396502530829480e+01 6.811687884093041712e-01
1.629602816784336738e+01 6.854829610244860261e-01
1.632816525296689392e+01 6.898480965679625321e-01
1.636037645120196160e+01 6.942404602830141158e-01
1.639266193346492884e+01 6.986477130405632785e-01
1.642502187106630984e+01 7.030655094553813766e-01
1.645745643571166994e+01 7.074988514073332624e-01
1.648996579950257768e+01 7.119605547174452376e-01
1.652255013493747526e+01 7.164749641374442701e-01
1.655520961491263776e+01 7.209997844869857619e-01
1.658794441272303644e+01 7.255350397752903246e-01
1.662075470206331218e+01 7.300821284708846060e-01
1.665364065702865304e+01 7.346609720529129195e-01
1.668660245211574988e+01 7.392905845875327175e-01
1.671964026222371302e+01 7.439350890299154528e-01
1.675275426265498524e+01 7.485903044211744684e-01
1.678594462911628682e+01 7.532572065210475509e-01
1.681921153771954991e+01 7.579583303739594324e-01
1.685255516498285289e+01 7.626973037389607191e-01
1.688597568783133696e+01 7.674627323770375487e-01
1.691947328359818670e+01 7.722391508339763178e-01
1.695304813002550048e+01 7.770271370252054277e-01
1.698670040526532787e+01 7.818347867412176466e-01
1.702043028788053292e+01 7.867013744864994607e-01
1.705423795684577470e+01 7.915883886368149103e-01
1.708812359154846305e+01 7.964866730010731199e-01
1.712208737178971063e+01 8.013963162034205556e-01
1.715612947778526021e+01 8.063268759954892451e-01
1.719025009016648653e+01 8.113066974759743921e-01
1.722444938998130581e+01 8.163157756529734188e-01
1.725872755869515984e+01 8.213364055425260712e-01
1.729308477819198231e+01 8.263686137846767421e-01
1.732752123077517936e+01 8.314239952164296232e-01
1.736203709916853910e+01 8.365165426333323051e-01
1.739663256651726186e+01 8.416483221036225038e-01
1.743130781638891236e+01 8.467919362547141615e-01
1.746606303277438599e+01 8.519474123792202258e-01
1.750089840008888942e+01 8.571154234593008070e-01
1.753581410317290690e+01 8.623375030697890686e-01
1.757081032729321635e+01 8.675908254354867122e-01
1.760588725814382371e+01 8.728586234807056421e-01
1.764104508184701459e+01 8.781385698866948086e-01
1.767628398495424946e+01 8.834334702151780405e-01
1.771160415444724379e+01 8.887716623192010168e-01
1.774700577773890942e+01 8.941504240505997458e-01
1.778248904267435648e+01 8.995439859262897020e-01
1.781805413753191658e+01 9.049499861936833867e-01
1.785370125102408423e+01 9.103716683741051030e-01
1.788943057229857914e+01 9.158275346247458648e-01
1.792524229093933741e+01 9.213362677957288582e-01
1.796113659696745657e+01 9.268577049613135888e-01
1.799711368084231466e+01 9.323918754188879054e-01
1.803317373346246555e+01 9.379388085334006142e-01
1.806931694616674022e+01 9.435300471954987112e-01
1.810554351073520252e+01 9.491597077199107613e-01
1.814185361939022556e+01 9.548114143959910427e-01
1.817824746479742615e+01 9.604761547857902926e-01
1.821472524006677673e+01 9.661550512352180542e-01
1.825128713875358599e+01 9.718665896326564857e-01
1.828793335485950777e+01 9.776333139221682345e-01
1.832466408283362114e+01 9.834178467154587322e-01
1.836147951757342867e+01 9.892157195401339864e-01
1.839837985442589030e+01 9.950269631603787523e-01
1.843536528918846429e+01 1.000869217058879324e+00
1.847243601811017299e+01 1.006769645709152172e+00
1.850959223789257280e+01 1.012689034983843106e+00
1.854683414569088384e+01 1.018622075289917772e+00
1.858416193911499192e+01 1.024568798108776768e+00
1.862157581623048230e+01 1.030552392412676488e+00
1.865907597555972686e+01 1.036578592927754228e+00
1.869666261608291791e+01 1.042634202122031617e+00
1.873433593723911628e+01 1.048703776491991757e+00
1.877209613892734552e+01 1.054788011077611998e+00
1.880994342150760801e+01 1.060892532328387761e+00
1.884787798580196139e+01 1.067066871793157734e+00
1.888590003309560217e+01 1.073259439273607452e+00
1.892400976513792443e+01 1.079466287776829736e+00
1.896220738414358209e+01 1.085687450237079466e+00
1.900049309279356180e+01 1.091939115602329702e+00
1.903886709423627011e+01 1.098237907815621917e+00
1.907732959208861345e+01 1.104567239322562511e+00
1.911588079043705335e+01 1.110911203603644148e+00
1.915452089383873968e+01 1.117269798052043850e+00
1.919325010732249837e+01 1.123657563591150099e+00
1.923206863639005348e+01 1.130091341483532963e+00
1.927097668701701139e+01 1.136556404050901525e+00
1.930997446565399045e+01 1.143036787612784266e+00
1.934906217922773308e+01 1.149532115946041877e+00
1.938824003514217154e+01 1.156045659503583289e+00
1.942750824127954701e+01 1.162623762793166815e+00
1.946686700600152875e+01 1.169222722850552731e+00
1.950631653815025146e+01 1.175838119198899800e+00
1.954585704704953031e+01 1.182468771679084485e+00
1.958548874250587701e+01 1.189128294762337612e+00
1.962521183480966869e+01 1.195826798117465062e+00
1.966502653473622431e+01 1.202558591095684859e+00
1.970493305354696290e+01 1.209306957146194073e+00
1.974493160299049066e+01 1.216070885977333926e+00
1.978502239530375206e+01 1.222855139727474949e+00
1.982520564321314538e+01 1.229691795141680810e+00
1.986548155993562403e+01 1.236553760149718961e+00
1.990585035917987611e+01 1.243432313251028321e+00
1.994631225514743278e+01 1.250326993215423066e+00
1.998686746253378743e+01 1.257245269423344025e+00
2.002751619652958937e+01 1.264205555569644090e+00
2.006825867282171316e+01 1.271194489798441074e+00
2.010909510759447727e+01 1.278199948657392504e+00
2.015002571753072402e+01 1.285222089710394977e+00
2.019105071981302757e+01 1.292268850560544857e+00
2.023217033212478100e+01 1.299351690926625391e+00
2.027338477265142558e+01 1.306463823875368968e+00
2.031469426008156631e+01 1.313592463046188374e+00
2.035609901360811591e+01 1.320738246985935893e+00
2.039759925292949916e+01 1.327900884766611389e+00
2.043919519825079689e+01 1.335111465672311759e+00
2.048088707028491484e+01 1.342341931477045724e+00
2.052267509025374892e+01 1.349589527776150044e+00
2.056455947988940025e+01 1.356854375463935725e+00
2.060654046143526941e+01 1.364142876649540259e+00
2.064861825764731051e+01 1.371460669581826997e+00
2.069079309179520720e+01 1.378804943931670746e+00
2.073306518766348461e+01 1.386166155319268567e+00
2.077543476955280255e+01 1.393544571108336516e+00
2.081790206228107110e+01 1.400942110490663417e+00
2.086046729118466203e+01 1.408372728409641228e+00
2.090313068211961323e+01 1.415824123262971357e+00
2.094589246146282946e+01 1.423292702190583903e+00
2.098875285611325481e+01 1.430778540326118176e+00
2.103171209349311610e+01 1.438284344307341422e+00
2.107477040154910952e+01 1.445814366869680567e+00
2.111792800875359433e+01 1.453365069175897473e+00
2.116118514410583629e+01 1.460933184574811694e+00
2.120454203713322272e+01 1.468518753223721607e+00
2.124799891789243844e+01 1.476122171937422900e+00
2.129155601697074118e+01 1.483744312879129224e+00
2.133521356548713399e+01 1.491384614708599177e+00
2.137897179509363355e+01 1.499042536261188996e+00
2.142283093797647098e+01 1.506718118170716769e+00
2.146679122685736019e+01 1.514409793885167055e+00
2.151085289499465958e+01 1.522110822027868071e+00
