8.728824636300629436e+00 1.203868829246314276e-02
8.744481473341483735e+00 1.216680975590041236e-02
8.760174417481215059e+00 1.229522668733906698e-02
8.775903551988397666e+00 1.242393976817418588e-02
8.791668960323645976e+00 1.255294968137235512e-02
8.807470726140042672e+00 1.268225711147503987e-02
8.823308933283588118e+00 1.282646955522147303e-02
8.839183665793644451e+00 1.298520786797713322e-02
8.855095007903383220e+00 1.315687681610043513e-02
8.871043044040225922e+00 1.332894165949093102e-02
8.887027858826304083e+00 1.350140331114459136e-02
8.903049537078896236e+00 1.367653679879335393e-02
8.919108163810882672e+00 1.386169675994039507e-02
8.935203824231198411e+00 1.407481927638960795e-02
8.951336603745284393e+00 1.429675003243353892e-02
8.967506587955536901e+00 1.451919259528310080e-02
8.983713862661764082e+00 1.474243869980838839e-02
8.999958513861646026e+00 1.496959735576011696e-02
9.016240627751184178e+00 1.521158875290584689e-02
9.032560290725161423e+00 1.547963687952561007e-02
9.048917589377598603e+00 1.575837061426736685e-02
9.065312610502221702e+00 1.603774715230929515e-02
9.081745441092907711e+00 1.632115644325643489e-02
9.098216168344164245e+00 1.660622226231946164e-02
9.114724879651577183e+00 1.691246662560652592e-02
9.131271662612281403e+00 1.724035267434964602e-02
9.147856605025424415e+00 1.758115104223353931e-02
9.164479794892635311e+00 1.792515751468529150e-02
9.181141320418483076e+00 1.827274991716726360e-02
9.197841270010950865e+00 1.862114392173594424e-02
9.214579732281912072e+00 1.898474229590327300e-02
9.231356796047581525e+00 1.939081108106913143e-02
9.248172550329005759e+00 1.979912504068995216e-02
9.265027084352530196e+00 2.021359916301360138e-02
9.281920487550257448e+00 2.062902912706160441e-02
9.298852849560548250e+00 2.104541713715357698e-02
9.315824260228472653e+00 2.149379390457498151e-02
9.332834809606309179e+00 2.195992673692309660e-02
9.349884587953997794e+00 2.244344889843899460e-02
9.366973685739640842e+00 2.292916450874438183e-02
9.384102193639968448e+00 2.341600025471443636e-02
9.401270202540835896e+00 2.391031180796074351e-02
9.418477803537680160e+00 2.442185794007625810e-02
9.435725087936031485e+00 2.497519995873889731e-02
9.453012147251971697e+00 2.553363887806830990e-02
9.470339073212647563e+00 2.609336564431236072e-02
9.487705957756737973e+00 2.665438322744617672e-02
9.505112893034937116e+00 2.721669460429387843e-02
9.522559971410467838e+00 2.782530263082461097e-02
9.540047285459543502e+00 2.845355047132019921e-02
9.557574927971883127e+00 2.908822500631053076e-02
9.575142991951187454e+00 2.972436319939020244e-02
9.592751570615641654e+00 3.036196842598212764e-02
9.610400757398402050e+00 3.101516604620024875e-02
9.628090645948098825e+00 3.169923602130028661e-02
9.645821330129333404e+00 3.241057143366152249e-02
9.663592904023166952e+00 3.312354729600627823e-02
9.681405461927635514e+00 3.383816739146727759e-02
9.699259098358229636e+00 3.455443551190140461e-02
9.717153908048414834e+00 3.528118587619197277e-02
9.735089985950125424e+00 3.606975395766698345e-02
9.753067427234269005e+00 3.686067179661481341e-02
9.771086327291230944e+00 3.765363570129851012e-02
9.789146781731382418e+00 3.844842830395195366e-02
9.807248886385595554e+00 3.924925281946400890e-02
