1.174067819341878405e+01 5.687658075907869870e-02
1.176638860840472489e+01 5.753490350532081132e-02
1.179215831028871087e+01 5.819474431004473258e-02
1.181798743578330146e+01 5.885610667381557803e-02
1.184387612191627781e+01 5.954033922801754697e-02
1.186982450603142603e+01 6.025995508613513074e-02
1.189583272578923001e+01 6.098407548668277611e-02
1.192190091916760863e+01 6.171017046171134446e-02
1.194802922446265825e+01 6.247537097549987761e-02
1.197421778028937922e+01 6.326135048768766200e-02
1.200046672558239536e+01 6.405025177718726148e-02
1.202677619959672484e+01 6.484683332550161827e-02
1.205314634190849254e+01 6.569081548142191584e-02
1.207957729241568146e+01 6.654484988568210024e-02
1.210606919133886805e+01 6.740085364946779567e-02
1.213262217922198261e+01 6.827884329145722520e-02
1.215923639693301972e+01 6.919907056687468749e-02
1.218591198566482703e+01 7.012283271486319247e-02
1.221264908693583173e+01 7.104879795219537497e-02
1.223944784259079199e+01 7.202304590603464396e-02
1.226630839480155366e+01 7.301719352772467753e-02
1.229323088606781056e+01 7.401683292795413482e-02
1.232021545921783989e+01 7.502834853929923886e-02
1.234726225740928029e+01 7.609689997443686016e-02
1.237437142412989033e+01 7.717517728480044470e-02
1.240154310319829634e+01 7.825728248901497874e-02
1.242877743876476693e+01 7.937688661294584058e-02
1.245607457531197504e+01 8.053459805596424603e-02
1.248343465765575111e+01 8.170229561391134654e-02
1.251085783094588244e+01 8.287268582252582672e-02
1.253834424066684861e+01 8.410596726930630318e-02
1.256589403263861726e+01 8.536223229880479657e-02
1.259350735301741686e+01 8.662280044514736321e-02
1.262118434829648095e+01 8.790439948129835646e-02
1.264892516530686528e+01 8.924630890289975138e-02
1.267672995121821344e+01 9.059729499709023859e-02
1.270459885353952600e+01 9.195393095908321879e-02
1.273253202011995810e+01 9.335782209824394773e-02
1.276052959914959928e+01 9.479762046113110463e-02
1.278859173916024261e+01 9.624638509443628198e-02
1.281671858902619832e+01 9.769925760153397309e-02
1.284491029796508244e+01 9.922434047014988545e-02
1.287316701553858422e+01 1.007589797149491817e-01
1.290148889165328328e+01 1.023017841331083644e-01
1.292987607656143467e+01 1.038701780093497784e-01
1.295832872086175769e+01 1.054853413336441226e-01
1.298684697550025646e+01 1.071121717365459136e-01
1.301543099177100693e+01 1.087431909279767406e-01
1.304408092131695796e+01 1.104193912148479506e-01
1.307279691613074135e+01 1.121198926291693820e-01
1.310157912855548545e+01 1.138273192393655653e-01
1.313042771128558428e+01 1.155431373397559636e-01
1.315934281736757150e+01 1.173120339792150246e-01
1.318832460020087893e+01 1.190869703750841446e-01
1.321737321353867500e+01 1.208688926365815708e-01
1.324648881148868362e+01 1.226740858562699321e-01
1.327567154851397113e+01 1.245100301615238991e-01
1.330492157943380604e+01 1.263521232197603594e-01
1.333423905942445664e+01 1.281998402404837534e-01
1.336362414402002230e+01 1.300826871554287001e-01
1.339307698911325062e+01 1.319786219093301849e-01
1.342259775095638297e+01 1.338806008717826623e-01
1.345218658616194851e+01 1.357923723277659755e-01
1.348184365170362931e+01 1.377393326392058470e-01
1.351156910491708629e+01 1.396912846163355648e-01
1.354136310350078176e+01 1.416481452009016317e-01
1.357122580551681956e+01 1.436275879191878935e-01
1.360115736939180131e+01 1.456290166676907361e-01
1.363115795391762575e+01 1.476350760835717923e-01
1.366122771825237869e+01 1.496457815489719012e-01
1.369136682192115373e+01 1.516945027239840482e-01
1.372157542481689418e+01 1.537528934560868366e-01
1.375185368720125467e+01 1.558155851625259714e-01
1.378220176970545019e+01 1.578931428727688435e-01
1.381261983333107857e+01 1.600098153430940251e-01
1.384310803945102464e+01 1.621310172873838273e-01
1.387366654981028447e+01 1.642563567028601790e-01
1.390429552652682332e+01 1.664183591035018339e-01
1.393499513209245677e+01 1.686073322523732321e-01
1.396576552937366955e+01 1.708006647026009406e-01
1.399660688161253930e+01 1.729986756469702180e-01
1.402751935242755010e+01 1.752631523041423833e-01
1.405850310581449847e+01 1.775356388559381215e-01
1.408955830614733351e+01 1.798129134552109987e-01
1.412068511817905048e+01 1.821186252217572021e-01
1.415188370704255583e+01 1.844810114185446992e-01
1.418315423825153232e+01 1.868487916101575774e-01
1.421449687770134496e+01 1.892216709273074338e-01
1.424591179166989541e+01 1.916564654914709454e-01
1.427739914681851729e+01 1.941239010858746561e-01
1.430895911019286260e+01 1.965973086989208085e-01
1.434059184922376318e+01 1.990799767352878225e-01
1.437229753172815272e+01 2.016526086950498620e-01
1.440407632590994069e+01 2.042313375738715742e-01
1.443592840036090763e+01 2.068167640367324922e-01
1.446785392406159332e+01 2.094428700910786478e-01
1.449985306638220450e+01 2.121265291598602998e-01
1.453192599708348887e+01 2.148171253659434676e-01
1.456407288631767827e+01 2.175151608435147432e-01
1.459629390462935206e+01 2.202783355987502079e-01
1.462858922295635900e+01 2.230664395131647382e-01
1.466095901263072498e+01 2.258622802557609388e-01
1.469340344537956256e+01 2.286745135686678587e-01
1.472592269332595905e+01 2.315456475344403742e-01
1.475851692898993051e+01 2.344234021878529306e-01
1.479118632528930632e+01 2.373120243835987186e-01
1.482393105554065471e+01 2.402255694174098566e-01
1.485675129346020640e+01 2.431643511854411632e-01
1.488964721316477480e+01 2.461120262740214559e-01
1.492261898917266194e+01 2.490695301956868946e-01
1.495566679640461949e+01 2.520405042946806673e-01
1.498879081018474757e+01 2.550196398778902251e-01
1.502199120624143802e+01 2.580082169685661286e-01
1.505526816070831053e+01 2.610033522120891458e-01
1.508862185012511681e+01 2.639841182425380905e-01
1.512205245143872112e+01 2.669724937840937118e-01
1.515556014200401336e+01 2.699734075138179312e-01
1.518914509958485226e+01 2.729514426827536200e-01
1.522280750235501223e+01 2.759113422215668243e-01
1.525654752889913723e+01 2.788803705670765409e-01
1.529036535821364851e+01 2.818629397674277115e-01
1.532426116970775354e+01 2.847757395468765163e-01
1.535823514320435734e+01 2.876893942759377043e-01
1.539228745894102701e+01 2.906158449653635789e-01
1.542641829757095273e+01 2.935244229547887551e-01
1.546062784016390346e+01 2.963703951109547541e-01
1.549491626820716483e+01 2.992250852002991679e-01
1.552928376360654639e+01 3.020915427197925496e-01
1.556373050868731589e+01 3.049030614651195292e-01
1.559825668619517458e+01 3.076860002399795513e-01
1.563286247929722173e+01 3.104767613383119795e-01
1.566754807158294227e+01 3.132838234792424403e-01
1.570231364706514654e+01 3.160123843657755005e-01
1.573715939018098808e+01 3.187472371737415933e-01
1.577208548579291580e+01 3.214958272219463620e-01
1.580709211918967050e+01 3.242340463801506312e-01
1.584217947608725119e+01 3.269440529965166875e-01
1.587734774262990278e+01 3.296628096168513489e-01
1.591259710539112149e+01 3.323941286644299664e-01
1.594792775137462115e+01 3.351260886190502442e-01
1.598333986801534756e+01 3.378607465236464491e-01
1.601883364318046077e+01 3.406058734170935298e-01
1.605440926517032096e+01 3.433688231800294255e-01
1.609006692271952232e+01 3.461717000725555993e-01
1.612580680499783625e+01 3.489815753835159851e-01
1.616162910161127897e+01 3.518046235203235450e-01
