1.632514462658540566e+01 1.895531324876520429e-02
1.636101031792319560e+01 1.951731524151267827e-02
1.639695873830948969e+01 2.008061356756318805e-02
1.643299007856996141e+01 2.064521121708379203e-02
1.646910452997049035e+01 2.124197940481931113e-02
1.650530228421811429e+01 2.185460158797353225e-02
1.654158353346205246e+01 2.247079887095959627e-02
1.657794847029479257e+01 2.310632596304967867e-02
1.661439728775300395e+01 2.376630460593009975e-02
1.665093017931866015e+01 2.443552647653840504e-02
1.668754733892002307e+01 2.511392783603538792e-02
1.672424896093265190e+01 2.581874871174760777e-02
1.676103524018048319e+01 2.654186838048244734e-02
1.679790637193684688e+01 2.726725119447392931e-02
1.683486255192546466e+01 2.801381813815861932e-02
1.687190397632155836e+01 2.879121932693662345e-02
1.690903084175281634e+01 2.957041369627910754e-02
1.694624334530051257e+01 3.036076667767817483e-02
1.698354168450049428e+01 3.118465310818108183e-02
1.702092605734425490e+01 3.201837826620296257e-02
1.705839666227997853e+01 3.285653145687539300e-02
1.709595369821361999e+01 3.372337407417347332e-02
1.713359736450989601e+01 3.461045226961767529e-02
1.717132786099341857e+01 3.550159314616951889e-02
1.720914538794971804e+01 3.641000380217773724e-02
1.724705014612629128e+01 3.734578608887573203e-02
1.728504233673370649e+01 3.828964893868458397e-02
1.732312216144663708e+01 3.924230700412578710e-02
1.736128982240495588e+01 4.022306757559890311e-02
1.739954552221480455e+01 4.121974130477157328e-02
1.743788946394963091e+01 4.222163792143762695e-02
1.747632185115134362e+01 4.324349665913551632e-02
1.751484288783131760e+01 4.428749664558184751e-02
1.755345277847151308e+01 4.533928880185134069e-02
1.759215172802557348e+01 4.640341914922163635e-02
1.763093994191985914e+01 4.748957096958517088e-02
1.766981762605460560e+01 4.858991084448371911e-02
1.770878498680498581e+01 4.969794316900300046e-02
1.774784223102217240e+01 5.082234451001965692e-02
1.778698956603450299e+01 5.196951799045124165e-02
1.782622719964854241e+01 5.312208078797608923e-02
1.786555534015015567e+01 5.428116246140235468e-02
1.790497419630568388e+01 5.547369651956657322e-02
1.794448397736300649e+01 5.667054081180278313e-02
1.798408489305264979e+01 5.787084109136331200e-02
1.802377715358893084e+01 5.909770081699117217e-02
1.806356096967103397e+01 6.033552560164345824e-02
1.810343655248415118e+01 6.157795260849352470e-02
1.814340411370062967e+01 6.283653210905681963e-02
1.818346386548103055e+01 6.411097140495070068e-02
1.822361602047531548e+01 6.539308340729743652e-02
1.826386079182395505e+01 6.668408672194281461e-02
1.830419839315902308e+01 6.799115813230593997e-02
1.834462903860540095e+01 6.930983590315098475e-02
1.838515294278187540e+01 7.063314920237129257e-02
1.842577032080225052e+01 7.196942713758580634e-02
1.846648138827655572e+01 7.332210345692724562e-02
1.850728636131212212e+01 7.467801217482505916e-02
1.854818545651478701e+01 7.604158767552171572e-02
1.858917889099001286e+01 7.742375844069948609e-02
1.863026688234402428e+01 7.881072764036045619e-02
1.867144964868500523e+01 8.020205341508657160e-02
1.871272740862424300e+01 8.160841894371040350e-02
1.875410038127725088e+01 8.302389090801509663e-02
1.879556878626500094e+01 8.444262784908229680e-02
1.883713284371500052e+01 8.587122689076753801e-02
1.887879277426255342e+01 8.731150932489939454e-02
1.892054879905188258e+01 8.875595990955131853e-02
1.896240113973728825e+01 9.020594187175257073e-02
1.900435001848435945e+01 9.166856117955901606e-02
1.904639565797115708e+01 9.313717402673160617e-02
1.908853828138933650e+01 9.460917442727090343e-02
1.913077811244542659e+01 9.609107993743948306e-02
1.917311537536191324e+01 9.758046173516299326e-02
1.921555029487851840e+01 9.907352779098621554e-02
1.925808309625335113e+01 1.005737526641211632e-01
1.930071400526409420e+01 1.020825771850940589e-01
1.934344324820923333e+01 1.035966275495890931e-01
1.938627105190923672e+01 1.051153889551705856e-01
1.942919764370774516e+01 1.066412232615123745e-01
1.947222325147283328e+01 1.081732920632497708e-01
1.951534810359816419e+01 1.097092721820839278e-01
1.955857242900421156e+01 1.112514325587493635e-01
1.960189645713951734e+01 1.128021094843743022e-01
1.964532041798183570e+01 1.143563632552178078e-01
1.968884454203942624e+01 1.159147650300869081e-01
1.973246906035224768e+01 1.174827447073448772e-01
1.977619420449315513e+01 1.190544350078003299e-01
1.982002020656918972e+01 1.206299091541789270e-01
1.986394729922276525e+01 1.222143448355247353e-01
1.990797571563290447e+01 1.238042038301914172e-01
1.995210568951651098e+01 1.253979353689821385e-01
1.999633745512958427e+01 1.269988962157380108e-01
2.004067124726844540e+01 1.286062771805213112e-01
