1.019155265538310040e+01 3.416499619531415677e-02
1.021118480364549974e+01 3.452020953906403955e-02
1.023086222891677011e+01 3.487624210022710614e-02
1.025058503561786694e+01 3.523309576813912769e-02
1.027035332841054860e+01 3.559109152846670621e-02
1.029016721219797503e+01 3.597425285390717931e-02
1.031002679212522288e+01 3.638080496250822859e-02
1.032993217357987525e+01 3.679351120395144004e-02
1.034988346219255462e+01 3.720716925687780896e-02
1.036988076383750546e+01 3.762726048748213370e-02
1.038992418463314138e+01 3.808585785651624755e-02
1.041001383094261712e+01 3.855388431321607468e-02
1.043014980937439340e+01 3.902736411055915400e-02
1.045033222678278229e+01 3.950193587953451657e-02
1.047056119026854937e+01 4.000419317118375506e-02
1.049083680717945022e+01 4.052748976018705207e-02
1.051115918511082548e+01 4.106556600303309934e-02
1.053152843190614796e+01 4.160488319427121939e-02
1.055194465565761064e+01 4.215851162563932775e-02
1.057240796470669686e+01 4.274120913629705920e-02
1.059291846764475764e+01 4.333570922486526533e-02
1.061347627331358012e+01 4.394471179583839260e-02
1.063408149080596843e+01 4.455511889037364059e-02
1.065473422946632809e+01 4.520143275325191889e-02
1.067543459889124513e+01 4.585848430443911772e-02
1.069618270893005452e+01 4.653645073920656405e-02
1.071697866968544233e+01 4.722266435394456563e-02
1.073782259151401774e+01 4.793149887056849523e-02
1.075871458502690281e+01 4.865916492823976758e-02
1.077965476109031684e+01 4.939574210075892147e-02
1.080064323082617150e+01 5.016382823381984601e-02
1.082168010561264282e+01 5.094050946237593802e-02
1.084276549708479109e+01 5.174794279891326010e-02
1.086389951713512758e+01 5.256170152296466003e-02
1.088508227791422023e+01 5.339624162322553769e-02
1.090631389183128341e+01 5.425115191687604477e-02
1.092759447155478192e+01 5.513850038149331612e-02
1.094892413001302067e+01 5.603542138177153298e-02
1.097030298039474872e+01 5.693441092287107597e-02
1.099173113614976138e+01 5.787771191635909807e-02
1.101320871098949361e+01 5.884071823861150574e-02
1.103473581888763633e+01 5.982918036614923163e-02
1.105631257408073154e+01 6.082129393500032566e-02
1.107793909106877805e+01 6.182704010520451154e-02
1.109961548461584968e+01 6.286560384524203515e-02
1.112134186975068850e+01 6.394797672962024282e-02
1.114311836176733728e+01 6.503330165086304571e-02
1.116494507622571675e+01 6.612112962299088181e-02
1.118682212895227579e+01 6.724064725141395971e-02
1.120874963604058827e+01 6.839729771959193738e-02
1.123072771385196944e+01 6.957767109494808477e-02
1.125275647901609233e+01 7.076076672846340343e-02
1.127483604843161302e+01 7.194659089839658406e-02
1.129696653926678351e+01 7.317868891207540694e-02
1.131914806896009118e+01 7.445164869741757729e-02
1.134138075522083788e+01 7.572812661390254663e-02
1.136366471602982386e+01 7.700754843144089201e-02
1.138600006963993394e+01 7.830435816092462531e-02
1.140838693457677522e+01 7.964929170407575310e-02
1.143082542963930948e+01 8.101526237449191425e-02
