9.427333628502301721e+00 2.079969653015192876e-02
9.447846292373787591e+00 2.104757746668992069e-02
9.468406263959725067e+00 2.129603008327085600e-02
9.489013652364423734e+00 2.154505569834272438e-02
9.509668566943794588e+00 2.179475693206911480e-02
9.530371117305975304e+00 2.207962261449422647e-02
9.551121413311879138e+00 2.239031642327271587e-02
9.571919565075790004e+00 2.270338280583411583e-02
9.592765682965941565e+00 2.301717120359178526e-02
9.613659877605110538e+00 2.334358408755390912e-02
9.634602259871195784e+00 2.372403119112381775e-02
9.655592940897813392e+00 2.410801329804029836e-02
9.676632032074888201e+00 2.449426952012492831e-02
9.697719645049227566e+00 2.488141655284115128e-02
9.718855891725135976e+00 2.532354121330165908e-02
9.740040884264995924e+00 2.578470173773750318e-02
9.761274735089870092e+00 2.625123462940248675e-02
9.782557556880087546e+00 2.671884347126868287e-02
9.803889462575853031e+00 2.721591331266753899e-02
9.825270565377842047e+00 2.776014754922623284e-02
9.846700978747801258e+00 2.830895715308479055e-02
9.868180816409150680e+00 2.886320114451484953e-02
9.889710192347582307e+00 2.941872337150952532e-02
9.911289220811674738e+00 3.005045891365609734e-02
9.932918016313497134e+00 3.068700764319326479e-02
9.954596693629206072e+00 3.133118298908393884e-02
9.976325367799669053e+00 3.197896574884678822e-02
9.998104154131064902e+00 3.267393785444350218e-02
1.001993316819550373e+01 3.340287380066031542e-02
1.004181252583163264e+01 3.413578702629949113e-02
1.006374234314525751e+01 3.487985407328231258e-02
1.008572273650994688e+01 3.564045823484063291e-02
1.010775382256766797e+01 3.646571981350488212e-02
1.012983571822939055e+01 3.729430156020474563e-02
1.015196854067571586e+01 3.813079568729860203e-02
1.017415240735748938e+01 3.897507469409722258e-02
1.019638743599643504e+01 3.988328040117644635e-02
1.021867374458577160e+01 4.080992736592808923e-02
1.024101145139084323e+01 4.173871142756224728e-02
1.026340067494974839e+01 4.268304640024339625e-02
1.028584153407395796e+01 4.366061959029010620e-02
1.030833414784896540e+01 4.468804071114312881e-02
1.033087863563489606e+01 4.571826682596141778e-02
1.035347511706716261e+01 4.675447034127300228e-02
1.037612371205708151e+01 4.780274550580759785e-02
1.039882454079251595e+01 4.893044464081952594e-02
1.042157772373852787e+01 5.006173454182655247e-02
1.044438338163798186e+01 5.119563350131234314e-02
1.046724163551222375e+01 5.234141125958624574e-02
1.049015260666170590e+01 5.353784679270306990e-02
1.051311641666662844e+01 5.476996725753729978e-02
1.053613318738758942e+01 5.600492932322301276e-02
1.055920304096622964e+01 5.724273954325520553e-02
1.058232609982588102e+01 5.850847312851095716e-02
1.060550248667222561e+01 5.983901701557134412e-02
1.062873232449391558e+01 6.117281436473767653e-02
1.065201573656326950e+01 6.250968780897034338e-02
