7.787290578721079548e+00 5.054931238527543558e-03
7.803825466488079066e+00 5.136419491214114230e-03
7.820398486275355943e+00 5.218095668472505499e-03
7.837009726021268108e+00 5.299960203685949445e-03
7.853659273866984591e+00 5.382013531237211934e-03
7.870347218156928726e+00 5.464256086510688171e-03
7.887073647439272861e+00 5.557521912797180885e-03
7.903838650466384230e+00 5.658263931169763006e-03
7.920642316195316113e+00 5.763237570875850979e-03
7.937484733788261693e+00 5.868453296105247130e-03
7.954365992613043446e+00 5.973911665144757133e-03
7.971286182243574991e+00 6.084428629594615390e-03
7.988245392460344263e+00 6.204781671448514335e-03
8.005243713250886017e+00 6.334176820175715927e-03
8.022281234810259676e+00 6.466517591208406635e-03
8.039358047541531604e+00 6.599163560621387759e-03
8.056474242056243185e+00 6.733203418443967081e-03
8.073629909174909969e+00 6.880275176812555848e-03
8.090825139927488863e+00 7.032240615794327354e-03
8.108060025553868400e+00 7.192672724110588112e-03
8.125334657504344804e+00 7.356679278398253752e-03
8.142649127440122925e+00 7.521064057282395021e-03
8.160003527233778087e+00 7.698516102427249708e-03
8.177397948969774788e+00 7.880132912818887947e-03
8.194832484944928552e+00 8.068700430047565098e-03
8.212307227668905085e+00 8.264366555120750135e-03
8.229822269864715878e+00 8.464353218601172735e-03
8.247377704469203152e+00 8.673870938729760782e-03
8.264973624633539018e+00 8.894328765687020688e-03
8.282610123723713969e+00 9.115295002646434108e-03
8.300287295321036041e+00 9.341354628935816251e-03
8.318005233222624639e+00 9.581187000280683153e-03
8.335764031441913247e+00 9.825313842869470848e-03
8.353563784209145027e+00 1.008944045455886784e-02
8.371404585971864876e+00 1.035417618325307210e-02
8.389286531395441671e+00 1.061952243367061954e-02
8.407209715363542557e+00 1.089535697379140355e-02
8.425174232978665856e+00 1.117715024951740355e-02
8.443180179562617127e+00 1.148581051797209485e-02
8.461227650657040300e+00 1.179922058444513033e-02
8.479316742023902620e+00 1.211335342322705788e-02
8.497447549646027554e+00 1.243023288669931059e-02
8.515620169727576183e+00 1.275296603458508926e-02
8.533834698694576559e+00 1.310494763030181642e-02
8.552091233195426412e+00 1.347204802668652834e-02
8.570389870101418950e+00 1.383999501362298545e-02
8.588730706507245571e+00 1.420879054348056503e-02
8.607113839731498572e+00 1.457843657313104280e-02
8.625539367317223594e+00 1.497102405980710316e-02
8.644007387032397460e+00 1.539540840980305192e-02
8.662517996870475301e+00 1.582235590610078790e-02
8.681071295050900360e+00 1.625028800966138443e-02
8.699667380019620921e+00 1.667920699114208705e-02
8.718306350449617881e+00 1.711361014616669118e-02
8.736988305241428776e+00 1.759290746155584007e-02
8.755713343523670034e+00 1.808410818283240351e-02
8.774481564653566323e+00 1.857644168929176165e-02
8.793293068217474584e+00 1.906991059331270000e-02
8.812147954031409824e+00 1.956451751329826849e-02
8.831046322141581584e+00 2.008888333692410155e-02
8.849988272824921509e+00 2.064927042027844828e-02
8.868973906589614487e+00 2.121111892309932023e-02
8.888003324175635100e+00 2.177433382585022836e-02
8.907076626555271659e+00 2.233884758967552564e-02
8.926193914933689300e+00 2.292038642346519439e-02
8.945355290749425592e+00 2.354541644616392482e-02
8.964560855674962525e+00 2.417775132945987338e-02
8.983810711617254086e+00 2.481568789409294151e-02
9.003104960718268046e+00 2.545509563956249721e-02
9.022443705355522425e+00 2.609643230537911363e-02
9.041827048142639711e+00 2.679457915336180829e-02
9.061255091929883321e+00 2.749875120281775054e-02
9.080727939804704718e+00 2.821591755032626381e-02
9.100245695092286979e+00 2.893473779486077646e-02
9.119808461356109675e+00 2.965521575056495607e-02
9.139416342398469340e+00 3.041802974484247857e-02
9.159069442261058569e+00 3.119994263538772294e-02
9.178767865225504252e+00 3.199619101287004552e-02
9.198511715813916467e+00 3.279704540861194673e-02
9.218301098789462245e+00 3.360094923537471079e-02
9.238136119156891368e+00 3.443090177042706923e-02
9.258016882163127903e+00 3.529997652350974624e-02
9.277943493297797772e+00 3.617545041901143454e-02
9.297916058293814956e+00 3.705865342672498564e-02
9.317934683127917950e+00 3.794906399714931267e-02
9.337999474021254187e+00 3.884713090380914613e-02
9.358110537439928933e+00 3.980594186308245019e-02
9.378267980095571943e+00 4.076696398940155008e-02
9.398471908945914777e+00 4.173363960119952365e-02
9.418722431195337919e+00 4.271255147683700182e-02
9.439019654295467632e+00 4.369397868257501871e-02
9.459363685945714195e+00 4.472964460503509043e-02
9.479754634093872312e+00 4.578235401876484811e-02
9.500192606936671780e+00 4.683799600671062491e-02
9.520677712920370794e+00 4.790250881114183068e-02
9.541210060741306620e+00 4.897341366295715481e-02
9.561789759346503104e+00 5.008025979587910070e-02
9.582416917934221345e+00 5.122572430533878229e-02
9.603091645954558331e+00 5.237383043393206705e-02
9.623814053110018918e+00 5.352625862412530022e-02
9.644584249356089600e+00 5.468678760278494755e-02
9.665402344901844245e+00 5.586487621771119017e-02
9.686268450210505421e+00 5.710380103241502470e-02
9.707182676000051913e+00 5.834558300023778843e-02
9.728145133243783604e+00 5.959022871021835144e-02
9.749155933170934318e+00 6.084104319183469833e-02
9.770215187267236701e+00 6.209895240383905834e-02
9.791323007275533286e+00 6.342191382760664631e-02
9.812479505196369800e+00 6.475785438777331704e-02
9.833684793288568926e+00 6.609687583444129322e-02
9.854938984069850250e+00 6.744003078743798785e-02
9.876242190317409353e+00 6.878869278742860693e-02
9.897594525068532434e+00 7.018451942601844351e-02
9.918996101621178951e+00 7.161515400914869600e-02
9.940447033534594468e+00 7.304908785791047743e-02
9.961947434629905729e+00 7.448632858092268938e-02
9.983497418990737060e+00 7.592688380435136386e-02
1.000509710096380545e+01 7.739575373417356685e-02
1.002674659515952094e+01 7.892163696110493509e-02
1.004844601645260838e+01 8.045112175098406704e-02
1.007019547998271314e+01 8.198413377043012318e-02
1.009199510115501219e+01 8.352068115378269431e-02
1.011384499564081452e+01 8.506528492346249193e-02
1.013574527937819880e+01 8.668109334141277378e-02
1.015769606857260499e+01 8.830682327766098405e-02
1.017969747969746663e+01 8.993630239973782192e-02
1.020174962949481667e+01 9.156953935384781751e-02
1.022385263497592156e+01 9.320791756926588567e-02
