1.588496400747954951e+01 2.975344160952042571e-02
1.592012016274334840e+01 3.037969702767634450e-02
1.595535741041511457e+01 3.100739698831656010e-02
1.599067593754539551e+01 3.163654482347261210e-02
1.602607593161622290e+01 3.230100906221095025e-02
1.606155758054207183e+01 3.298184093767470015e-02
1.609712107267084846e+01 3.366603598920664409e-02
1.613276659678494696e+01 3.437217526871960693e-02
1.616849434210217140e+01 3.510474051005263441e-02
1.620430449827681230e+01 3.584539772233125143e-02
1.624019725540062353e+01 3.659676222898511355e-02
1.627617280400380295e+01 3.737912853123492862e-02
1.631223133505605816e+01 3.817712483253177247e-02
1.634837303996759417e+01 3.897745533991614497e-02
1.638459811059010818e+01 3.980636193468944928e-02
1.642090673921785893e+01 4.066152589000859852e-02
1.645729911858862238e+01 4.151866239618839938e-02
1.649377544188478240e+01 4.239334102436009832e-02
1.653033590273430775e+01 4.329927745726591670e-02
1.656698069521179661e+01 4.421388605461534782e-02
1.660371001383950684e+01 4.513756018639292211e-02
1.664052405358840758e+01 4.609102846660029229e-02
1.667742300987915627e+01 4.706181751356341980e-02
1.671440707858320351e+01 4.803861028556200008e-02
1.675147645602380564e+01 4.903784726422655282e-02
1.678863133897703364e+01 5.006034832865091655e-02
1.682587192467289583e+01 5.109011852979350454e-02
1.686319841079629356e+01 5.213655855094267988e-02
1.690061099548813672e+01 5.320724261436671210e-02
1.693810987734639184e+01 5.429171575617197654e-02
1.697569525542706614e+01 5.538689071707192380e-02
1.701336732924537287e+01 5.650162364954947058e-02
1.705112629877670472e+01 5.763533302451495643e-02
1.708897236445772094e+01 5.877948159511348081e-02
1.712690572718744164e+01 5.993856113541640163e-02
1.716492658832823892e+01 6.111653923911775088e-02
1.720303514970700931e+01 6.230820291677130474e-02
1.724123161361616496e+01 6.351209898933796172e-02
1.727951618281472079e+01 6.473022598294220220e-02
1.731788906052939936e+01 6.596789491875287847e-02
1.735635045045570379e+01 6.721574310149602827e-02
1.739490055675895164e+01 6.846997744727101320e-02
1.743353958407542592e+01 6.975262680685678784e-02
1.747226773751343032e+01 7.104255331132780515e-02
1.751108522265435496e+01 7.233740523171805492e-02
