1.720729294083927741e+01 1.315064307369863579e-02
1.724521610952237083e+01 1.368432315937457774e-02
1.728322673048149483e+01 1.421923393172006694e-02
1.732132500538495989e+01 1.475537822874584647e-02
1.735951113636609477e+01 1.532700043507411770e-02
1.739778532602438688e+01 1.591072907398445938e-02
1.743614777742649835e+01 1.649588404293333629e-02
1.747459869410738165e+01 1.710640090716231826e-02
1.751313828007135953e+01 1.774035754500494569e-02
1.755176673979318380e+01 1.837598133832719915e-02
1.759048427821912597e+01 1.902618769570511500e-02
1.762929110076809636e+01 1.971120525009380231e-02
1.766818741333268150e+01 2.039816314826049803e-02
1.770717342228028812e+01 2.108871205108232838e-02
1.774624933445419828e+01 2.182551673825784688e-02
1.778541535717468491e+01 2.256446078238015171e-02
1.782467169824011322e+01 2.330532640216079199e-02
1.786401856592803128e+01 2.408470916736034709e-02
1.790345616899630699e+01 2.487565158888237898e-02
1.794298471668417960e+01 2.566863376642694247e-02
1.798260441871341087e+01 2.648897328690546019e-02
1.802231548528941829e+01 2.733182968143178099e-02
1.806211812710231257e+01 2.817689851006233495e-02
1.810201255532810904e+01 2.903825632282264896e-02
1.814199898162977576e+01 2.993270733390932317e-02
1.818207761815838097e+01 3.082960721650138125e-02
1.822224867755425493e+01 3.173197617005668603e-02
1.826251237294803786e+01 3.267721600792014569e-02
1.830286891796188442e+01 3.362513965874172617e-02
1.834331852671058272e+01 3.457527073456466427e-02
1.838386141380263439e+01 3.556292579273765547e-02
1.842449779434149093e+01 3.656045290434602191e-02
1.846522788392660175e+01 3.756028035158964773e-02
1.850605189865460076e+01 3.858663693611925904e-02
1.854697005512046815e+01 3.963242001662738850e-02
1.858798257041863522e+01 4.068068479399321313e-02
1.862908966214419593e+01 4.174509576202924122e-02
1.867029154839399041e+01 4.283739741424104353e-02
1.871158844776780228e+01 4.393236692982541852e-02
1.875298057936955232e+01 4.503413884421757218e-02
1.879446816280837496e+01 4.617136579373225247e-02
1.883605141819987594e+01 4.731143227153546127e-02
1.887773056616721590e+01 4.845431689792346203e-02
1.891950582784233603e+01 4.962957759452836515e-02
1.896137742486713762e+01 5.081210469293986204e-02
1.900334557939460467e+01 5.199756126686533309e-02
1.904541051409002606e+01 5.320587764703087891e-02
1.908757245213217857e+01 5.442879974083887629e-02
1.912983161721446734e+01 5.565479641607079531e-02
1.917218823354618706e+01 5.689502324382353371e-02
1.921464252585363042e+01 5.815570425476787597e-02
1.925719471938131733e+01 5.941961229390228805e-02
1.929984503989322064e+01 6.069052784523612520e-02
1.934259371367390301e+01 6.198657912885788268e-02
1.938544096752977097e+01 6.328598078448741115e-02
1.942838702879024737e+01 6.458851896932768510e-02
1.947143212530896150e+01 6.591497153526698627e-02
1.951457648546502099e+01 6.724695536055773359e-02
1.955782033816416998e+01 6.858204859407585063e-02
1.960116391283999349e+01 6.993395015203729415e-02
1.964460743945519994e+01 7.129605347689102479e-02
1.968815114850276871e+01 7.266129786405797764e-02
1.973179527100723263e+01 7.403731757332521202e-02
1.977554003852584685e+01 7.542666972128228564e-02
1.981938568314985361e+01 7.681928212148123047e-02
1.986333243750573274e+01 7.821827168788039741e-02
1.990738053475636704e+01 7.963319103842922408e-02
1.995153020860236381e+01 8.105152141494492701e-02
1.999578169328322730e+01 8.247342427718867830e-02
2.004013522357861632e+01 8.390998328381163440e-02
2.008459103480964814e+01 8.535072384476261043e-02
2.012914936284004597e+01 8.679502401942551515e-02
2.017381044407746060e+01 8.825081968873590976e-02
2.021857451547473516e+01 8.971357962717158019e-02
2.026344181453109528e+01 9.117990242991660943e-02
2.030841257929348842e+01 9.265335604363716948e-02
2.035348704835776346e+01 9.413467262826519244e-02
2.039866546087001353e+01 9.561956579931826794e-02
2.044394805652780533e+01 9.710981163780516012e-02
2.048933507558143674e+01 9.861004801839637346e-02
2.053482675883527264e+01 1.001138650691461573e-01
2.058042334764894576e+01 1.016212887701121725e-01
2.062612508393867472e+01 1.031387006581540866e-01
2.067193221017858207e+01 1.046597721380276846e-01
2.071784496940188802e+01 1.061844531979056760e-01
2.076386360520231733e+01 1.077178537081260323e-01
2.080998836173530009e+01 1.092564650781639446e-01
2.085621948371927203e+01 1.107987392164372087e-01
2.090255721643706011e+01 1.123477958042519986e-01
2.094900180573706905e+01 1.139031405235476635e-01
2.099555349803467408e+01 1.154621903855654885e-01
2.104221254031347854e+01 1.170269653752252503e-01
2.108897918012662487e+01 1.186002433583144555e-01
2.113585366559816237e+01 1.201772940642492626e-01
2.118283624542429067e+01 1.217584638582001055e-01
2.122992716887470621e+01 1.233499612347763175e-01
2.127712668579397004e+01 1.249452563260275983e-01
2.132443504660274769e+01 1.265444300098751140e-01
2.137185250229923383e+01 1.281544365518923478e-01
2.141937930446039218e+01 1.297702718048895365e-01
2.146701570524334102e+01 1.313899928384087978e-01
2.151476195738671038e+01 1.330183406187622486e-01
2.156261831421191744e+01 1.346545692971987118e-01
2.161058502962457339e+01 1.362946648356175849e-01
2.165866235811580509e+01 1.379420244236065907e-01
2.170685055476357661e+01 1.396010635076458950e-01
2.175514987523411747e+01 1.412640054870274997e-01
2.180356057578319806e+01 1.429316743222736330e-01
2.185208291325752583e+01 1.446151401214535448e-01
2.190071714509613088e+01 1.463026088369486777e-01
2.194946352933168043e+01 1.479942075137993807e-01
2.199832232459190351e+01 1.497010708707645077e-01
2.204729379010091250e+01 1.514144157510126654e-01
2.209637818568059231e+01 1.531317418920790652e-01
2.214557577175201786e+01 1.548617354172213134e-01
2.219488680933677216e+01 1.566021327577247768e-01
2.224431156005840293e+01 1.583465925272778407e-01
2.229385028614373709e+01 1.601003841870273225e-01
