9.228894095906317929e+00 1.732922049478655135e-02
9.249635397249214463e+00 1.754923115857504046e-02
9.270424533606005824e+00 1.776974922606902596e-02
9.291261615297093712e+00 1.799077586747796498e-02
9.312146752897289659e+00 1.821235700148746139e-02
9.333080057236440297e+00 1.847169892597136376e-02
9.354061639399983363e+00 1.875750186506044970e-02
9.375091610729560543e+00 1.904469544633197176e-02
9.396170082823584124e+00 1.933255137316819416e-02
9.417297167537849845e+00 1.963463944098708946e-02
9.438472976986121310e+00 1.999479379914567700e-02
9.459697623540728628e+00 2.035695268405157687e-02
9.480971219833163488e+00 2.072056015637099846e-02
9.502293878754667134e+00 2.108500620521952529e-02
9.523665713456850312e+00 2.151151663624167876e-02
9.545086837352272369e+00 2.195654271338376429e-02
9.566557364115062967e+00 2.240449843192249268e-02
9.588077407681499409e+00 2.285348725670971470e-02
9.609647082250642569e+00 2.333587091553135373e-02
9.631266502284915987e+00 2.387011765653462847e-02
9.652935782510731144e+00 2.440706312444396175e-02
9.674655037919087874e+00 2.494708832970421453e-02
9.696424383766180100e+00 2.548835897818768625e-02
9.718243935574019332e+00 2.611630906740747271e-02
9.740113809131047518e+00 2.674753396934809180e-02
9.762034120492732114e+00 2.738293501409372332e-02
9.784004985982205582e+00 2.802073869635351988e-02
9.806026522190867567e+00 2.871211124440437024e-02
9.828098845979015508e+00 2.944137693390230792e-02
9.850222074476452150e+00 3.017333876749189736e-02
9.872396325083116153e+00 3.091116894252166070e-02
9.894621715469694934e+00 3.166759848195160876e-02
9.916898363578265929e+00 3.249748939842378448e-02
9.939226387622907666e+00 3.332992013812507981e-02
9.961605906090337470e+00 3.416692165401430392e-02
9.984037037740524312e+00 3.500844010720255417e-02
1.000651990160733718e+01 3.592206167190870048e-02
1.002905461699916856e+01 3.685642737472966113e-02
1.005164130349956508e+01 3.779294797591703503e-02
1.007428008096787231e+01 3.873755143490981157e-02
1.009697106953985113e+01 3.971890710397735225e-02
1.011971438962834213e+01 4.075644444040721348e-02
1.014251016192387844e+01 4.179656697960359990e-02
1.016535850739534830e+01 4.284067914559597234e-02
1.018825954729061500e+01 4.389147600936899041e-02
1.021121340313718306e+01 4.503094470215646128e-02
1.023422019674283057e+01 4.617417001536777699e-02
1.025728005019624334e+01 4.732003191332534442e-02
1.028039308586769351e+01 4.847262846007510673e-02
1.030355942640966482e+01 4.967939470914256583e-02
1.032677919475751160e+01 5.092495198709978688e-02
1.035005251413010718e+01 5.217338185480990820e-02
1.037337950803050646e+01 5.342469093723667406e-02
1.039676030024659070e+01 5.469915844152284379e-02
1.042019501485173905e+01 5.604465479878878442e-02
1.044368377620545552e+01 5.739333589336037544e-02
1.046722670895406893e+01 5.874512740891432716e-02
1.049082393803137236e+01 6.010206102832002517e-02
1.051447558865929111e+01 6.152533069747773142e-02
1.053818178634854164e+01 6.297017569746926613e-02
1.056194265689930312e+01 6.441835289824734967e-02
1.058575832640188352e+01 6.586986998476251909e-02
1.060962892123739110e+01 6.735509991875326952e-02
1.063355456807840227e+01 6.888949037062044867e-02
1.065753539388963844e+01 7.042829776969763977e-02
1.068157152592861792e+01 7.197065407210023746e-02
1.070566309174636999e+01 7.351686956760733471e-02
1.072981021918808509e+01 7.513229132762597184e-02
1.075401303639379158e+01 7.675431483014102940e-02
1.077827167179905210e+01 7.838007915467593012e-02
1.080258625413563323e+01 8.000959292857134919e-02
1.082695691243218761e+01 8.167657634556246826e-02
1.085138377601495563e+01 8.337255114857380911e-02
1.087586697450841733e+01 8.507359227555713610e-02
1.090040663783601538e+01 8.677855646043353133e-02
1.092500289622083187e+01 8.849599992159570827e-02
1.094965588018627578e+01 9.025926741022835542e-02
1.097436572055677750e+01 9.202781370560447760e-02
1.099913254845847987e+01 9.380089595721669005e-02
1.102395649531994870e+01 9.557806741291235975e-02
1.104883769287284778e+01 9.739268333977665892e-02
1.107377627315265478e+01 9.922302537871210970e-02
1.109877236849936466e+01 1.010586636205814404e-01
1.112382611155816114e+01 1.028985353374554101e-01
1.114893763528016279e+01 1.047574774509702489e-01
1.117410707292310690e+01 1.066469652701129145e-01
1.119933455805205469e+01 1.085421110236018116e-01
1.122462022454010544e+01 1.104423639312441530e-01
1.124996420656910701e+01 1.123469993326721150e-01
1.127536663863036459e+01 1.142952182151331930e-01
1.130082765552536372e+01 1.162516457290926342e-01
1.132634739236646126e+01 1.182135748341704151e-01
1.135192598457763680e+01 1.201802727876077337e-01
1.137756356789518541e+01 1.221768771167385526e-01
1.140326027836844958e+01 1.241980867056644844e-01
1.142901625236053853e+01 1.262265305825798489e-01
1.145483162654904952e+01 1.282605718083787150e-01
1.148070653792679607e+01 1.303080427428221499e-01
1.150664112380253101e+01 1.324025620588611118e-01
1.153263552180168361e+01 1.345050179101607291e-01
1.155868986986708791e+01 1.366140270745441476e-01
1.158480430625969149e+01 1.387285755782801944e-01
1.161097896955932818e+01 1.408936535818071378e-01
1.163721399866542683e+01 1.430773781252800969e-01
1.166350953279775915e+01 1.452719659824543985e-01
1.168986571149717157e+01 1.474722728455085674e-01
1.171628267462633133e+01 1.497026819090170047e-01
1.174276056237046362e+01 1.519813644607502789e-01
