1.099005006186936662e+01 4.741465565968561169e-02
1.101517005807606786e+01 4.801723903663596138e-02
1.104034797970540005e+01 4.862121193994189960e-02
1.106558396033042335e+01 4.922657757378007259e-02
1.109087813383219334e+01 4.985462551035579892e-02
1.111623063440050529e+01 5.052111625807581552e-02
1.114164159653457986e+01 5.118960834394531423e-02
1.116711115504378959e+01 5.185969169252929722e-02
1.119263944504837127e+01 5.257270147348830358e-02
1.121822660198014177e+01 5.330398533026720065e-02
1.124387276158320859e+01 5.403713658145509191e-02
1.126957805991470885e+01 5.477721442201927138e-02
1.129534263334551625e+01 5.557281506051786613e-02
1.132116661856097117e+01 5.637157355699412564e-02
1.134705015256159655e+01 5.717217394958817867e-02
1.137299337266384747e+01 5.800211624284495882e-02
1.139899641650079687e+01 5.887065739574581791e-02
1.142505942202291713e+01 5.974143199939391247e-02
1.145118252749877641e+01 6.061422647161446298e-02
1.147736587151578647e+01 6.154561413530951208e-02
1.150360959298092922e+01 6.249372931232716200e-02
1.152991383112151169e+01 6.344455305571111703e-02
1.155627872548587121e+01 6.441071969826556165e-02
1.158270441594415345e+01 6.544503902854309496e-02
1.160919104268903368e+01 6.648292887870943524e-02
1.163573874623646098e+01 6.752343102806662722e-02
1.166234766742640971e+01 6.861229164910065403e-02
1.168901794742362910e+01 6.974510008731493738e-02
1.171574972771836798e+01 7.088171507595480980e-02
1.174254315012716710e+01 7.202095104045186380e-02
1.176939835679357493e+01 7.324551624776093339e-02
1.179631549018892223e+01 7.448501140885804839e-02
1.182329469311307513e+01 7.572759433744208346e-02
1.185033610869517062e+01 7.699779684252544554e-02
1.187743988039441412e+01 7.834448493200085739e-02
1.190460615200080952e+01 7.969525497218110655e-02
1.193183506763593904e+01 8.104955356370358022e-02
1.195912677175371996e+01 8.246741735077262048e-02
1.198648140914117732e+01 8.392722135565627850e-02
1.201389912491918999e+01 8.539131328066168480e-02
1.204138006454329535e+01 8.685890654828937185e-02
1.206892437380444250e+01 8.842306781160552687e-02
1.209653219882976316e+01 8.999377651450518600e-02
1.212420368608335153e+01 9.156886240555345280e-02
1.215193898236704229e+01 9.317785132821371219e-02
1.217973823482117979e+01 9.484984095184700870e-02
1.220760159092541208e+01 9.652698265583053994e-02
1.223552919849947074e+01 9.820806316438834838e-02
1.226352120570394888e+01 9.994984233998571721e-02
1.229157776104109345e+01 1.017204768399435633e-01
1.231969901335558859e+01 1.034956846965998656e-01
1.234788511183533544e+01 1.052795693684946410e-01
1.237613620601226927e+01 1.071347145255522881e-01
1.240445244576313577e+01 1.089944576307048107e-01
1.243283398131028505e+01 1.108589614569906456e-01
1.246128096322247991e+01 1.127540331606987634e-01
1.248979354241567030e+01 1.146894410281367738e-01
1.251837187015382469e+01 1.166296244796241610e-01
1.254701609804971518e+01 1.185745065454780200e-01
1.257572637806572757e+01 1.205662865471741618e-01
1.260450286251466068e+01 1.225743758150182328e-01
1.263334570406054524e+01 1.245873686186000362e-01
1.266225505571943444e+01 1.266122417195731376e-01
1.269123107086023872e+01 1.286840730342113659e-01
1.272027390320553053e+01 1.307607638448771148e-01
1.274938370683235433e+01 1.328423099198060009e-01
1.277856063617305082e+01 1.349532986918489108e-01
1.280780484601607938e+01 1.370930860260079487e-01
1.283711649150681389e+01 1.392378101262053969e-01
1.286649572814840425e+01 1.413874831442666902e-01
1.289594271180257934e+01 1.435879749499079927e-01
1.292545759869047117e+01 1.458004531231092971e-01
1.295504054539345340e+01 1.480179604222836565e-01
1.298469170885397972e+01 1.502546593304833755e-01
1.301441124637637614e+01 1.525436759529252562e-01
1.304419931562772916e+01 1.548379135568716813e-01
1.307405607463869046e+01 1.571373184856570959e-01
1.310398168180432421e+01 1.594857781717108902e-01
1.313397629588494731e+01 1.618698602934766362e-01
1.316404007600695003e+01 1.642593276179153683e-01
1.319417318166368958e+01 1.666542430274626785e-01
1.322437577271628584e+01 1.691391459473191028e-01
1.325464800939450072e+01 1.716338722321490706e-01
1.328499005229757302e+01 1.741342774118259107e-01
1.331540206239507818e+01 1.766727946470157407e-01
1.334588420102777917e+01 1.792877371283428112e-01
1.337643662990847382e+01 1.819087007918887833e-01
1.340705951112287053e+01 1.845356493569616230e-01
1.343775300713043741e+01 1.872462170959404704e-01
1.346851728076526555e+01 1.900001687569622677e-01
1.349935249523693948e+01 1.927605169622077785e-01
1.353025881413137732e+01 1.955318354408749348e-01
1.356123640141173503e+01 1.984252437824716442e-01
1.359228542141925544e+01 2.013253510385172862e-01
1.362340603887414225e+01 2.042322684145502221e-01
1.365459841887643933e+01 2.071929948599794125e-01
1.368586272690690286e+01 2.102313041449359321e-01
1.371719912882786296e+01 2.132767418431961715e-01
1.374860779088414020e+01 2.163294037501451994e-01
1.378008887970390361e+01 2.194694194272568677e-01
1.381164256229954646e+01 2.226419264783011664e-01
1.384326900606859923e+01 2.258219626225286270e-01
1.387496837879459655e+01 2.290198109363335843e-01
1.390674084864796356e+01 2.322970507829413833e-01
1.393858658418692897e+01 2.355818477765178054e-01
1.397050575435840614e+01 2.388749101125611229e-01
1.400249852849889187e+01 2.421993672272776399e-01
1.403456507633536354e+01 2.455567264911300285e-01
1.406670556798618321e+01 2.489221731759838352e-01
1.409892017396198405e+01 2.522958752974528984e-01
1.413120906516660114e+01 2.556845387225666899e-01
1.416357241289795965e+01 2.590823443698505590e-01
1.419601038884899680e+01 2.624884050018543302e-01
1.422852316510856241e+01 2.658955433046195083e-01
1.426111091416231424e+01 2.692813060315485396e-01
1.429377380889368254e+01 2.726749963019678979e-01
1.432651202258473866e+01 2.760774340947170780e-01
1.435932572891714543e+01 2.794429901320791831e-01
1.439221510197305598e+01 2.827819539597568044e-01
1.442518031623606589e+01 2.861289932812551284e-01
1.445822154659209069e+01 2.894848435095953576e-01
1.449133896833034640e+01 2.927414725640332116e-01
1.452453275714425907e+01 2.959975573060730225e-01
1.455780308913237775e+01 2.992621424650039330e-01
1.459115014079934447e+01 3.024951828081802185e-01
1.462457408905680545e+01 3.056391510044119686e-01
1.465807511122434015e+01 3.087907208582760799e-01
1.469165338503043827e+01 3.119504044204423066e-01
1.472530908861341636e+01 3.150270543704532522e-01
1.475904240052236815e+01 3.180624122433522993e-01
1.479285349971811314e+01 3.211049988511028297e-01
1.482674256557414694e+01 3.241546739731896998e-01
1.486070977787757919e+01 3.270946299161185400e-01
1.489475531683011411e+01 3.300413652466361869e-01
1.492887936304898489e+01 3.329961086113765734e-01
1.496308209756792351e+01 3.359290379774184099e-01
1.499736370183811651e+01 3.388201109276398060e-01
1.503172435772915350e+01 3.417182587882166001e-01
1.506616424753002370e+01 3.446241169240357727e-01
1.510068355395005746e+01 3.475234964421856088e-01
1.513528246011990319e+01 3.504246130204173859e-01
1.516996114959250441e+01 3.533330989987304438e-01
1.520471980634406250e+01 3.562544694156511427e-01
1.523955861477502793e+01 3.592271124102524582e-01
1.527447775971104704e+01 3.622066975220156193e-01
1.530947742640398523e+01 3.651942460418827752e-01
1.534455780053288620e+01 3.682441415906922422e-01
1.537971906820495605e+01 3.713648500501051664e-01
1.541496141595656155e+01 3.744930356578177744e-01
1.545028503075419479e+01 3.776299224862936788e-01
1.548569009999549806e+01 3.809171567402325209e-01
1.552117681151024442e+01 3.842428381036050999e-01
1.555674535356132537e+01 3.875771610249745258e-01
1.559239591484575982e+01 3.909582844120487177e-01
1.562812868449570303e+01 3.945173265172476906e-01
1.566394385207941298e+01 3.980848768128845139e-01
1.569984160760230196e+01 4.016615245148811852e-01
1.573582214150792424e+01 4.053640750456648512e-01
1.577188564467898324e+01 4.091725656872102768e-01
1.580803230843835827e+01 4.129899660240992088e-01
1.584426232455007977e+01 4.168181692242685088e-01
1.588057588522040930e+01 4.208286964367982108e-01
1.591697318309881126e+01 4.248663004139819899e-01
1.595345441127898845e+01 4.289143593667288368e-01
1.599001976329991770e+01 4.330114878728983374e-01
1.602666943314685710e+01 4.372245402378810430e-01
1.606340361525239402e+01 4.414477045841425085e-01
1.610022250449744874e+01 4.456815749559687179e-01
1.613712629621234740e+01 4.499796359298889326e-01
1.617411518617782917e+01 4.543191920760308866e-01
1.621118937062609433e+01 4.586693463015903416e-01
1.624834904624185228e+01 4.630309446051238398e-01
1.628559441016333409e+01 4.674279827885924332e-01
1.632292565998338318e+01 4.718354159775205448e-01
1.636034299375048207e+01 4.762542459928968963e-01
1.639784660996978971e+01 4.806770590448941616e-01
1.643543670760421804e+01 4.850970884972635733e-01
1.647311348607547998e+01 4.895277477354366136e-01
1.651087714526512684e+01 4.939699545684395066e-01
1.654872788551564255e+01 4.983935732816769937e-01
1.658666590763148463e+01 5.028156888179377004e-01
1.662469141288016417e+01 5.072490730787020397e-01
1.666280460299329746e+01 5.116911563020341003e-01
1.670100568016767539e+01 5.161134040489040453e-01
1.673929484706635407e+01 5.205462181625922780e-01
1.677767230681972421e+01 5.249903473107178087e-01
1.681613826302657699e+01 5.294477833715878212e-01
1.685469291975519468e+01 5.339183699651139925e-01
1.689333648154442713e+01 5.383997209978415022e-01
1.693206915340479668e+01 5.428932690371668368e-01
1.697089114081953909e+01 5.474483977349831054e-01
1.700980264974574396e+01 5.520269237558783626e-01
1.704880388661543122e+01 5.566175854180620552e-01
1.708789505833663469e+01 5.612407066277839141e-01
1.712707637229451052e+01 5.659855341789459260e-01
1.716634803635242079e+01 5.707419829618998186e-01
1.720571025885306682e+01 5.755104840263877142e-01
1.724516324861957628e+01 5.803933850703083541e-01
1.728470721495660456e+01 5.853818512166928389e-01
1.732434236765145741e+01 5.903825515138357849e-01
1.736406891697520649e+01 5.953963650647311479e-01
1.740388707368377652e+01 6.006392453014912647e-01
1.744379704901909989e+01 6.059228900342676916e-01
1.748379905471022155e+01 6.112208122675959476e-01
1.752389330297441816e+01 6.165978462981118735e-01
1.756408000651834200e+01 6.221922529371151089e-01
1.760435937853912236e+01 6.278005637367330971e-01
1.764473163272550238e+01 6.334229524424226376e-01
1.768519698325899370e+01 6.392226576770734248e-01
1.772575564481500265e+01 6.451424520827144793e-01
1.776640783256395650e+01 6.510769852973129490e-01
1.780715376217246515e+01 6.570263230374551178e-01
1.784799364980444736e+01 6.632255382412410860e-01
1.788892771212227473e+01 6.694473499259530058e-01
1.792995616628795119e+01 6.756852121411263123e-01
1.797107922996423213e+01 6.820032257066508397e-01
1.801229712131579319e+01 6.884690154159602837e-01
1.805361005901040627e+01 6.949510248885687469e-01
1.809501826222003729e+01 7.014491133475885265e-01
1.813652195062208605e+01 7.080605697700042001e-01
1.817812134440050897e+01 7.147316873925548819e-01
1.821981666424700208e+01 7.214196151394278722e-01
1.826160813136214855e+01 7.281280122378166464e-01
1.830349596745661955e+01 7.349318393796393512e-01
1.834548039475235015e+01 7.417524192651338000e-01
1.838756163598367266e+01 7.485899014404580054e-01
1.842973991439856718e+01 7.554565241510340368e-01
1.847201545375980203e+01 7.623579640814218683e-01
1.851438847834613100e+01 7.692765153302254522e-01
1.855685921295348351e+01 7.762118024587807419e-01
1.859942788289615123e+01 7.831568162386588483e-01
1.864209471400799245e+01 7.901166426687253885e-01
1.868485993264363287e+01 7.970940793597913743e-01
1.872772376567964869e+01 8.040832313313863722e-01
1.877068644051579227e+01 8.110604060339006161e-01
1.881374818507620006e+01 8.180551845826484758e-01
1.885690922781054368e+01 8.250666971180846687e-01
1.890016979769533378e+01 8.320744190176041499e-01
1.894353012423507465e+01 8.390787951759814955e-01
1.898699043746349346e+01 8.461002749418340407e-01
1.903055096794477308e+01 8.531383714736910928e-01
1.907421194677474219e+01 8.601650240116684998e-01
1.911797360558214720e+01 8.672040913110381499e-01
1.916183617652985305e+01 8.742604156207154364e-01
1.920579989231607598e+01 8.813301898354430897e-01
1.924986498617562347e+01 8.884064670763733851e-01
1.929403169188114120e+01 8.955006127471236699e-01
1.933830024374433521e+01 9.026112376182011676e-01
1.938267087661720112e+01 9.097461568558724565e-01
1.942714382589332445e+01 9.169040100220748890e-01
1.947171932750907786e+01 9.240789495062688985e-01
1.951639761794490724e+01 9.312705888417083244e-01
1.956117893422653964e+01 9.385182474288782384e-01
1.960606351392630131e+01 9.457855570895525865e-01
1.965105159516433986e+01 9.530701117793236588e-01
1.969614341660988543e+01 9.603912554577238581e-01
1.974133921748254039e+01 9.677743258293438622e-01
1.978663923755352982e+01 9.751753042878696931e-01
1.983204371714697345e+01 9.825933490230616130e-01
1.987755289714118589e+01 9.900810162571298534e-01
1.992316701896989883e+01 9.976129409304888007e-01
1.996888632462361102e+01 1.005162421541026418e+00
2.001471105665082462e+01 1.012731747260028348e+00
2.006064145815936328e+01 1.020398502335050583e+00
2.010667777281760493e+01 1.028083306882566106e+00
2.015282024485584955e+01 1.035785970904592679e+00
2.019906911906757685e+01 1.043535282175088952e+00
2.024542464081073234e+01 1.051347631654235393e+00
2.029188705600905607e+01 1.059178283210933991e+00
2.033845661115337222e+01 1.067026996833007946e+00
2.038513355330291077e+01 1.074936253025072563e+00
2.043191813008657576e+01 1.082878030476882358e+00
2.047881058970432022e+01 1.090838121260094162e+00
2.052581118092843226e+01 1.098820403917123878e+00
2.057292015310483890e+01 1.106851003550726631e+00
2.062013775615447386e+01 1.114900156209410964e+00
2.066746424057453879e+01 1.122967874104831232e+00
2.071489985743989592e+01 1.131059327054096508e+00
2.076244485840435772e+01 1.139175090231651977e+00
2.081009949570205819e+01 1.147309546552520487e+00
2.085786402214875324e+01 1.155462721588302433e+00
2.090573869114318484e+01 1.163627573205784804e+00
2.095372375666842402e+01 1.171809658783403929e+00
2.100181947329318888e+01 1.180010611830633271e+00
2.105002609617325149e+01 1.188226320853124296e+00
2.109834388105274172e+01 1.196443995893333501e+00
2.114677308426554703e+01 1.204680550290791796e+00
2.119531396273659496e+01 1.212936097760163534e+00
2.124396677398332045e+01 1.221196162084071002e+00
2.129273177611696610e+01 1.229463906469300039e+00
2.134160922784395709e+01 1.237750656285391493e+00
2.139059938846728670e+01 1.246056180955307013e+00
2.143970251788788772e+01 1.254359468345003670e+00
2.148891887660602151e+01 1.262679766261447956e+00
2.153824872572262095e+01 1.271019161640493778e+00
